date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-29,0.2744,19.0,0.5939,56.0,1.0556,,1.047,,1.0385,,0.7368,65.0,0.8274,72.0,0.8489,,0.9437,,1.0385,
2025-07-28,0.4134,45.0,0.6274,61.0,1.018,,1.0158,,1.0136,,0.7383,65.0,0.8268,72.0,0.8652,,0.9902,,1.1151,
2025-07-25,0.3469,32.0,0.6352,62.0,0.9366,,0.9688,,1.0009,,0.737,65.0,0.8288,72.0,0.9366,,0.9688,,1.0009,
2025-07-24,0.6945,75.0,0.8001,79.0,1.1347,,1.0605,,0.9863,,0.7466,66.0,0.8299,72.0,0.9233,,0.9548,,0.9863,
2025-07-22,0.7068,76.0,0.7622,75.0,1.197,,1.009,,0.8209,,0.7469,66.0,0.8276,72.0,0.6016,,0.7112,,0.8209,
2025-07-21,0.709,76.0,0.7364,72.0,0.9986,,1.0536,,1.1086,,0.7477,66.0,0.826,72.0,0.9986,,0.9872,,0.9759,
2025-07-18,0.721,77.0,0.7651,76.0,1.1173,,1.1189,,1.1204,,0.7493,67.0,0.8279,72.0,1.0398,,1.0008,,0.9619,
2025-07-17,0.9353,89.0,1.1958,95.0,1.0173,,,,,,0.7468,66.0,0.8256,72.0,0.7156,,,,,
2025-07-16,0.9349,89.0,1.1984,96.0,0.9925,,1.1498,,1.307,,0.7459,66.0,0.8257,72.0,1.0212,,1.1641,,1.307,
2025-07-15,0.6853,74.0,1.0995,93.0,,,,,,,0.7361,65.0,0.8175,70.0,,,,,,
2025-07-14,0.6918,75.0,1.096,93.0,0.843,,1.0686,,1.2942,,0.7363,65.0,0.8172,70.0,1.0269,,1.0084,,0.9899,
2025-07-11,0.855,86.0,1.1481,94.0,0.7901,,0.9338,,1.0775,,0.7363,65.0,0.8172,70.0,0.9909,,1.0216,,1.0522,
2025-07-09,0.7926,83.0,1.1466,94.0,,,,,,,0.7435,66.0,0.8185,71.0,,,,,,
2025-07-08,0.6445,71.0,0.7896,78.0,1.0213,,1.0283,,1.0353,,0.7461,66.0,0.7975,68.0,1.1128,,1.0741,,1.0353,
2025-07-07,0.547,60.0,0.7849,77.0,1.0709,,1.0256,,0.9804,,0.7413,65.0,0.7972,68.0,1.0709,,1.0438,,1.0168,
2025-07-03,0.5025,56.0,0.7539,74.0,1.054,,1.1187,,1.1833,,0.7365,65.0,0.7925,66.0,0.9852,,1.0432,,1.1012,
2025-07-02,0.5398,60.0,0.8309,82.0,1.0258,,1.0626,,1.0994,,0.7375,65.0,0.7969,68.0,0.945,,1.0222,,1.0994,
2025-07-01,0.3059,26.0,0.8456,83.0,1.1015,,1.0752,,1.0489,,0.733,65.0,0.7929,66.0,0.9092,,0.9708,,1.0325,
2025-06-30,0.9212,89.0,0.9789,88.0,0.9938,,1.0428,,1.0919,,0.7325,65.0,0.792,66.0,0.9938,,1.0428,,1.0919,
