date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-25,0.1093,,0.192,,0.4012,,0.3768,,0.3523,,0.2834,,0.2683,,0.303,,0.3276,,0.3523,
2025-07-24,0.1281,,0.2138,,0.4092,,,,,,0.2848,,0.2679,,0.3071,,,,,
2025-07-22,0.4588,,0.2595,,0.6597,,,,,,0.2847,,0.2714,,0.3297,,,,,
2025-07-21,0.4541,,0.2632,,0.5939,,,,,,0.2871,,0.2717,,0.3237,,,,,
2025-07-18,0.4521,,0.2684,,0.34,,,,,,0.2879,,0.2716,,0.3197,,,,,
2025-07-17,0.4614,,0.2718,,0.2962,,0.2983,,0.3004,,0.2874,,0.2716,,0.2962,,0.3011,,0.306,
2025-07-16,0.4688,,0.2732,,0.4662,,0.4172,,0.3683,,0.2875,,0.2711,,0.4662,,0.381,,0.2959,
2025-07-15,0.4662,,0.2559,,0.3724,,0.3798,,0.3872,,0.288,,0.2701,,0.3497,,0.3236,,0.2976,
2025-07-14,0.2014,,0.2083,,0.5162,,0.5781,,0.6401,,0.2743,,0.2689,,0.264,,0.2951,,0.3262,
2025-07-11,0.1558,,0.261,,0.3984,,0.3447,,0.291,,0.2733,,0.2695,,0.2883,,0.2896,,0.291,
2025-07-09,0.2137,,0.3047,,0.3065,,0.3202,,0.3339,,0.2788,,0.2711,,0.2889,,0.3114,,0.3339,
2025-07-08,0.2175,,0.3277,,0.3626,,0.3433,,0.324,,0.2793,,0.2719,,0.3148,,0.3194,,0.324,
2025-07-07,0.2297,,0.324,,0.6598,,0.5018,,0.3439,,0.2793,,0.2717,,0.2924,,0.3182,,0.3439,
2025-07-03,0.2763,,0.2713,,0.3387,,0.361,,0.3834,,0.2831,,0.2703,,0.2663,,0.2956,,0.3249,
2025-07-02,0.2474,,0.3243,,0.3633,,0.4306,,0.4979,,0.2805,,0.2736,,0.2867,,0.303,,0.3193,
2025-07-01,0.289,,0.3014,,0.294,,0.5119,,0.7298,,0.2798,,0.2706,,0.294,,0.312,,0.3299,
2025-06-30,0.2813,,0.2606,,0.3385,,0.3959,,0.4532,,0.2765,,0.2681,,0.3385,,0.3234,,0.3083,
2025-06-27,0.2509,,0.2609,,0.2977,,0.5064,,0.715,,0.2761,,0.268,,0.2977,,0.3052,,0.3128,
2025-06-26,0.2726,,0.2544,,0.3394,,0.3067,,0.274,,0.2757,,0.2697,,0.3207,,0.2974,,0.274,
2025-06-25,0.2455,,0.2233,,0.3288,,,,,,0.2737,,0.2704,,0.2704,,,,,
2025-06-24,0.3089,,0.2401,,,,,,0.3045,,0.2735,,0.2713,,,,,,0.3045,
2025-06-23,0.3024,,0.2309,,0.2943,,,,,,0.2731,,0.2716,,0.2874,,,,,
2025-06-20,0.1743,,0.2094,,0.3438,,,,,,0.271,,0.2736,,0.3438,,,,,
2025-06-18,0.2391,,0.2128,,0.3723,,,,,,0.278,,0.2807,,0.3468,,,,,
