date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-13,0.9297,,0.661,,0.8009,,1.3222,,1.8436,,0.7223,,0.4561,,0.8442,,1.0305,,1.2168,
2025-11-12,1.157,,0.6313,,0.8575,,1.5288,,2.2001,,0.7225,,0.4486,,0.7843,,0.996,,1.2078,
2025-11-10,1.1516,,0.5957,,1.0725,,1.1686,,1.2647,,0.7126,,0.4465,,0.9275,,1.0496,,1.1718,
2025-11-07,1.1699,,0.5761,,1.0104,,1.0035,,0.9966,,0.71,,0.4448,,0.8719,,1.0038,,1.1356,
2025-11-06,1.0749,,0.5681,,0.9372,,1.106,,1.2749,,0.7115,,0.441,,1.0444,,1.1288,,1.2131,
2025-11-05,1.0558,,0.5683,,0.9675,,0.9225,,0.8775,,0.7076,,0.4431,,1.0113,,1.0866,,1.1619,
2025-11-04,1.1425,,0.5473,,0.9241,,1.0418,,1.1594,,0.705,,0.4417,,0.7829,,1.0038,,1.2247,
2025-11-03,0.9594,,0.4498,,1.1623,,1.3274,,1.4925,,0.7035,,0.4376,,0.8625,,1.0114,,1.1604,
2025-10-31,0.9545,,0.4569,,1.0149,,,,,,0.7006,,0.437,,0.9095,,,,,
2025-10-30,0.9351,,0.4301,,0.902,,1.0018,,1.1015,,0.6936,,0.4361,,0.8199,,0.9914,,1.163,
2025-10-29,0.8644,,0.5438,,0.9132,,,,,,0.6913,,0.4339,,0.7742,,,,,
2025-10-28,0.8793,,0.5112,,1.0526,,1.1225,,1.1924,,0.6856,,0.4309,,0.8807,,1.0366,,1.1924,
2025-10-27,0.9021,,0.5214,,0.9579,,,,,,0.6888,,0.4303,,0.9351,,,,,
2025-10-24,0.8844,,0.573,,0.9759,,,,,,0.6815,,0.4306,,1.4234,,,,,
2025-10-23,0.9031,,0.5814,,0.9621,,,,,,0.6823,,0.4302,,0.9278,,,,,
2025-10-22,0.8433,,0.5946,,0.9095,,1.0956,,1.2816,,0.6777,,0.4291,,0.9399,,1.1002,,1.2606,
2025-10-21,0.7824,,0.593,,1.2021,,,,,,0.6728,,0.4291,,1.0795,,,,,
2025-10-20,0.8007,,0.6037,,1.1096,,,,,,0.6712,,0.4198,,0.8626,,,,,
2025-10-15,0.5335,,0.6146,,0.871,,1.0286,,1.1863,,0.6753,,0.4207,,1.0621,,1.1242,,1.1863,
2025-10-14,0.6817,,0.6013,,0.9801,,,,,,0.6725,,0.42,,1.0757,,,,,
2025-10-13,0.7325,,0.6086,,0.7992,,,,,,0.6694,,0.4191,,1.0763,,,,,
2025-10-10,0.8685,,0.6045,,1.2051,,,,,,0.6703,,0.42,,1.2051,,,,,
2025-10-09,0.7485,,0.4852,,1.8979,,,,,,0.6607,,0.4126,,1.1234,,,,,
2025-10-08,0.6506,,0.4497,,1.0341,,1.362,,1.6898,,0.6754,,0.4156,,1.1701,,1.4299,,1.6898,
2025-10-07,0.8097,,0.4577,,2.1541,,,,,,0.6832,,0.4194,,1.049,,,,,
2025-10-06,0.5887,,0.4101,,1.0772,,,,,,0.7099,,0.4432,,1.2871,,,,,
2025-10-02,0.8835,,0.378,,1.9446,,,,,,0.7376,,0.4584,,1.076,,,,,
2025-10-01,0.8617,,0.3578,,1.6598,,,,,,0.7357,,0.4609,,1.4847,,,,,
2025-09-30,0.8945,,0.3423,,1.1434,,,,,,0.7503,,0.4605,,1.075,,,,,
2025-09-29,0.9134,,0.337,,1.4397,,,,,,0.7517,,0.4635,,1.0998,,,,,
2025-09-24,0.5549,,0.2524,,0.9314,,,,,,0.7465,,0.4677,,1.0383,,,,,
2025-09-23,0.5082,,0.2611,,1.1092,,1.1457,,1.1822,,0.7463,,0.468,,0.8504,,1.0163,,1.1822,
2025-09-22,0.6167,,0.2754,,1.0244,,,,,,0.7484,,0.469,,0.8703,,,,,
2025-09-19,0.5261,,0.2684,,0.7968,,0.9612,,1.1255,,0.744,,0.469,,0.9151,,1.0203,,1.1255,
2025-09-18,0.4805,,0.2697,,0.8691,,,,,,0.7563,,0.4699,,1.105,,,,,
2025-09-17,0.4825,,0.3011,,0.9013,,,,,,0.7551,,0.4702,,0.9297,,,,,
2025-09-16,0.4436,,0.2868,,1.6882,,,,,,0.756,,0.4728,,1.1464,,,,,
2025-09-15,0.4721,,0.3319,,1.0398,,,,,,0.763,,0.4747,,1.0398,,,,,
2025-09-12,0.5217,,0.3435,,1.3611,,,,,,0.7648,,0.4753,,1.3039,,,,,
2025-09-10,0.534,,0.3697,,0.9886,,,,,,0.7799,,0.4802,,0.8841,,,,,
2025-09-09,0.6675,,0.3932,,0.8568,,0.9961,,1.1354,,0.7858,,0.484,,0.8186,,0.977,,1.1354,
2025-09-08,0.6556,,0.3728,,1.1994,,,,,,0.785,,0.4868,,0.8255,,,,,
2025-09-05,0.6473,,0.3757,,1.0411,,1.2873,,1.5335,,0.798,,0.498,,0.8154,,0.9372,,1.0591,
2025-09-04,0.6106,,0.338,,0.8249,,,,,,0.8345,,0.5045,,0.8228,,,,,
2025-08-26,0.9336,,0.526,,1.0183,,1.1628,,1.3072,,0.8384,,0.5738,,1.0953,,1.2012,,1.3072,
2025-08-25,0.9262,,0.5225,,0.9228,,1.1086,,1.2943,,0.8395,,0.5779,,1.1532,,1.1347,,1.1161,
2025-08-22,0.8649,,0.4794,,0.9203,,,,,,0.8353,,0.5861,,1.1319,,,,,
2025-08-21,0.7438,,0.3913,,0.8424,,1.0448,,1.2473,,0.8476,,0.5832,,0.8336,,1.0072,,1.1808,
2025-08-20,0.7354,,0.385,,0.8981,,,,,,0.8457,,0.5836,,0.9249,,,,,
2025-08-19,0.7884,,0.3743,,0.905,,1.0649,,1.2248,,0.8522,,0.5875,,0.9467,,1.08,,1.2133,
2025-08-18,0.7289,,0.3411,,0.9903,,0.9918,,0.9933,,0.8507,,0.5872,,0.8556,,0.9244,,0.9933,
2025-08-15,0.7658,,0.3374,,0.9606,,,,,,0.8522,,0.5866,,0.7472,,,,,
2025-08-13,0.4994,,0.3511,,0.9926,,,,,,0.8493,,0.5902,,1.1689,,,,,
2025-08-12,0.4325,,0.3231,,0.8096,,,,,,0.8464,,0.589,,0.8907,,,,,
2025-08-08,0.5849,,0.3563,,0.6339,,,,,,0.8484,,0.5926,,0.9132,,,,,
2025-08-07,0.5777,,0.4001,,1.5592,,,,,,0.8487,,0.5928,,0.9156,,,,,
2025-08-05,0.4711,,0.384,,0.8331,,1.0514,,1.2697,,0.8475,,0.5993,,0.8863,,1.0034,,1.1205,
2025-08-04,0.5047,,0.3763,,1.3964,,,,,,0.8484,,0.6002,,0.8623,,,,,
2025-08-01,0.4148,,0.3758,,0.8371,,1.0716,,1.3061,,0.8502,,0.6014,,1.1278,,1.1434,,1.159,
2025-07-31,0.2803,,0.3443,,1.2331,,,,,,0.8456,,0.6126,,1.1553,,,,,
2025-07-30,0.4369,,0.3628,,1.0004,,,,,,0.8517,,0.6164,,1.0004,,,,,
2025-07-29,0.4206,,0.3582,,0.9082,,,,,,0.8511,,0.6157,,1.0888,,,,,
2025-07-28,0.4631,,0.3565,,1.1197,,,,,,0.8551,,0.618,,0.8969,,,,,
2025-07-25,0.4236,,0.3689,,0.9801,,1.0051,,1.0301,,0.8545,,0.6189,,0.9269,,0.9785,,1.0301,
2025-07-24,0.4943,,0.3635,,0.9252,,,,,,0.8593,,0.6204,,1.2214,,,,,
2025-07-22,0.6645,,0.4206,,0.8241,,,,,,0.8612,,0.6255,,1.107,,,,,
2025-07-21,0.7795,,0.3949,,0.6818,,,,,,0.8601,,0.6245,,0.862,,,,,
2025-07-18,0.7651,,0.428,,0.8703,,,,,,0.8601,,0.628,,1.1251,,,,,
2025-07-17,0.737,,0.4793,,1.06,,,,,,0.8686,,0.6309,,1.1687,,,,,
2025-07-16,0.721,,0.4643,,1.0858,,,,,,0.8682,,0.6325,,1.0858,,,,,
2025-07-15,0.7226,,0.4518,,0.8685,,,,,,0.8693,,0.6329,,0.9968,,,,,
2025-07-14,0.5917,,0.4327,,0.6098,,,,,,0.8695,,0.6329,,0.9873,,,,,
2025-07-11,0.6723,,0.431,,1.4502,,,,,,0.8689,,0.6361,,0.8336,,,,,
2025-07-09,0.7113,,0.3703,,1.4902,,1.221,,0.9519,,0.8653,,0.6395,,0.9501,,0.951,,0.9519,
2025-07-08,0.6375,,0.2965,,1.055,,,,,,0.8835,,0.6446,,0.9146,,,,,
2025-07-07,0.6535,,0.2963,,0.9369,,1.0439,,1.1509,,0.8841,,0.6446,,0.9479,,1.0494,,1.1509,
2025-07-03,0.6673,,0.2637,,1.0017,,1.0114,,1.021,,0.8916,,0.6452,,0.8898,,0.9554,,1.021,
2025-07-02,0.6981,,0.3023,,1.2068,,1.089,,0.9712,,0.893,,0.6462,,0.9796,,0.9754,,0.9712,
2025-07-01,0.5119,,0.3506,,0.8581,,0.934,,1.0099,,0.8859,,0.6473,,0.9019,,0.9559,,1.0099,
2025-06-30,0.3973,,0.4256,,0.955,,0.9742,,0.9935,,0.8832,,0.6502,,0.7432,,0.8684,,0.9935,
2025-06-27,0.4186,,0.4323,,0.9642,,0.9876,,1.0111,,0.8839,,0.652,,0.7874,,0.8993,,1.0111,
2025-06-26,0.628,,0.4503,,1.1589,,1.0834,,1.0079,,0.889,,0.6522,,0.9474,,0.9776,,1.0079,
2025-06-25,0.7637,,0.4756,,0.9729,,0.995,,1.0172,,0.9091,,0.654,,0.9117,,0.9644,,1.0172,
2025-06-24,0.7544,,0.4817,,0.9576,,0.9858,,1.0141,,0.9137,,0.6558,,0.8996,,0.9568,,1.0141,
2025-06-23,0.6889,,0.4893,,0.7207,,0.8505,,0.9803,,0.9115,,0.6574,,0.8652,,0.9228,,0.9803,
2025-06-20,0.6851,,0.4416,,1.0893,,1.0646,,1.0398,,0.9196,,0.6663,,0.9714,,1.0056,,1.0398,
2025-06-18,0.7078,,0.3786,,0.9442,,0.9878,,1.0313,,0.9336,,0.6675,,0.8658,,0.9486,,1.0313,
2025-06-17,0.9286,,0.386,,0.9465,,1.0006,,1.0546,,0.9331,,0.6682,,0.9144,,0.9845,,1.0546,
2025-06-16,0.7907,,0.3738,,1.0329,,1.0722,,1.1115,,0.9344,,0.6703,,0.977,,0.9878,,0.9987,
2025-06-13,0.8346,,0.4352,,1.0569,,1.0898,,1.1226,,0.931,,0.67,,0.9028,,0.9778,,1.0527,
2025-06-12,0.8121,,0.4164,,0.9697,,1.0324,,1.095,,0.9303,,0.6715,,1.0069,,1.0207,,1.0345,
2025-06-11,0.7973,,0.4176,,0.901,,1.0012,,1.1013,,0.9413,,0.6739,,0.839,,0.953,,1.0671,
2025-06-10,0.7795,,0.4064,,0.9277,,1.0187,,1.1098,,0.9408,,0.6771,,0.8888,,0.9683,,1.0478,
2025-06-09,0.7969,,0.4055,,1.2104,,1.1527,,1.095,,0.9523,,0.6799,,1.0071,,1.0244,,1.0418,
2025-06-06,0.5996,,0.4351,,1.1354,,1.1363,,1.1372,,0.9471,,0.6821,,0.9426,,1.0234,,1.1043,
2025-06-05,0.4886,,0.4037,,1.0416,,1.054,,1.0664,,0.9446,,0.6883,,1.0383,,1.0524,,1.0664,
2025-06-04,0.4534,,0.36,,1.0129,,1.0542,,1.0956,,0.9459,,0.6915,,0.969,,0.9886,,1.0083,
2025-06-03,0.4965,,0.3675,,0.822,,0.9763,,1.1306,,0.9452,,0.6929,,0.9981,,1.0184,,1.0387,
2025-06-02,0.565,,0.3649,,1.006,,1.0748,,1.1436,,0.945,,0.6944,,1.0021,,1.036,,1.0699,
2025-05-30,0.6114,,0.4297,,1.0245,,1.0672,,1.1099,,0.9449,,0.695,,0.9953,,1.0315,,1.0677,
2025-05-29,0.6444,,0.4513,,1.2495,,1.226,,1.2026,,0.9635,,0.6969,,1.021,,1.0452,,1.0695,
2025-05-28,0.5911,,0.468,,1.0175,,1.0746,,1.1317,,0.969,,0.6993,,1.048,,1.1358,,1.2235,
2025-05-27,0.4738,,0.4557,,0.8416,,0.9442,,1.0469,,0.9752,,0.7004,,1.001,,1.061,,1.1209,
2025-05-23,0.4581,,0.4852,,0.9931,,0.984,,0.9748,,0.9746,,0.7014,,1.1465,,1.1323,,1.1181,
2025-05-22,0.4068,,0.4807,,1.1376,,1.0818,,1.0259,,0.9792,,0.7039,,1.0265,,1.0583,,1.0901,
2025-05-21,0.4589,,0.5004,,1.1768,,1.1616,,1.1464,,0.9783,,0.7045,,1.1167,,1.1042,,1.0917,
2025-05-20,0.5256,,0.5075,,1.1193,,1.1278,,1.1362,,0.9782,,0.7044,,1.0776,,1.0774,,1.0772,
2025-05-19,0.5258,,0.456,,0.9975,,1.0732,,1.1489,,0.9771,,0.7041,,1.2507,,1.1633,,1.0758,
2025-05-16,0.8138,,0.4558,,0.9617,,1.0379,,1.114,,0.9872,,0.7068,,1.0011,,1.0327,,1.0643,
2025-05-15,0.8111,,0.4635,,0.757,,0.9504,,1.1437,,0.9906,,0.7123,,1.0556,,1.0486,,1.0416,
2025-05-14,0.7921,,0.4386,,0.9169,,1.0421,,1.1672,,0.9905,,0.7151,,1.0171,,1.0393,,1.0615,
2025-05-13,0.8731,,0.4336,,1.5737,,1.3512,,1.1287,,0.9918,,0.7205,,1.1101,,1.0834,,1.0568,
2025-05-12,0.8322,,0.392,,1.2484,,1.2374,,1.2265,,1.0832,,0.7368,,1.0079,,1.0552,,1.1024,
2025-05-09,0.8076,,0.3516,,1.0272,,1.116,,1.2048,,1.0821,,0.7359,,1.128,,1.1072,,1.0865,
2025-05-08,0.8484,,0.3545,,1.7051,,1.4888,,1.2726,,1.0805,,0.7367,,1.207,,1.235,,1.2629,
2025-05-07,0.5702,,0.3041,,1.1298,,1.4934,,1.857,,1.1149,,0.7405,,1.1259,,1.189,,1.2521,
2025-05-06,0.5584,,0.2894,,1.8655,,1.8488,,1.8322,,1.1174,,0.741,,1.1508,,1.1713,,1.1917,
2025-05-05,0.5641,,0.3041,,1.2611,,1.3827,,1.5043,,1.1203,,0.7413,,1.2199,,1.2624,,1.305,
2025-05-02,0.4517,,0.3041,,1.7789,,1.6412,,1.5034,,1.1184,,0.7441,,1.438,,1.3548,,1.2717,
