date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-16,0.1342,,0.0,,,,,,,,0.3108,,0.0,,,,,,,
2025-07-15,0.1363,,0.0,,,,,,,,0.311,,0.0,,,,,,,
2025-07-14,0.0992,,0.0,,0.2531,,,,,,0.3125,,0.0,,0.2531,,,,,
2025-07-11,0.0841,,0.0,,,,,,,,0.3124,,0.0,,,,,,,
2025-07-09,0.1016,,0.0,,,,,,,,0.3133,,0.0,,,,,,,
2025-07-08,0.0982,,0.0,,,,,,,,0.3131,,0.0,,,,,,,
2025-07-07,0.0987,,0.0,,,,,,,,0.3131,,0.0,,,,,,,
2025-07-03,0.172,,0.0129,,,,,,,,0.3136,,0.0944,,,,,,,
2025-07-02,0.1743,,0.0,,,,,,,,0.3135,,0.0,,,,,,,
2025-07-01,0.173,,0.0,,,,,,,,0.3135,,0.0,,,,,,,
2025-06-30,0.1929,,0.0409,,0.2273,,,,,,0.3136,,0.0944,,0.2273,,,,,
2025-06-27,0.1874,,0.0,,,,,,,,0.3137,,0.0,,,,,,,
2025-06-26,0.2396,,0.0,,,,,,,,0.3137,,0.0,,,,,,,
2025-06-25,0.2658,,0.0437,,,,,,,,0.3137,,0.0943,,,,,,,
2025-06-24,0.2365,,0.0,,,,,,,,0.3117,,0.0,,,,,,,
2025-06-23,0.2932,,0.0515,,,,,,,,0.3117,,0.0943,,,,,,,
2025-06-20,0.2934,,0.0355,,,,,,,,0.3118,,0.0939,,,,,,,
2025-06-18,0.1205,,0.0,,,,,,,,0.3837,,0.0724,,,,,,,
