date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-30,0.4425,55.0,0.6116,72.0,0.7296,72.0,,,,,0.6313,84.0,0.5737,60.0,0.7296,78.0,,,,
2025-10-29,0.4277,52.0,0.5444,62.0,,,,,,,0.6317,84.0,0.5705,59.0,,,,,,
2025-10-28,0.6616,82.0,0.5336,60.0,0.9495,90.0,,,,,0.6272,83.0,0.5694,59.0,0.9495,94.0,,,,
2025-10-27,0.5956,77.0,0.4879,52.0,,,,,,,0.622,83.0,0.57,59.0,,,,,,
2025-10-24,0.66,82.0,0.4935,53.0,0.8205,81.0,,,,,0.6358,84.0,0.5817,62.0,0.8205,88.0,,,,
2025-10-23,0.645,81.0,0.4847,51.0,0.7085,69.0,,,,,0.6378,84.0,0.5877,64.0,0.7085,74.0,,,,
2025-10-22,0.6515,81.0,0.5145,57.0,,,,,,,0.6421,85.0,0.5936,66.0,,,,,,
2025-10-21,0.6427,81.0,0.5256,59.0,,,,,,,0.6419,85.0,0.5949,66.0,,,,,,
2025-10-20,0.6882,84.0,0.5113,56.0,,,,,,,0.6434,85.0,0.5969,67.0,,,,,,
2025-10-15,0.5313,69.0,0.6107,72.0,0.6506,57.0,,,,,0.6442,85.0,0.6091,70.0,0.6506,61.0,,,,
2025-10-14,0.5471,71.0,0.611,72.0,,,,,,,0.6441,85.0,0.6086,70.0,,,,,,
2025-10-13,0.5713,74.0,0.5861,68.0,,,,,,,0.6453,85.0,0.6073,69.0,,,,,,
2025-10-10,0.6418,81.0,0.5832,68.0,0.7527,75.0,,,,,0.6608,86.0,0.6183,71.0,0.7527,82.0,,,,
2025-10-09,0.618,79.0,0.5869,68.0,0.8178,81.0,,,,,0.658,86.0,0.6202,72.0,0.8178,88.0,,,,
2025-10-08,0.7276,86.0,0.54,61.0,0.769,77.0,,,,,0.6609,86.0,0.6189,71.0,0.769,84.0,,,,
2025-10-07,0.575,74.0,0.458,46.0,,,,,,,0.6542,85.0,0.6175,71.0,,,,,,
2025-10-06,0.5419,70.0,0.4282,39.0,0.9472,90.0,,,,,0.6673,86.0,0.6333,74.0,0.9472,94.0,,,,
2025-10-02,0.5103,66.0,0.4116,35.0,,,,,,,0.6701,86.0,0.6585,79.0,,,,,,
2025-10-01,0.4895,62.0,0.408,34.0,,,,,,,0.6755,86.0,0.6619,79.0,,,,,,
2025-09-30,0.4718,59.0,0.4301,40.0,,,,,,,0.6938,87.0,0.6646,79.0,,,,,,
2025-09-29,0.3127,31.0,0.4389,42.0,0.623,51.0,,,,,0.6886,87.0,0.6654,79.0,0.623,54.0,,,,
2025-09-24,0.2652,21.0,0.4638,47.0,0.7404,73.0,,,,,0.7006,87.0,0.6718,80.0,0.7404,80.0,,,,
2025-09-23,0.3012,28.0,0.4704,49.0,,,,,,,0.7016,87.0,0.6721,80.0,,,,,,
2025-09-22,0.2743,22.0,0.481,51.0,,,,,,,0.7054,88.0,0.6719,80.0,,,,,,
2025-09-19,0.294,27.0,0.5161,57.0,,,,,,,0.7054,88.0,0.6708,80.0,,,,,,
2025-09-18,0.3627,41.0,0.505,55.0,0.8,80.0,,,,,0.7055,88.0,0.669,80.0,0.8,87.0,,,,
2025-09-16,0.3072,30.0,0.4826,51.0,,,,,,,0.7053,88.0,0.669,80.0,,,,,,
2025-09-15,0.2994,28.0,0.4945,53.0,0.7765,78.0,1.5204,100.0,2.2644,100.0,0.7046,88.0,0.669,80.0,0.7765,85.0,1.5204,100.0,2.2644,100.0
2025-09-12,0.3098,30.0,0.4743,49.0,,,,,1.9014,100.0,0.7043,88.0,0.668,80.0,,,,,1.9014,100.0
2025-09-10,0.386,46.0,0.3962,31.0,,,,,1.2407,99.0,0.7036,88.0,0.6656,79.0,,,,,1.2407,100.0
2025-09-09,0.2863,25.0,0.3596,24.0,,,,,0.6971,66.0,0.7015,87.0,0.6646,79.0,,,,,0.6971,67.0
2025-09-08,0.2902,26.0,0.3699,26.0,,,,,1.8338,100.0,0.7031,88.0,0.6662,79.0,,,,,1.8338,100.0
