date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-20,0.3041,24.0,0.4008,63.0,0.5236,72.0,0.5569,78.0,0.5902,81.0,0.3983,28.0,0.3492,27.0,0.4757,81.0,0.4799,71.0,0.4841,47.0
2025-11-18,0.3276,28.0,0.3321,39.0,0.5008,67.0,0.484,62.0,0.4671,56.0,0.3997,28.0,0.3457,26.0,0.5005,89.0,0.5078,81.0,0.5152,71.0
2025-11-17,0.327,28.0,0.334,40.0,0.5264,72.0,0.4838,61.0,0.4413,48.0,0.3997,28.0,0.3451,26.0,0.5054,90.0,0.5269,86.0,0.5484,79.0
2025-11-14,0.3981,46.0,0.3632,51.0,0.4725,61.0,0.4418,50.0,0.4112,39.0,0.4077,30.0,0.3478,26.0,0.4782,82.0,0.4973,76.0,0.5164,71.0
2025-11-13,0.4221,53.0,0.3557,48.0,0.4872,65.0,0.5398,75.0,0.5923,82.0,0.4079,30.0,0.3467,26.0,0.5006,89.0,0.5184,83.0,0.5362,78.0
2025-11-12,0.3679,38.0,0.3803,57.0,0.5827,82.0,0.5434,75.0,0.5042,64.0,0.4026,28.0,0.3464,26.0,0.5074,90.0,0.527,86.0,0.5467,79.0
2025-11-10,0.506,72.0,0.3981,62.0,0.5882,83.0,0.5707,81.0,0.5532,76.0,0.4023,28.0,0.3463,26.0,0.5019,89.0,0.5198,84.0,0.5377,78.0
2025-11-07,0.4812,66.0,0.3962,61.0,0.5283,73.0,0.5551,78.0,0.5819,80.0,0.4061,30.0,0.3494,27.0,0.5268,95.0,0.5534,94.0,0.58,88.0
2025-11-06,0.4814,66.0,0.3941,61.0,0.5557,78.0,0.574,81.0,0.5924,82.0,0.4056,30.0,0.3489,27.0,0.5137,92.0,0.5115,82.0,0.5094,68.0
2025-11-05,0.4215,53.0,0.3678,53.0,0.557,79.0,0.5616,79.0,0.5662,78.0,0.4037,28.0,0.3481,26.0,0.4901,86.0,0.5358,89.0,0.5815,88.0
2025-11-04,0.4164,51.0,0.3569,49.0,0.6142,87.0,0.617,88.0,0.6197,87.0,0.4059,30.0,0.3494,27.0,0.5188,93.0,0.5476,92.0,0.5763,88.0
2025-11-03,0.3933,45.0,0.3375,42.0,0.5815,82.0,0.61,87.0,0.6385,90.0,0.4057,30.0,0.3521,28.0,0.507,90.0,0.5242,84.0,0.5414,79.0
2025-10-31,0.4176,52.0,0.3123,31.0,0.5481,77.0,0.5471,76.0,0.5461,74.0,0.4058,30.0,0.3507,28.0,0.4764,81.0,0.5012,77.0,0.5259,75.0
2025-10-30,0.478,65.0,0.3643,51.0,0.5593,79.0,0.5291,72.0,0.4989,63.0,0.4167,31.0,0.3525,28.0,0.4908,86.0,0.5094,81.0,0.528,76.0
2025-10-29,0.4829,66.0,0.3662,52.0,0.5769,81.0,0.6008,86.0,0.6246,88.0,0.4199,32.0,0.3526,28.0,0.5055,90.0,0.5255,85.0,0.5455,79.0
2025-10-28,0.7571,97.0,0.4167,67.0,0.5937,84.0,0.5772,82.0,0.5607,77.0,0.4227,33.0,0.3523,28.0,0.5075,90.0,0.5225,84.0,0.5375,78.0
2025-10-27,0.7715,97.0,0.4356,73.0,0.5719,80.0,0.5686,80.0,0.5652,77.0,0.4214,32.0,0.3531,28.0,0.5466,97.0,0.5459,92.0,0.5452,79.0
