date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-07,1.3059,,1.0132,,1.6489,,1.4738,,1.2987,,0.0,,0.0,,1.6121,,1.64,,1.6678,
2025-07-03,1.4077,,1.232,,1.3974,,1.4158,,1.4342,,0.0,,0.0,,1.5745,,1.6217,,1.6689,
2025-07-02,1.3477,,1.2374,,1.4713,,1.448,,1.4246,,0.0,,0.0,,1.6192,,1.6424,,1.6656,
2025-07-01,1.3669,,1.3476,,1.5931,,1.6313,,1.6695,,0.0,,0.0,,1.6193,,1.6413,,1.6633,
2025-06-30,1.1921,,1.2999,,1.5179,,1.4758,,1.4338,,0.0,,0.0,,1.6194,,1.6269,,1.6344,
2025-06-27,1.0898,,1.3518,,1.3519,,1.4389,,1.5259,,0.0,,0.0,,1.5802,,1.6271,,1.6739,
2025-06-26,1.114,,1.277,,1.5124,,1.4852,,1.4579,,0.0,,0.0,,1.5542,,1.6227,,1.6912,
2025-06-25,0.9322,,1.2656,,1.6795,,1.5562,,1.4329,,0.0,,0.0,,1.6052,,1.6383,,1.6714,
2025-06-24,0.8414,,1.1783,,1.3272,,1.4707,,1.6142,,0.0,,0.0,,1.572,,1.628,,1.6841,
2025-06-23,0.5874,,1.1776,,1.6337,,1.557,,1.4802,,0.0,,0.0,,1.6229,,1.6596,,1.6963,
2025-06-20,0.5072,,1.1742,,1.5385,,1.5326,,1.5267,,0.0,,0.0,,1.6377,,1.6807,,1.7237,
2025-06-18,0.6738,,1.2115,,1.352,,1.422,,1.4919,,0.0,,0.0,,1.6747,,1.7225,,1.7703,
2025-06-17,0.9895,,1.3723,,1.3803,,1.4518,,1.5233,,0.0,,0.0,,1.643,,1.705,,1.7671,
2025-06-16,0.8583,,1.4604,,1.5074,,1.514,,1.5206,,0.0,,0.0,,1.6543,,1.6914,,1.7286,
2025-06-13,1.4552,,1.5746,,1.4727,,1.5411,,1.6095,,0.0,,0.0,,1.6485,,1.7142,,1.7799,
2025-06-12,1.4458,,1.5105,,1.3778,,1.5626,,1.7474,,0.0,,0.0,,1.6617,,1.7134,,1.7651,
2025-06-11,1.5261,,1.5094,,1.6157,,1.6319,,1.6481,,0.0,,0.0,,1.7064,,1.743,,1.7796,
2025-06-10,2.079,,1.7768,,1.6975,,1.6883,,1.6791,,0.0,,0.0,,1.7122,,1.7525,,1.7928,
2025-06-09,2.0948,,1.7712,,1.8885,,1.8057,,1.7229,,0.0,,0.0,,1.7087,,1.7308,,1.7529,
2025-06-06,1.9941,,1.636,,1.6299,,1.6094,,1.589,,0.0,,0.0,,1.6752,,1.7174,,1.7597,
2025-06-05,3.5858,,2.2508,,1.492,,1.6016,,1.7113,,0.0,,0.0,,1.683,,1.747,,1.8111,
2025-06-04,3.6147,,2.2034,,1.5359,,1.5487,,1.5615,,0.0,,0.0,,1.7008,,1.7347,,1.7686,
2025-06-03,3.6833,,2.2708,,1.6154,,1.6114,,1.6075,,0.0,,0.0,,1.651,,1.7051,,1.7592,
2025-06-02,3.6656,,2.3154,,1.8445,,1.6788,,1.513,,0.0,,0.0,,1.6911,,1.7254,,1.7597,
2025-05-30,3.3002,,2.2394,,1.6634,,1.628,,1.5925,,0.0,,0.0,,1.7248,,1.7614,,1.7979,
2025-05-29,3.266,,2.2851,,1.8245,,1.7424,,1.6603,,0.0,,0.0,,1.7457,,1.7996,,1.8534,
2025-05-28,3.2187,,2.2698,,1.9829,,1.9,,1.8171,,0.0,,0.0,,1.7909,,1.8372,,1.8836,
2025-05-27,1.53,,1.6167,,1.6358,,1.6796,,1.7234,,0.0,,0.0,,1.6398,,1.6788,,1.7178,
2025-05-23,1.4768,,1.6286,,1.6324,,1.7259,,1.8194,,0.0,,0.0,,1.5788,,1.7304,,1.8821,
2025-05-22,1.3426,,1.7083,,1.8179,,1.7829,,1.7479,,0.0,,0.0,,1.5718,,1.751,,1.9301,
2025-05-21,0.0,,1.7045,,1.8769,,1.8062,,1.7355,,0.0,,0.0,,1.5955,,1.735,,1.8746,
2025-05-20,0.0,,0.0,,1.593,,1.6512,,1.7093,,0.0,,0.0,,1.2496,,1.7409,,2.2322,
