date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-08,0.3003,,0.2655,,0.5024,,0.4043,,0.3062,,0.2665,,0.2729,,0.3174,,0.3106,,0.3038,
2025-10-07,0.2289,,0.2193,,0.3591,,0.3433,,0.3275,,0.2619,,0.2729,,0.3052,,0.3052,,0.3053,
2025-10-06,0.2131,,0.2146,,0.3406,,0.3422,,0.3437,,0.3058,,0.2967,,0.301,,0.305,,0.309,
2025-10-02,0.2513,,0.246,,0.3603,,0.3332,,0.306,,0.3068,,0.3203,,0.3101,,0.3065,,0.3029,
2025-10-01,0.2065,,0.2325,,0.3344,,0.336,,0.3377,,0.3077,,0.3238,,0.3031,,0.2994,,0.2956,
2025-09-30,0.1506,,0.2187,,0.3449,,0.3222,,0.2994,,0.3233,,0.3251,,0.3051,,0.2974,,0.2896,
2025-09-29,0.1567,,0.2244,,0.3364,,0.3408,,0.3451,,0.3244,,0.3275,,0.3011,,0.296,,0.2908,
2025-09-24,0.1703,,0.2717,,0.3328,,0.3118,,0.2908,,0.3308,,0.3329,,0.3146,,0.301,,0.2873,
2025-09-23,0.1435,,0.2558,,0.3279,,0.3144,,0.301,,0.3291,,0.3322,,0.3009,,0.2987,,0.2965,
2025-09-22,0.153,,0.2587,,0.3088,,0.317,,0.3252,,0.3291,,0.3329,,0.2845,,0.2888,,0.2931,
2025-09-19,0.1756,,0.2527,,0.3022,,0.3006,,0.2991,,0.3291,,0.3327,,0.2904,,0.2908,,0.2911,
2025-09-18,0.1827,,0.247,,0.2978,,0.3036,,0.3093,,0.3321,,0.3332,,0.2919,,0.2922,,0.2926,
2025-09-16,0.269,,0.2186,,0.2841,,0.2888,,0.2934,,0.3314,,0.3328,,0.2896,,0.2902,,0.2909,
2025-09-15,0.267,,0.2101,,0.4894,,0.3822,,0.2751,,0.3363,,0.3345,,0.2914,,0.2902,,0.2889,
2025-09-12,0.2523,,0.1886,,0.2696,,0.26,,0.2504,,0.3381,,0.3344,,0.2874,,0.2856,,0.2839,
2025-09-10,0.2383,,0.229,,0.2891,,0.2707,,0.2523,,0.3401,,0.3354,,0.2873,,0.2868,,0.2863,
