date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-16,0.2586,,0.2008,,,,,,,,0.2727,,0.2604,,,,,,,
2025-07-15,0.2532,,0.1821,,,,,,,,0.2742,,0.2601,,,,,,,
2025-07-14,0.1791,,0.1619,,,,,,,,0.2713,,0.2592,,,,,,,
2025-07-11,0.1619,,0.1564,,0.6366,,,,,,0.2708,,0.2595,,0.6366,,,,,
2025-07-09,0.2196,,0.2251,,,,,,,,0.2753,,0.2606,,,,,,,
2025-07-08,0.2334,,0.2338,,,,,,,,0.2762,,0.2618,,,,,,,
2025-07-07,0.2538,,0.2389,,,,,,,,0.2765,,0.2621,,,,,,,
2025-07-03,0.2386,,0.2253,,,,,,,,0.2789,,0.2632,,,,,,,
2025-07-02,0.2263,,0.2238,,,,,,,,0.2769,,0.2632,,,,,,,
2025-07-01,0.2283,,0.2344,,,,,,,,0.2763,,0.263,,,,,,,
2025-06-30,0.1887,,0.1731,,,,,,,,0.272,,0.2606,,,,,,,
2025-06-27,0.1727,,0.1862,,,,,,,,0.2727,,0.2616,,,,,,,
2025-06-26,0.2385,,0.2008,,,,,,,,0.2726,,0.2618,,,,,,,
2025-06-25,0.1686,,0.1871,,,,,,,,0.2687,,0.261,,,,,,,
2025-06-24,0.2114,,0.1966,,,,,,,,0.2687,,0.2612,,,,,,,
2025-06-23,0.204,,0.2062,,,,,,,,0.2689,,0.2628,,,,,,,
2025-06-20,0.2356,,0.2446,,,,,,,,0.2676,,0.264,,,,,,,
2025-06-18,0.2458,,0.2486,,0.6707,,,,,,0.2783,,0.2707,,0.5448,,,,,
2025-06-17,0.2519,,0.25,,0.6749,,,,,,0.2788,,0.2712,,0.6749,,,,,
2025-06-16,0.3232,,0.2434,,,,,,0.5846,,0.2781,,0.2707,,,,,,0.5846,
2025-06-13,0.324,,0.2386,,,,,,,,0.2781,,0.2704,,,,,,,
2025-06-12,0.312,,0.2388,,,,,,,,0.2778,,0.2703,,,,,,,
2025-06-11,0.3253,,0.2455,,,,,,0.7507,,0.279,,0.2702,,,,,,0.5203,
2025-06-10,0.2208,,0.1881,,,,,,,,0.2747,,0.2679,,,,,,,
2025-06-09,0.2324,,0.1793,,,,,,,,0.275,,0.2678,,,,,,,
2025-06-06,0.2293,,0.1625,,,,,,,,0.2752,,0.2684,,,,,,,
2025-06-05,0.141,,0.1577,,,,,,0.5346,,0.272,,0.2685,,,,,,0.5346,
2025-06-04,0.2043,,0.1763,,,,,,,,0.2719,,0.2686,,,,,,,
2025-06-03,0.2035,,0.1724,,,,,,0.5239,,0.2717,,0.2685,,,,,,0.5239,
2025-06-02,0.19,,0.1495,,,,,,,,0.2708,,0.268,,,,,,,
2025-05-30,0.23,,0.1578,,,,,,0.4389,,0.2707,,0.2686,,,,,,0.4389,
2025-05-29,0.2358,,0.1595,,,,,,,,0.2707,,0.269,,,,,,,
2025-05-28,0.2381,,0.1677,,,,,,0.4205,,0.2709,,0.2691,,,,,,0.4205,
2025-05-27,0.2333,,0.1626,,,,,,0.4389,,0.2705,,0.2698,,,,,,0.4389,
2025-05-23,0.1731,,0.1405,,,,,,0.492,,0.2702,,0.2695,,,,,,0.492,
2025-05-22,0.1717,,0.1308,,,,,,0.4217,,0.2707,,0.2696,,,,,,0.4217,
2025-05-21,0.1786,,0.1263,,,,,,,,0.2704,,0.2702,,,,,,,
2025-05-20,0.1686,,0.1365,,,,,,0.4186,,0.2681,,0.2702,,,,,,0.4186,
2025-05-19,0.177,,0.1396,,0.4387,,,,,,0.2683,,0.2712,,0.4387,,,,,
2025-05-16,0.1873,,0.1513,,,,,,,,0.2686,,0.2718,,,,,,,
2025-05-15,0.1782,,0.1673,,,,,,,,0.2686,,0.2726,,,,,,,
2025-05-14,0.183,,0.1747,,,,,,,,0.2689,,0.2736,,,,,,,
2025-05-13,0.2198,,0.1867,,,,,,,,0.2689,,0.2741,,,,,,,
2025-05-12,0.2597,,0.1972,,,,,,,,0.2743,,0.2752,,,,,,,
2025-05-09,0.2201,,0.2026,,,,,,0.431,,0.2726,,0.2752,,,,,,0.431,
