date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-25,0.3503,,0.2471,,0.3448,,,,,,0.3559,,0.2705,,0.3448,,,,,
2025-06-24,0.3009,,0.2485,,0.3884,,,,,,0.3549,,0.2706,,0.3884,,,,,
2025-06-23,0.2309,,0.2475,,,,,,,,0.3541,,0.2725,,,,,,,
2025-06-20,0.2376,,0.2313,,,,,,,,0.3542,,0.2721,,,,,,,
2025-06-18,0.1782,,0.1918,,,,,,,,0.3536,,0.2716,,,,,,,
2025-06-17,0.1761,,0.184,,,,,,,,0.3531,,0.2724,,,,,,,
2025-06-16,0.2467,,0.1913,,,,,,,,0.3571,,0.2738,,,,,,,
2025-06-13,0.2454,,0.196,,,,,,,,0.357,,0.2738,,,,,,,
2025-06-12,0.234,,0.1777,,,,,,,,0.3577,,0.2734,,,,,,,
2025-06-11,0.2582,,0.1862,,,,,,,,0.3662,,0.2779,,,,,,,
2025-06-10,0.2767,,0.1799,,,,,,,,0.3755,,0.2786,,,,,,,
2025-06-09,0.2733,,0.164,,,,,,,,0.375,,0.2773,,,,,,,
2025-06-06,0.2643,,0.1756,,,,,,,,0.3748,,0.2775,,,,,,,
2025-06-05,0.1488,,0.1724,,,,,,0.3859,,0.3723,,0.2771,,,,,,0.3859,
2025-06-04,0.2376,,0.1708,,0.3301,,0.3465,,0.3628,,0.3733,,0.2773,,0.3301,,0.3485,,0.3669,
2025-06-03,0.2328,,0.1716,,,,,,,,0.373,,0.2772,,,,,,,
2025-06-02,0.2318,,0.2057,,0.3283,,,,,,0.3726,,0.2772,,0.3328,,,,,
2025-05-30,0.2587,,0.2908,,0.3494,,,,,,0.372,,0.2772,,0.2673,,,,,
2025-05-29,0.2897,,0.2977,,0.2998,,,,,,0.3719,,0.2763,,0.3509,,,,,
2025-05-28,0.2875,,0.2932,,0.3139,,,,,,0.3721,,0.2759,,0.3139,,,,,
2025-05-27,0.2783,,0.2956,,0.3391,,,,,,0.3726,,0.2758,,0.2635,,,,,
2025-05-23,0.2648,,0.3004,,0.3287,,0.4005,,0.4723,,0.3719,,0.2756,,0.3287,,0.4005,,0.4723,
2025-05-22,0.3086,,0.3397,,0.2418,,,,,,0.3773,,0.2791,,0.2297,,,,,
2025-05-21,0.3084,,0.3281,,0.2638,,,,,,0.3773,,0.2778,,0.2638,,,,,
2025-05-20,0.3329,,0.2609,,,,,,0.367,,0.3755,,0.2746,,,,,,0.367,
2025-05-19,0.3173,,0.2412,,0.3623,,0.3816,,0.4008,,0.3757,,0.2735,,0.3623,,0.3816,,0.4008,
2025-05-16,0.312,,0.2456,,0.2482,,0.3401,,0.432,,0.3765,,0.2735,,0.2482,,0.3078,,0.3674,
2025-05-15,0.5895,,0.4181,,0.2753,,0.3386,,0.4019,,0.3768,,0.2735,,0.2753,,0.3386,,0.4019,
2025-05-14,0.5883,,0.4153,,0.2959,,,,,,0.3772,,0.273,,0.2959,,,,,
2025-05-13,0.5346,,0.3848,,0.2994,,,,,,0.3734,,0.2705,,0.2652,,,,,
2025-05-12,0.5439,,0.3784,,0.5782,,,,,,0.3735,,0.2696,,0.29,,,,,
2025-05-09,0.4928,,0.3771,,,,,,0.3959,,0.37,,0.2694,,,,,,0.3959,
2025-05-08,0.4923,,0.3801,,,,,,0.4006,,0.3716,,0.2695,,,,,,0.4006,
2025-05-07,0.4655,,0.3779,,0.4954,,0.4408,,0.3861,,0.3751,,0.2695,,0.2521,,0.3471,,0.4422,
2025-05-06,0.1773,,0.1787,,,,,,,,0.3616,,0.2566,,,,,,,
2025-05-05,0.186,,0.2016,,,,,,,,0.3619,,0.2563,,,,,,,
2025-05-02,0.2298,,0.21,,,,,,,,0.3619,,0.2563,,,,,,,
2025-05-01,0.248,,0.2162,,,,,,,,0.3644,,0.2575,,,,,,,
2025-04-30,0.2669,,0.2239,,,,,,,,0.3661,,0.2603,,,,,,,
2025-04-29,0.3192,,0.2182,,0.3998,,,,,,0.3667,,0.2601,,0.308,,,,,
2025-04-28,0.3437,,0.2454,,0.3195,,,,,,0.3669,,0.2606,,0.3195,,,,,
2025-04-25,0.3703,,0.2446,,,,,,,,0.3673,,0.2598,,,,,,,
2025-04-24,0.3844,,0.2343,,0.4865,,,,,,0.3666,,0.2587,,0.4865,,,,,
2025-04-23,0.3513,,0.2373,,0.3697,,0.4034,,0.4372,,0.3652,,0.2586,,0.3697,,0.4034,,0.4372,
2025-04-22,0.3614,,0.2461,,,,,,,,0.3634,,0.258,,,,,,,
2025-04-21,0.3573,,0.2823,,,,,,0.3927,,0.3615,,0.2574,,,,,,0.3927,
2025-04-17,0.7429,,0.4841,,,,,,,,0.36,,0.2571,,,,,,,
2025-04-16,0.7395,,0.5141,,0.3431,,,,,,0.3599,,0.2557,,0.3431,,,,,
2025-04-15,0.715,,0.5854,,,,,,,,0.3588,,0.2548,,,,,,,
2025-04-14,0.7494,,0.5924,,,,,,,,0.358,,0.2544,,,,,,,
2025-04-11,0.8034,,0.5878,,1.0799,,,,,,0.3578,,0.2538,,1.0799,,,,,
2025-04-10,0.7819,,0.583,,0.8602,,,,,,0.3556,,0.2528,,0.8602,,,,,
2025-04-09,0.748,,0.5683,,,,,,,,0.3518,,0.2501,,,,,,,
2025-04-08,0.3294,,0.4191,,0.4996,,,,0.7837,,0.3208,,0.2328,,0.4873,,,,0.4518,
2025-04-04,0.3762,,0.278,,0.4615,,,,0.7269,,0.3223,,0.2179,,0.3194,,,,0.4286,
2025-04-02,0.412,,0.2662,,0.3044,,,,0.347,,0.314,,0.2162,,0.2735,,,,0.3627,
2025-04-01,0.4483,,0.2612,,0.3602,,,,0.3399,,0.3141,,0.2157,,0.2847,,,,0.3516,
2025-03-28,0.431,,0.2393,,0.3753,,,,0.4306,,0.3139,,0.2146,,0.2377,,,,0.3971,
2025-03-26,0.3597,,0.2404,,0.2323,,,,0.3671,,0.3058,,0.2107,,0.2322,,,,0.3671,
2025-03-25,0.285,,0.2244,,0.3355,,,,0.3333,,0.3024,,0.2096,,0.2613,,,,0.3333,
2025-03-24,0.2597,,0.2308,,0.3218,,,,0.3909,,0.3007,,0.2096,,0.2275,,,,0.3603,
2025-03-18,0.3567,,0.253,,0.3247,,,,0.3766,,0.2987,,0.208,,0.3247,,,,0.3766,
2025-03-17,0.3654,,0.2217,,0.3856,,,,0.5656,,0.2973,,0.205,,0.3856,,,,0.5656,
2025-03-14,0.3656,,0.233,,0.3816,,,,0.4973,,0.2971,,0.2048,,0.2725,,,,0.4973,
2025-03-13,0.3568,,0.2424,,0.3705,,,,0.5518,,0.2974,,0.2047,,0.3705,,,,0.3968,
2025-03-12,0.3647,,0.2761,,0.4164,,,,0.5342,,0.2967,,0.2042,,0.4164,,,,0.5342,
2025-03-11,0.3569,,0.3052,,0.4232,,,,0.5308,,0.2964,,0.2045,,0.2551,,,,0.5308,
2025-03-10,0.3653,,0.294,,0.4207,,,,0.5416,,0.2959,,0.2034,,0.4207,,,,0.5416,
2025-03-07,0.2808,,0.3104,,0.3016,,,,0.5044,,0.2895,,0.205,,0.3016,,,,0.5044,
2025-03-06,0.2905,,0.3081,,0.3328,,,,0.5037,,0.295,,0.2065,,0.3328,,,,0.5037,
2025-03-05,0.3108,,0.305,,0.3009,,,,0.4602,,0.2949,,0.2061,,0.3009,,,,0.4602,
2025-03-04,0.2889,,0.3016,,0.2702,,,,0.4441,,0.2946,,0.2054,,0.2702,,,,0.4441,
2025-03-03,0.2142,,0.2826,,0.2734,,,,0.4761,,0.2976,,0.2038,,0.2734,,,,0.4761,
2025-02-28,0.2159,,0.2392,,0.2379,,,,0.4527,,0.2963,,0.2006,,0.2379,,,,0.4527,
2025-02-27,0.2026,,0.2296,,0.2634,,,,0.4769,,0.2961,,0.2018,,0.3076,,,,0.4769,
2025-02-25,0.1802,,0.186,,0.1933,,,,0.489,,0.2938,,0.1992,,0.1933,,,,0.489,
2025-02-13,0.4571,,0.1961,,0.2536,,,,0.3485,,0.2923,,0.1976,,0.2536,,,,0.3485,
2025-02-04,0.4048,,0.1927,,0.5105,,,,0.449,,0.2728,,0.198,,0.2916,,,,0.4301,
2025-01-27,0.3157,,0.1786,,0.2382,,,,0.3855,,0.2761,,0.2035,,0.2382,,,,0.3855,
2025-01-07,0.2339,,0.1867,,0.2224,,,,0.395,,0.2819,,0.2038,,0.2004,,,,0.395,
2024-09-03,0.2546,,0.1961,,0.3805,,,,0.429,,0.291,,0.1775,,0.2825,,,,0.3585,
2024-08-30,0.1625,,0.1811,,0.4055,,,,0.4317,,0.2864,,0.1763,,0.2735,,,,0.4317,
2024-08-29,0.1466,,0.1825,,0.3302,,,,0.4031,,0.2864,,0.1768,,0.272,,,,0.4031,
2024-08-28,0.1533,,0.1427,,0.3588,,,,0.4013,,0.2892,,0.1758,,0.2706,,,,0.4013,
2024-08-27,0.202,,0.1343,,0.3742,,,,0.4287,,0.289,,0.1753,,0.2566,,,,0.4287,
2024-08-26,0.1925,,0.1524,,0.3774,,,,0.4289,,0.2893,,0.1756,,0.2449,,,,0.4289,
2024-08-23,0.1932,,0.1475,,0.3916,,,,0.4187,,0.2908,,0.1755,,0.2395,,,,0.4187,
2024-08-22,0.2479,,0.182,,0.3252,,,,0.4159,,0.2908,,0.1757,,0.2582,,,,0.4159,
2024-08-21,0.2388,,0.1659,,0.358,,,,0.4239,,0.2973,,0.1767,,0.2457,,,,0.4239,
2024-08-20,0.2415,,0.1707,,0.3427,,,,0.4259,,0.297,,0.1765,,0.2307,,,,0.4259,
2024-08-19,0.2444,,0.1922,,0.3573,,,,0.409,,0.2972,,0.1767,,0.2265,,,,0.409,
2024-08-16,0.2407,,0.1997,,0.3239,,,,0.3756,,0.2961,,0.1766,,0.2534,,,,0.3756,
2024-08-15,0.237,,0.2045,,0.3387,,,,0.4104,,0.2958,,0.1761,,0.2649,,,,0.4104,
2024-08-14,0.2411,,0.2196,,0.3326,,,,0.4109,,0.2969,,0.1766,,0.2733,,,,0.4109,
2024-08-13,0.3349,,0.2575,,0.3484,,,,0.4033,,0.2963,,0.175,,0.2594,,,,0.4033,
2024-08-12,0.3414,,0.2672,,0.3424,,,,0.3861,,0.2959,,0.1751,,0.2916,,,,0.3861,
2024-08-09,0.3411,,0.2818,,0.3604,,,,0.3761,,0.2964,,0.1752,,0.2533,,,,0.3761,
2024-08-08,0.3379,,0.2772,,0.4248,,,,0.4956,,0.2967,,0.174,,0.3298,,,,0.4956,
2024-08-07,0.2942,,0.2717,,0.3072,,,,0.384,,0.2967,,0.1738,,0.2784,,,,0.384,
2024-08-06,0.321,,0.2601,,0.5113,,,,0.5494,,0.2967,,0.1724,,0.4262,,,,0.5494,
2024-08-05,0.3227,,0.2574,,0.4208,,,,0.5705,,0.2968,,0.1712,,0.3632,,,,0.5705,
2024-08-02,0.2643,,0.2214,,0.3278,,,,0.4298,,0.2898,,0.1664,,0.2545,,,,0.4298,
2024-07-26,0.3832,,0.2086,,0.5476,,,,0.6192,,0.3064,,0.1671,,0.2385,,,,0.6192,
2024-07-25,0.3781,,0.1961,,0.4955,,,,0.6234,,0.3066,,0.1664,,0.275,,,,0.6234,
2024-05-03,0.7491,,0.2524,,0.5081,,,,0.4591,,0.2998,,0.162,,0.5081,,,,0.4591,
2024-04-29,0.7347,,0.2241,,0.4527,,,,0.5825,,0.2987,,0.1582,,0.4527,,,,0.4686,
2024-04-23,0.1985,,0.1599,,0.4643,,,,0.6801,,0.2883,,0.1554,,0.2664,,,,0.477,
2024-03-21,0.3294,,0.1975,,0.2641,,,,0.5835,,0.2882,,0.1563,,0.2641,,,,0.5835,
2024-03-20,0.3081,,0.1952,,0.2822,,,,0.5685,,0.288,,0.1558,,0.2822,,,,0.5685,
2024-03-19,0.3097,,0.2017,,0.3264,,,,0.5398,,0.2899,,0.1557,,0.3264,,,,0.4736,
2024-03-18,0.2988,,0.2084,,0.3731,,,,0.5378,,0.2935,,0.1572,,0.3731,,,,0.5342,
2024-03-15,0.2023,,0.1877,,0.508,,,,0.6974,,0.2868,,0.1545,,0.508,,,,0.5986,
2024-03-14,0.177,,0.1849,,0.1706,,,,0.5738,,0.2861,,0.1541,,0.1706,,,,0.5738,
2024-03-05,0.3348,,0.1876,,0.3971,,,,0.4984,,0.2822,,0.1507,,0.3971,,,,0.4984,
2024-02-12,0.1538,,0.1737,,0.3324,,,,0.4888,,0.2742,,0.1523,,0.3324,,,,0.423,
