date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-21,0.5663,28.0,0.5419,16.0,0.8699,28.0,0.8632,22.0,0.8564,25.0,0.6072,1.0,0.6261,1.0,0.8854,41.0,0.8788,22.0,0.8723,22.0
2025-10-20,0.6788,44.0,0.6996,37.0,0.6146,1.0,0.6626,1.0,0.7105,3.0,0.6094,1.0,0.6271,1.0,0.7406,6.0,0.7453,2.0,0.75,3.0
2025-10-15,0.4478,14.0,0.6217,27.0,1.0171,62.0,1.1382,62.0,1.2592,66.0,0.6037,1.0,0.6282,1.0,0.912,53.0,0.9036,28.0,0.8953,28.0
2025-10-14,0.4522,14.0,0.6209,27.0,1.0399,65.0,1.1484,63.0,1.257,66.0,0.6046,1.0,0.6272,1.0,0.9238,60.0,0.8076,10.0,0.6915,1.0
2025-10-13,0.4525,14.0,0.6131,26.0,0.9587,51.0,0.9916,44.0,1.0245,50.0,0.6046,1.0,0.6283,1.0,0.8489,28.0,0.8079,10.0,0.7669,5.0
2025-10-10,0.4226,11.0,0.5955,23.0,1.5241,97.0,1.1539,63.0,0.7837,9.0,0.6044,1.0,0.6278,1.0,0.9492,70.0,0.8262,13.0,0.7032,1.0
2025-10-09,0.154,1.0,0.4085,1.0,0.8729,30.0,1.105,59.0,1.3372,68.0,0.5975,1.0,0.6199,1.0,0.947,70.0,0.9118,33.0,0.8765,23.0
2025-10-08,0.2378,2.0,0.4692,6.0,0.757,9.0,0.8174,12.0,0.8779,28.0,0.5979,1.0,0.6212,1.0,0.803,17.0,0.7961,8.0,0.7892,8.0
2025-10-07,0.2333,2.0,0.4793,7.0,0.9882,57.0,0.9092,30.0,0.8303,20.0,0.6078,1.0,0.6238,1.0,0.795,15.0,0.7948,8.0,0.7945,9.0
2025-10-06,0.3101,4.0,0.4385,2.0,0.89,34.0,0.8526,20.0,0.8153,16.0,0.6527,1.0,0.6451,1.0,0.7547,7.0,0.758,3.0,0.7612,5.0
2025-10-02,0.4027,10.0,0.5143,13.0,0.8694,28.0,0.8655,23.0,0.8616,26.0,0.6555,1.0,0.6792,1.0,0.8104,19.0,0.7967,8.0,0.7829,7.0
2025-10-01,0.4128,11.0,0.5228,14.0,0.9564,50.0,0.8752,25.0,0.794,12.0,0.6742,1.0,0.6874,1.0,0.8067,17.0,0.7966,8.0,0.7864,8.0
2025-09-30,0.5751,30.0,0.5918,23.0,0.9234,43.0,0.8681,24.0,0.8128,16.0,0.6807,1.0,0.6893,1.0,0.7905,14.0,0.7956,8.0,0.8007,10.0
2025-09-29,0.5914,33.0,0.5787,21.0,0.9638,52.0,0.8876,27.0,0.8113,16.0,0.6834,1.0,0.6915,1.0,0.8604,32.0,0.8242,13.0,0.788,8.0
2025-09-24,0.6347,39.0,0.5327,15.0,0.8305,20.0,0.8109,11.0,0.7912,11.0,0.6851,1.0,0.6966,1.0,0.8025,17.0,0.7945,8.0,0.7865,8.0
2025-09-23,0.5499,26.0,0.4885,9.0,0.8228,19.0,0.8104,11.0,0.7981,13.0,0.6818,1.0,0.6948,1.0,0.7752,11.0,0.785,7.0,0.7947,9.0
2025-09-22,0.5399,25.0,0.4778,7.0,0.8284,20.0,0.8432,18.0,0.8581,25.0,0.6813,1.0,0.6955,1.0,0.7885,14.0,0.7822,6.0,0.7758,6.0
2025-09-19,0.4381,12.0,0.3874,1.0,0.8155,18.0,0.8424,18.0,0.8694,28.0,0.6766,1.0,0.6939,1.0,0.7856,13.0,0.7875,7.0,0.7894,8.0
2025-09-18,0.4746,17.0,0.4115,2.0,0.6958,4.0,0.716,1.0,0.7361,4.0,0.6818,1.0,0.6951,1.0,0.7623,9.0,0.7675,4.0,0.7727,6.0
2025-09-17,0.4333,12.0,0.4197,2.0,0.6838,3.0,0.7306,2.0,0.7775,9.0,0.68,1.0,0.6965,1.0,0.8365,25.0,0.792,7.0,0.7475,3.0
2025-09-16,0.4331,12.0,0.53,15.0,0.8824,32.0,0.832,16.0,0.7816,9.0,0.6801,1.0,0.6962,1.0,0.7977,16.0,0.7956,8.0,0.7934,9.0
2025-09-15,0.4348,12.0,0.5516,17.0,0.7188,5.0,0.7372,2.0,0.7557,6.0,0.6826,1.0,0.7021,1.0,0.8015,17.0,0.7979,8.0,0.7943,9.0
