date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-22,0.2374,50.0,0.2215,33.0,0.2439,23.0,0.2608,18.0,0.2776,28.0,0.2752,52.0,0.3043,76.0,0.2713,45.0,0.2738,31.0,0.2762,28.0
2025-07-21,0.2441,53.0,0.2104,28.0,0.2797,36.0,0.2592,17.0,0.2387,14.0,0.2755,52.0,0.3038,75.0,0.2708,45.0,0.2633,27.0,0.2559,21.0
2025-07-18,0.261,59.0,0.2245,35.0,0.2828,37.0,0.3276,47.0,0.3725,68.0,0.2755,52.0,0.3044,76.0,0.2945,61.0,0.2751,32.0,0.2557,21.0
2025-07-17,0.2606,59.0,0.2255,36.0,0.2944,41.0,0.3327,49.0,0.371,67.0,0.2756,52.0,0.305,76.0,0.2972,63.0,0.2722,30.0,0.2472,17.0
2025-07-16,0.2523,56.0,0.2305,38.0,0.2515,25.0,0.2639,19.0,0.2762,27.0,0.2751,52.0,0.3051,76.0,0.2868,56.0,0.2682,28.0,0.2497,19.0
2025-07-15,0.2619,59.0,0.271,60.0,0.3006,44.0,0.3601,63.0,0.4196,81.0,0.2752,52.0,0.3069,77.0,0.3083,69.0,0.2821,37.0,0.2559,21.0
2025-07-14,0.1997,36.0,0.3071,75.0,0.2715,33.0,0.3226,44.0,0.3736,69.0,0.2771,52.0,0.3069,77.0,0.2715,45.0,0.2736,31.0,0.2758,28.0
2025-07-11,0.1747,26.0,0.3151,78.0,0.2929,41.0,0.2931,31.0,0.2932,34.0,0.2756,52.0,0.3062,77.0,0.2929,60.0,0.284,38.0,0.2751,28.0
2025-07-09,0.2351,49.0,0.4397,96.0,0.2919,41.0,0.304,36.0,0.3162,43.0,0.2779,52.0,0.3068,77.0,0.2449,32.0,0.2764,33.0,0.308,46.0
2025-07-08,0.224,45.0,0.4229,95.0,0.2515,25.0,0.2808,26.0,0.3101,40.0,0.2775,52.0,0.305,76.0,0.2579,37.0,0.2786,34.0,0.2994,41.0
