date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-07,0.1181,12.0,0.1653,17.0,0.2351,40.0,0.2851,50.0,0.3351,68.0,0.2525,64.0,0.2543,69.0,0.2119,43.0,0.268,53.0,0.3241,64.0
2025-07-03,0.158,27.0,0.1675,18.0,0.2191,32.0,0.3106,61.0,0.4021,82.0,0.2553,66.0,0.2544,69.0,0.2355,57.0,0.2758,57.0,0.3162,60.0
2025-07-02,0.0716,2.0,0.1692,19.0,0.2165,31.0,0.2674,42.0,0.3183,61.0,0.2534,64.0,0.2545,69.0,0.2556,65.0,0.2858,62.0,0.3161,60.0
2025-07-01,0.1377,19.0,0.176,23.0,0.2283,37.0,0.2461,28.0,0.2639,34.0,0.2546,65.0,0.2545,69.0,0.2087,41.0,0.2658,51.0,0.3228,64.0
2025-06-30,0.1309,16.0,0.1835,27.0,0.2362,40.0,0.264,39.0,0.2919,49.0,0.255,66.0,0.2547,69.0,0.238,57.0,0.2428,34.0,0.2476,15.0
2025-06-27,0.1777,36.0,0.2058,41.0,0.2422,43.0,0.3236,65.0,0.4049,82.0,0.2558,66.0,0.2543,69.0,0.2422,60.0,0.2556,45.0,0.2689,30.0
2025-06-26,0.2465,63.0,0.2365,57.0,0.2324,38.0,0.2719,45.0,0.3113,57.0,0.2558,66.0,0.2543,69.0,0.2324,55.0,0.24,32.0,0.2475,15.0
2025-06-25,0.3307,85.0,0.2725,73.0,0.2354,40.0,0.3296,67.0,0.4237,86.0,0.2559,66.0,0.2541,69.0,0.2354,57.0,0.244,35.0,0.2527,19.0
2025-06-24,0.3326,85.0,0.2757,74.0,0.2323,38.0,0.2396,25.0,0.247,23.0,0.2559,66.0,0.2542,69.0,0.2323,55.0,0.2402,32.0,0.2482,15.0
2025-06-23,0.3298,85.0,0.2706,72.0,0.2296,37.0,0.325,66.0,0.4205,85.0,0.256,66.0,0.2582,71.0,0.233,55.0,0.2404,32.0,0.2477,15.0
2025-06-20,0.3194,82.0,0.2674,71.0,0.2503,47.0,0.3093,60.0,0.3683,77.0,0.2547,65.0,0.2585,71.0,0.2813,73.0,0.2618,49.0,0.2422,11.0
2025-06-18,0.3208,83.0,0.2591,67.0,0.2158,30.0,,,,,0.2615,67.0,0.2619,73.0,0.3217,84.0,,,,
2025-06-17,0.3087,80.0,0.2365,57.0,0.2821,57.0,0.2968,55.0,0.3114,57.0,0.2593,67.0,0.2603,72.0,0.2722,71.0,0.2721,55.0,0.272,33.0
2025-06-16,0.1723,33.0,0.2056,41.0,0.2874,57.0,0.2921,53.0,0.2968,51.0,0.2541,65.0,0.259,71.0,0.225,52.0,0.2652,51.0,0.3055,54.0
2025-06-13,0.1171,11.0,0.1585,13.0,0.2497,47.0,0.3054,59.0,0.361,76.0,0.2517,62.0,0.2568,71.0,0.2157,46.0,0.2302,22.0,0.2447,13.0
2025-06-12,0.1135,10.0,0.1492,8.0,0.1983,23.0,0.2776,47.0,0.357,75.0,0.2515,62.0,0.2567,71.0,0.2277,53.0,0.2704,54.0,0.313,57.0
2025-06-11,0.1158,11.0,0.1555,11.0,0.2048,26.0,0.2825,50.0,0.3602,75.0,0.2519,63.0,0.2569,71.0,0.2236,51.0,0.2619,49.0,0.3002,51.0
2025-06-10,0.1203,12.0,0.1786,24.0,0.2445,44.0,0.2958,55.0,0.3472,72.0,0.2518,62.0,0.2573,71.0,0.2145,45.0,0.262,49.0,0.3095,56.0
2025-06-09,0.1284,15.0,0.1853,28.0,0.2497,47.0,0.2779,48.0,0.3061,56.0,0.253,64.0,0.2587,71.0,0.2089,41.0,0.2568,46.0,0.3048,54.0
2025-06-06,0.0883,4.0,0.1818,26.0,0.2044,26.0,0.2504,31.0,0.2963,51.0,0.2523,63.0,0.2584,71.0,0.2228,51.0,0.2596,48.0,0.2963,48.0
2025-06-05,0.1521,24.0,0.1996,37.0,0.2402,42.0,0.2799,49.0,0.3196,62.0,0.2522,63.0,0.2586,71.0,0.2207,49.0,0.2702,54.0,0.3196,62.0
2025-06-04,0.1896,41.0,0.2004,38.0,0.2315,38.0,0.2529,32.0,0.2743,40.0,0.2524,64.0,0.2584,71.0,0.2181,48.0,0.2618,49.0,0.3055,54.0
2025-06-03,0.1948,43.0,0.2006,38.0,0.2348,40.0,0.271,44.0,0.3071,56.0,0.2522,63.0,0.2585,71.0,0.2083,41.0,0.2577,47.0,0.3071,55.0
2025-06-02,0.2254,57.0,0.2036,40.0,0.1791,14.0,0.2347,23.0,0.2902,48.0,0.2539,65.0,0.2585,71.0,0.1791,16.0,0.2347,27.0,0.2902,44.0
2025-05-30,0.2745,72.0,0.2088,43.0,0.2917,60.0,0.3021,57.0,0.3125,57.0,0.2538,65.0,0.2574,71.0,0.2173,47.0,0.2649,51.0,0.3125,57.0
2025-05-29,0.2766,72.0,0.207,42.0,0.3943,80.0,0.3531,74.0,0.3119,57.0,0.2536,64.0,0.2572,71.0,0.2139,45.0,0.2629,50.0,0.3119,57.0
2025-05-28,0.2834,75.0,0.1999,38.0,0.3263,68.0,0.3275,67.0,0.3287,66.0,0.2536,64.0,0.257,71.0,0.2245,52.0,0.2766,57.0,0.3287,66.0
2025-05-27,0.2847,75.0,0.1952,35.0,0.2191,32.0,0.2603,37.0,0.3015,53.0,0.2526,64.0,0.2572,71.0,0.2292,54.0,0.2653,51.0,0.3015,52.0
2025-05-23,0.2893,76.0,0.192,33.0,0.2415,43.0,0.2699,43.0,0.2983,52.0,0.2518,62.0,0.2586,71.0,0.1839,19.0,0.253,43.0,0.3221,63.0
2025-05-22,0.2915,76.0,0.205,41.0,0.335,70.0,0.327,67.0,0.3191,61.0,0.2514,62.0,0.2585,71.0,0.2285,54.0,0.2738,56.0,0.3191,62.0
2025-05-21,0.2828,74.0,0.2175,48.0,0.2427,43.0,0.2808,49.0,0.3189,61.0,0.251,62.0,0.2582,71.0,0.2068,40.0,0.2629,50.0,0.3189,62.0
2025-05-20,0.2434,62.0,0.2146,47.0,0.2258,35.0,,,,,0.2509,62.0,0.2579,71.0,0.2331,56.0,,,,
2025-05-19,0.2418,62.0,0.2096,44.0,0.2473,46.0,0.2791,48.0,0.3109,57.0,0.2506,62.0,0.2579,71.0,0.2277,53.0,0.2693,53.0,0.3109,57.0
2025-05-16,0.2455,63.0,0.2213,50.0,0.2112,28.0,,,,,0.2512,62.0,0.2588,71.0,0.2097,42.0,,,,
2025-05-15,0.2131,51.0,0.2206,50.0,0.2613,51.0,,,,,0.2506,62.0,0.2587,71.0,0.2195,48.0,,,,
2025-05-14,0.2016,46.0,0.2332,56.0,0.23,37.0,,,,,0.2493,61.0,0.2588,71.0,0.2201,49.0,,,,
2025-05-13,0.224,56.0,0.2345,57.0,0.2614,51.0,,,,,0.249,61.0,0.2585,71.0,0.2408,59.0,,,,
2025-05-12,0.2371,60.0,0.3032,83.0,0.247,46.0,,,,,0.2485,60.0,0.2578,71.0,0.2201,49.0,,,,
2025-05-09,0.2173,53.0,0.2875,78.0,0.2413,43.0,,,,,0.2477,60.0,0.2567,71.0,0.2255,52.0,,,,
2025-05-08,0.238,61.0,0.2982,81.0,0.2449,44.0,,,,,0.2538,65.0,0.2596,71.0,0.2029,37.0,,,,
2025-05-07,0.2433,62.0,0.299,82.0,0.2612,51.0,,,,,0.2616,67.0,0.2657,75.0,0.1685,11.0,,,,
2025-05-06,0.2219,55.0,0.2951,80.0,0.2304,37.0,,,,,0.2614,67.0,0.2673,75.0,0.2118,43.0,,,,
2025-05-05,0.2095,49.0,0.2839,77.0,0.2417,43.0,,,,,0.2664,69.0,0.2739,78.0,0.2203,49.0,,,,
2025-05-02,0.1994,45.0,0.2724,73.0,0.2475,46.0,0.2589,36.0,0.2702,38.0,0.2657,69.0,0.2739,78.0,0.2296,54.0,0.2692,53.0,0.3087,56.0
2025-05-01,0.1675,31.0,0.1786,24.0,0.2598,50.0,0.2782,48.0,0.2966,51.0,0.2637,68.0,0.2696,77.0,0.2375,57.0,0.267,52.0,0.2966,48.0
2025-04-30,0.1705,32.0,0.1803,25.0,0.2631,51.0,,,,,0.2666,69.0,0.2705,77.0,0.239,57.0,,,,
2025-04-29,0.2304,57.0,0.2174,48.0,0.2575,49.0,,,,,0.267,69.0,0.2704,77.0,0.2575,66.0,,,,
2025-04-28,0.2107,50.0,0.2057,41.0,0.235,40.0,0.2595,37.0,0.284,45.0,0.2668,69.0,0.2698,77.0,0.235,57.0,0.2796,60.0,0.3243,64.0
2025-04-25,0.2064,48.0,0.2062,42.0,0.1893,18.0,,,,,0.2664,69.0,0.2696,77.0,0.1893,23.0,,,,
2025-04-24,0.2107,50.0,0.209,43.0,0.2515,47.0,,,,,0.2664,69.0,0.2695,76.0,0.2515,63.0,,,,
2025-04-23,0.2101,50.0,0.2158,48.0,0.2794,56.0,,,,,0.2673,70.0,0.2698,77.0,0.2846,74.0,,,,
2025-04-22,0.2135,51.0,0.2472,62.0,0.2926,60.0,0.3359,69.0,0.3792,79.0,0.2671,69.0,0.2695,76.0,0.214,45.0,0.2966,68.0,0.3792,82.0
2025-04-21,0.2002,45.0,0.2647,70.0,0.3897,80.0,0.3772,79.0,0.3647,76.0,0.2671,69.0,0.27,77.0,0.2198,49.0,0.2922,66.0,0.3647,78.0
2025-04-17,0.1315,16.0,0.3726,93.0,0.294,60.0,,,,,0.2652,69.0,0.2677,75.0,0.294,77.0,,,,
2025-04-16,0.154,25.0,0.3984,94.0,0.2144,30.0,,,,,0.2655,69.0,0.2676,75.0,0.2146,45.0,,,,
2025-04-15,0.3642,89.0,0.4627,97.0,0.2273,36.0,0.2885,52.0,0.3497,73.0,0.266,69.0,0.2676,75.0,0.2273,53.0,0.2885,63.0,0.3497,74.0
2025-04-14,0.4128,92.0,0.483,98.0,,,,,0.4411,88.0,0.2666,69.0,0.2675,75.0,,,,,0.4411,90.0
2025-04-11,0.4174,93.0,0.4936,98.0,0.309,64.0,,,,,0.2664,69.0,0.2671,75.0,0.309,81.0,,,,
2025-04-10,0.4031,92.0,0.4771,98.0,0.3289,69.0,,,0.3289,66.0,0.2661,69.0,0.2654,75.0,0.3289,85.0,,,0.3289,66.0
2025-04-09,0.3922,91.0,0.472,98.0,0.2753,55.0,,,,,0.2661,69.0,0.2644,74.0,0.2753,72.0,,,,
2025-04-08,0.3114,81.0,0.3669,92.0,0.3578,75.0,,,0.418,85.0,0.2629,68.0,0.255,70.0,0.3578,89.0,,,0.3613,77.0
2025-04-07,0.3465,87.0,0.3395,89.0,0.3885,80.0,,,0.466,90.0,0.2629,68.0,0.2529,67.0,0.3885,92.0,,,0.4143,87.0
2025-04-04,0.241,61.0,0.2419,60.0,0.5854,93.0,,,0.4894,92.0,0.2553,66.0,0.2464,59.0,0.3203,84.0,,,0.4285,89.0
2025-03-31,0.1741,34.0,0.144,6.0,0.3197,67.0,,,0.312,57.0,0.2514,62.0,0.2424,55.0,0.27,70.0,,,0.312,57.0
2025-03-28,0.158,27.0,0.1393,5.0,0.3589,75.0,,,0.2447,22.0,0.2514,62.0,0.2425,55.0,0.3105,82.0,,,0.2447,13.0
2025-03-27,0.1383,19.0,0.1564,12.0,0.4717,87.0,,,0.2454,22.0,0.2507,62.0,0.2423,55.0,0.2585,66.0,,,0.2454,13.0
2025-03-26,0.1388,20.0,0.1667,17.0,0.3844,79.0,,,0.2427,21.0,0.2512,62.0,0.2424,55.0,0.257,66.0,,,0.2427,11.0
2025-03-25,0.1579,27.0,0.1732,21.0,0.3039,63.0,,,0.2468,23.0,0.2512,62.0,0.2422,54.0,0.2829,74.0,,,0.2468,15.0
2025-03-21,0.2279,57.0,0.223,51.0,0.3425,72.0,,,0.2461,23.0,0.2521,63.0,0.242,54.0,0.2909,76.0,,,0.2461,14.0
2025-03-20,0.2268,57.0,0.2665,71.0,0.3185,67.0,,,0.2369,17.0,0.2518,62.0,0.2418,54.0,0.2613,67.0,,,0.2369,8.0
2025-03-19,0.1856,39.0,0.2896,78.0,0.2841,57.0,,,0.2449,22.0,0.2523,63.0,0.2423,55.0,0.2802,73.0,,,0.2449,13.0
2025-03-18,0.213,51.0,0.2966,81.0,0.3379,71.0,,,0.2473,24.0,0.252,63.0,0.2419,54.0,0.2912,76.0,,,0.2473,15.0
2025-03-11,0.3151,81.0,0.2776,75.0,0.3508,73.0,,,0.3623,76.0,0.2422,56.0,0.2363,50.0,0.2443,61.0,,,0.3623,78.0
2025-03-10,0.3105,81.0,0.2721,72.0,0.281,57.0,,,0.3181,61.0,0.242,55.0,0.235,50.0,0.281,73.0,,,0.335,69.0
2025-03-07,0.3109,81.0,0.2554,65.0,0.2929,60.0,,,0.3256,64.0,0.2422,56.0,0.2337,48.0,0.2929,77.0,,,0.3256,65.0
2025-03-06,0.2959,77.0,0.2484,63.0,0.2725,54.0,,,0.3224,63.0,0.2414,55.0,0.2334,48.0,0.2725,71.0,,,0.336,69.0
2025-03-05,0.2433,62.0,0.2609,68.0,0.3602,75.0,,,0.3274,65.0,0.235,50.0,0.2314,46.0,0.2832,74.0,,,0.3293,67.0
2025-03-04,0.2445,62.0,0.2567,66.0,0.239,41.0,,,0.3393,69.0,0.2354,51.0,0.2312,45.0,0.239,57.0,,,0.3378,70.0
2025-03-03,0.3208,83.0,0.2956,80.0,0.2689,53.0,,,0.3328,67.0,0.236,51.0,0.2313,46.0,0.2703,70.0,,,0.3328,68.0
2025-02-28,0.3052,79.0,0.2749,73.0,0.2989,62.0,,,0.3112,57.0,0.234,50.0,0.23,44.0,0.2989,78.0,,,0.3318,67.0
2025-02-27,0.3041,79.0,0.2604,68.0,0.2918,60.0,,,0.3248,64.0,0.234,50.0,0.2287,43.0,0.2918,76.0,,,0.331,67.0
2025-02-26,0.3211,83.0,0.268,71.0,0.2841,57.0,,,0.3639,76.0,0.2345,50.0,0.2286,43.0,0.2841,74.0,,,0.3322,68.0
2025-02-25,0.3205,83.0,0.273,73.0,0.1784,13.0,,,0.3455,72.0,0.2349,50.0,0.2289,43.0,0.1784,16.0,,,0.3299,67.0
2025-02-20,0.2826,74.0,0.2735,73.0,0.19,19.0,,,0.2999,53.0,0.2263,44.0,0.2227,37.0,0.19,24.0,,,0.2902,44.0
2025-02-19,0.2815,74.0,0.2728,73.0,0.2776,56.0,,,0.2795,43.0,0.2261,44.0,0.2227,37.0,0.2776,73.0,,,0.3218,63.0
2025-02-18,0.2812,74.0,0.2737,73.0,0.2873,57.0,,,0.2531,27.0,0.2272,45.0,0.223,37.0,0.2873,75.0,,,0.2531,19.0
2025-02-14,0.276,72.0,0.2783,75.0,0.3817,79.0,,,0.262,33.0,0.2267,44.0,0.2227,37.0,0.3817,91.0,,,0.262,25.0
2025-02-13,0.2938,77.0,0.2799,75.0,0.3828,79.0,,,0.291,49.0,0.2266,44.0,0.2223,37.0,0.3828,91.0,,,0.291,45.0
2025-02-07,0.1935,42.0,0.2151,47.0,0.3088,64.0,,,0.2565,30.0,0.2195,35.0,0.2159,31.0,0.3088,81.0,,,0.2399,10.0
2025-02-06,0.2939,77.0,0.2656,70.0,0.3609,75.0,,,0.3284,65.0,0.2213,37.0,0.2169,32.0,0.3609,90.0,,,0.3284,66.0
2025-02-05,0.3074,80.0,0.2652,70.0,0.3584,75.0,,,0.3056,55.0,0.2205,36.0,0.2163,31.0,0.3584,89.0,,,0.3056,54.0
2025-02-04,0.3628,89.0,0.2781,75.0,0.385,79.0,,,0.3397,69.0,0.2194,35.0,0.2167,32.0,0.2856,74.0,,,0.3397,71.0
2025-02-03,0.3568,88.0,0.2731,73.0,0.3631,76.0,,,0.3178,61.0,0.2201,36.0,0.2172,32.0,0.2804,73.0,,,0.3178,61.0
2025-01-30,0.3912,91.0,0.2707,72.0,0.3401,71.0,,,0.3193,61.0,0.2216,38.0,0.2279,42.0,0.3401,87.0,,,0.3193,62.0
2025-01-29,0.4023,92.0,0.2695,71.0,0.3702,77.0,,,0.2803,43.0,0.2213,37.0,0.2273,42.0,0.3702,91.0,,,0.2803,38.0
2025-01-28,0.3501,87.0,0.2283,54.0,0.314,66.0,,,0.5238,94.0,0.2153,34.0,0.224,39.0,0.314,82.0,,,0.3112,57.0
2025-01-24,0.2674,70.0,0.188,30.0,0.2973,62.0,,,0.3159,60.0,0.2091,31.0,0.2225,37.0,0.2973,78.0,,,0.3159,60.0
2025-01-22,0.2715,71.0,0.1924,33.0,0.3167,66.0,,,0.2756,41.0,0.2108,32.0,0.2231,37.0,0.2595,66.0,,,0.2756,35.0
2025-01-21,0.2939,77.0,0.2301,55.0,0.2287,37.0,,,0.4116,83.0,0.2081,30.0,0.2227,37.0,0.2368,57.0,,,0.4116,86.0
2025-01-17,0.2979,78.0,0.2354,57.0,0.413,82.0,,,0.2226,9.0,0.2073,30.0,0.2223,37.0,0.3617,90.0,,,0.2226,4.0
2025-01-15,0.2776,72.0,0.233,56.0,0.3124,65.0,,,0.3173,61.0,0.2051,28.0,0.2214,36.0,0.3124,82.0,,,0.3173,61.0
2025-01-14,0.2757,72.0,0.2345,57.0,0.3169,67.0,,,0.3237,64.0,0.2054,28.0,0.2217,36.0,0.3169,83.0,,,0.3237,64.0
2025-01-07,0.1843,38.0,0.1803,25.0,0.3052,64.0,,,0.3218,63.0,0.2024,27.0,0.2188,34.0,0.3052,80.0,,,0.3677,79.0
2025-01-06,0.1842,38.0,0.1752,22.0,0.341,71.0,,,0.3499,73.0,0.2025,27.0,0.2186,34.0,0.341,87.0,,,0.3304,67.0
2025-01-02,0.1695,31.0,0.1645,16.0,0.3579,75.0,,,0.3134,57.0,0.2018,26.0,0.2176,33.0,0.2689,70.0,,,0.3134,59.0
2024-12-30,0.121,12.0,0.2596,67.0,0.3944,80.0,,,0.2713,39.0,0.2006,26.0,0.2175,33.0,0.3944,93.0,,,0.2713,33.0
2024-12-27,0.2603,67.0,0.3159,86.0,0.3086,64.0,,,0.3411,70.0,0.2001,25.0,0.2169,32.0,0.3086,81.0,,,0.2899,44.0
2024-12-26,0.2575,67.0,0.3126,85.0,0.2876,57.0,,,0.2753,41.0,0.1993,25.0,0.2167,32.0,0.2876,75.0,,,0.2753,35.0
2024-12-24,0.2521,65.0,0.314,85.0,0.2373,41.0,,,0.3524,74.0,0.1993,25.0,0.2166,32.0,0.2853,74.0,,,0.2807,38.0
2024-12-23,0.2499,65.0,0.3146,85.0,0.2956,61.0,,,0.4015,82.0,0.2007,26.0,0.217,32.0,0.2956,77.0,,,0.4015,85.0
2024-12-20,0.2595,67.0,0.3142,85.0,0.2876,57.0,,,0.4065,82.0,0.2011,26.0,0.217,32.0,0.3507,88.0,,,0.2735,34.0
2024-12-19,0.247,63.0,0.2473,62.0,0.3058,64.0,,,0.4844,91.0,0.201,26.0,0.2118,26.0,0.3839,92.0,,,0.3017,52.0
2024-12-18,0.2515,65.0,0.2464,62.0,0.2903,59.0,,,0.5103,93.0,0.2023,27.0,0.2117,26.0,0.2717,71.0,,,0.5103,96.0
2024-12-12,0.1391,20.0,0.1979,36.0,0.3922,80.0,,,0.4668,90.0,0.1931,20.0,0.2076,22.0,0.3114,82.0,,,0.4668,92.0
2024-12-11,0.1325,17.0,0.1966,36.0,0.3061,64.0,,,0.352,74.0,0.193,20.0,0.2074,22.0,0.3061,80.0,,,0.352,75.0
2024-12-02,0.1316,16.0,0.2008,38.0,0.3565,74.0,,,0.3918,81.0,0.1931,20.0,0.2048,19.0,0.3068,80.0,,,0.3918,84.0
2024-11-29,0.1031,7.0,0.1973,36.0,0.7948,98.0,,,0.3044,55.0,0.1905,18.0,0.2047,19.0,0.1811,17.0,,,0.3044,54.0
2024-11-27,0.2217,55.0,0.2211,50.0,0.4304,84.0,,,0.3071,56.0,0.1913,18.0,0.2055,20.0,0.249,63.0,,,0.3071,55.0
2024-11-26,0.2213,55.0,0.2219,51.0,0.2368,40.0,,,0.4088,83.0,0.1914,19.0,0.2057,20.0,0.2368,57.0,,,0.4088,86.0
2024-11-25,0.2386,61.0,0.2365,57.0,0.228,36.0,,,0.3922,81.0,0.1915,19.0,0.2054,20.0,0.228,53.0,,,0.3922,84.0
2024-11-22,0.2501,65.0,0.2278,54.0,0.2038,26.0,,,0.2751,41.0,0.1927,20.0,0.2049,19.0,0.2038,37.0,,,0.2751,35.0
2024-11-21,0.2471,64.0,0.1978,36.0,0.1758,12.0,,,0.3376,69.0,0.1922,19.0,0.2029,18.0,0.1758,15.0,,,0.3376,70.0
2024-11-20,0.2464,63.0,0.2062,42.0,0.1778,13.0,,,0.3068,56.0,0.1925,20.0,0.2033,19.0,0.1778,16.0,,,0.3068,55.0
2024-11-19,0.2327,59.0,0.208,43.0,0.1454,3.0,,,0.2596,31.0,0.1913,18.0,0.2033,19.0,0.1902,24.0,,,0.3799,82.0
2024-11-18,0.1648,28.0,0.1874,28.0,0.215,30.0,,,0.265,35.0,0.1885,16.0,0.2022,18.0,0.215,45.0,,,0.289,44.0
2024-11-15,0.2966,78.0,0.2443,61.0,0.2481,46.0,,,0.3487,73.0,0.1887,17.0,0.202,18.0,0.2481,62.0,,,0.3487,73.0
2024-11-14,0.4064,92.0,0.3362,89.0,0.2714,54.0,,,0.2628,33.0,0.1883,16.0,0.2009,17.0,0.2714,70.0,,,0.3621,78.0
2024-11-13,0.4008,92.0,0.3588,91.0,0.1773,13.0,,,0.3186,61.0,0.1874,15.0,0.2008,17.0,0.1773,15.0,,,0.3186,62.0
2024-11-12,0.4612,95.0,0.4437,96.0,0.2418,43.0,,,0.3177,61.0,0.1864,14.0,0.2005,17.0,0.2418,60.0,,,0.3177,61.0
2024-11-11,0.4584,95.0,0.4468,96.0,0.2709,54.0,,,0.2589,31.0,0.1864,14.0,0.1998,16.0,0.243,60.0,,,0.335,69.0
