date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-10,0.0881,26.0,0.0604,20.0,,,,,,,0.0944,9.0,0.0592,6.0,,,,,,
2025-11-07,0.0824,23.0,0.0597,19.0,,,,,,,0.0942,8.0,0.0591,6.0,,,,,,
2025-11-06,0.0863,25.0,0.0597,19.0,,,,,,,0.0939,8.0,0.0588,6.0,,,,,,
2025-11-05,0.0792,20.0,0.0615,22.0,,,,,,,0.0942,8.0,0.0588,6.0,,,,,,
2025-11-04,0.0638,8.0,0.0598,19.0,,,,,0.1848,40.0,0.0937,8.0,0.0587,6.0,,,,,0.1848,26.0
2025-11-03,0.062,8.0,0.055,13.0,,,,,0.2528,91.0,0.0949,10.0,0.0591,6.0,,,,,0.2528,95.0
2025-10-31,0.0789,20.0,0.0551,13.0,,,,,0.192,49.0,0.0952,10.0,0.0593,6.0,,,,,0.192,36.0
2025-10-30,0.0775,19.0,0.0573,15.0,,,,,0.2024,61.0,0.095,10.0,0.0593,6.0,,,,,0.2024,50.0
2025-10-29,0.0909,28.0,0.0539,11.0,0.0995,,0.1018,,0.1042,1.0,0.095,10.0,0.0591,6.0,0.0995,,0.1018,,0.1042,1.0
2025-10-28,0.0764,18.0,0.0417,2.0,0.1004,,,,,,0.0954,10.0,0.0587,6.0,0.1004,,,,,
2025-10-27,0.0787,19.0,0.0447,4.0,,,,,,,0.0957,10.0,0.0592,6.0,,,,,,
2025-10-24,0.0801,21.0,0.05,7.0,,,,,,,0.0955,10.0,0.0598,6.0,,,,,,
2025-10-23,0.0732,15.0,0.055,13.0,,,,,,,0.0954,10.0,0.0599,6.0,,,,,,
2025-10-22,0.0727,15.0,0.0663,32.0,,,,,0.2093,73.0,0.0955,10.0,0.0602,6.0,,,,,0.2093,68.0
2025-10-21,0.0717,14.0,0.0651,28.0,,,,,0.2054,65.0,0.0956,10.0,0.0603,7.0,,,,,0.1787,20.0
2025-10-20,0.0627,8.0,0.0749,56.0,,,,,0.2156,78.0,0.0957,10.0,0.0606,7.0,,,,,0.1958,41.0
2025-10-15,0.0624,8.0,0.0752,56.0,,,,,,,0.0975,11.0,0.0625,8.0,,,,,,
2025-10-14,0.0647,9.0,0.0719,50.0,,,,,,,0.0984,12.0,0.063,8.0,,,,,,
2025-10-13,0.0512,4.0,0.0617,22.0,,,,,0.1985,57.0,0.0984,12.0,0.0629,8.0,,,,,0.1985,46.0
2025-10-10,0.0456,2.0,0.0635,26.0,,,,,0.25,91.0,0.0989,13.0,0.063,8.0,,,,,0.25,93.0
2025-10-09,0.06,6.0,0.0539,11.0,,,,,0.2441,90.0,0.099,13.0,0.0631,8.0,,,,,0.2441,93.0
2025-10-08,0.0613,8.0,0.0459,4.0,,,,,0.2371,89.0,0.1073,19.0,0.0652,8.0,,,,,0.2371,92.0
2025-10-07,0.0637,8.0,0.0454,4.0,,,,,0.1656,26.0,0.1079,20.0,0.0682,10.0,,,,,0.1656,9.0
2025-10-06,0.0661,10.0,0.0461,4.0,,,,,0.1615,21.0,0.1239,55.0,0.0842,61.0,,,,,0.1615,4.0
2025-10-02,0.0882,26.0,0.0509,8.0,,,,,0.1544,15.0,0.1333,66.0,0.0962,68.0,,,,,0.1544,3.0
2025-10-01,0.0853,25.0,0.048,6.0,,,,,0.1543,15.0,0.1524,73.0,0.0993,69.0,,,,,0.1543,3.0
2025-09-30,0.0772,19.0,0.0455,4.0,,,,,0.1611,21.0,0.1522,72.0,0.0995,69.0,,,,,0.1611,4.0
2025-09-29,0.1209,60.0,0.0415,2.0,,,,,0.1609,21.0,0.1539,74.0,0.0994,69.0,,,,,0.1609,4.0
2025-09-24,0.0958,35.0,0.051,8.0,,,,,0.2461,90.0,0.1535,74.0,0.0998,70.0,,,,,0.2461,93.0
2025-09-23,0.0514,4.0,0.05,7.0,,,,,0.1237,1.0,0.1517,72.0,0.0997,70.0,,,,,0.1237,1.0
2025-09-22,0.0511,4.0,0.0495,7.0,,,,,,,0.1518,72.0,0.0999,70.0,,,,,,
