date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-08,0.1356,,0.1233,,,,,,0.25,,0.2344,,0.1707,,,,,,0.25,
2025-08-07,0.1333,,0.1256,,0.2071,,,,,,0.2343,,0.171,,0.2071,,,,,
2025-08-05,0.1959,,0.1222,,,,,,,,0.2343,,0.1698,,,,,,,
2025-08-04,0.1977,,0.1247,,,,,,,,0.2375,,0.1699,,,,,,,
2025-08-01,0.2048,,0.1309,,,,,,,,0.2375,,0.1703,,,,,,,
2025-07-31,0.2114,,0.1307,,,,,,,,0.2375,,0.1715,,,,,,,
2025-07-30,0.2171,,0.1338,,,,,,,,0.2378,,0.1725,,,,,,,
2025-07-29,0.2166,,0.1213,,,,,,,,0.2378,,0.1719,,,,,,,
2025-07-28,0.1567,,0.1094,,,,,,,,0.2344,,0.172,,,,,,,
2025-07-25,0.138,,0.1085,,,,,,,,0.2342,,0.172,,,,,,,
2025-07-24,0.1295,,0.1473,,,,,,0.2313,,0.2353,,0.1715,,,,,,0.2313,
2025-07-22,0.1415,,0.1585,,,,,,0.3075,,0.2358,,0.1718,,,,,,0.3075,
2025-07-21,0.1973,,0.1586,,0.2116,,0.2331,,0.2546,,0.2354,,0.1717,,0.2116,,0.2331,,0.2546,
2025-07-18,0.1545,,0.1586,,,,,,0.2338,,0.2354,,0.1717,,,,,,0.2338,
2025-07-17,0.1939,,0.1657,,,,,,0.2554,,0.2354,,0.1718,,,,,,0.2554,
2025-07-16,0.1939,,0.17,,,,,,0.2231,,0.2356,,0.1724,,,,,,0.2231,
2025-07-15,0.2179,,0.1255,,,,,,0.1959,,0.238,,0.1701,,,,,,0.1959,
2025-07-14,0.218,,0.1201,,,,,,,,0.2375,,0.1699,,,,,,,
2025-07-11,0.2144,,0.1164,,0.1901,,,,,,0.2373,,0.1698,,0.1901,,,,,
2025-07-09,0.2197,,0.1195,,0.2972,,0.3117,,0.3262,,0.235,,0.1704,,0.2972,,0.3117,,0.3262,
2025-07-08,0.2028,,0.1272,,0.2548,,0.2572,,0.2596,,0.2362,,0.1706,,0.2548,,0.2572,,0.2596,
2025-07-07,0.1956,,0.1257,,0.3011,,0.2732,,0.2453,,0.2358,,0.1705,,0.3011,,0.2732,,0.2453,
2025-07-03,0.2131,,0.1487,,0.2961,,0.2894,,0.2826,,0.2359,,0.1709,,0.2961,,0.2894,,0.2826,
2025-07-02,0.1637,,0.1495,,0.2001,,0.259,,0.318,,0.2342,,0.171,,0.2001,,0.259,,0.318,
2025-07-01,0.1313,,0.1512,,0.2808,,0.315,,0.3492,,0.234,,0.1714,,0.2808,,0.315,,0.3492,
2025-06-30,0.1434,,0.1571,,0.1859,,0.2686,,0.3514,,0.2345,,0.1718,,0.1859,,0.2686,,0.3514,
2025-06-27,0.1189,,0.154,,0.2198,,0.2556,,0.2915,,0.2343,,0.1716,,0.2198,,0.2556,,0.2915,
2025-06-26,0.1466,,0.153,,0.2712,,0.2936,,0.3159,,0.234,,0.1714,,0.2712,,0.2936,,0.3159,
2025-06-25,0.1984,,0.1593,,0.2118,,0.2749,,0.338,,0.2339,,0.1716,,0.2118,,0.2749,,0.338,
2025-06-24,0.2372,,0.1648,,0.2667,,0.3057,,0.3448,,0.235,,0.1714,,0.2667,,0.3057,,0.3448,
2025-06-23,0.2575,,0.1536,,0.2473,,0.2775,,0.3077,,0.2343,,0.1708,,0.2473,,0.2775,,0.3077,
2025-06-20,0.256,,0.1539,,0.2807,,0.2922,,0.3038,,0.2367,,0.1711,,0.2807,,0.2922,,0.3038,
2025-06-18,0.255,,0.1502,,0.2351,,0.2952,,0.3553,,0.2376,,0.1714,,0.2351,,0.2952,,0.3553,
2025-06-17,0.2519,,0.148,,0.2393,,0.2786,,0.318,,0.2377,,0.1712,,0.2393,,0.2786,,0.318,
2025-06-16,0.2385,,0.1408,,0.3019,,0.2756,,0.2492,,0.2412,,0.1708,,0.3019,,0.2756,,0.2492,
2025-06-13,0.2223,,0.1301,,0.2708,,0.2952,,0.3195,,0.2431,,0.1738,,0.2708,,0.2952,,0.3195,
2025-06-12,0.2361,,0.1245,,0.2777,,0.3087,,0.3398,,0.2435,,0.1732,,0.2777,,0.3087,,0.3398,
2025-06-11,0.2151,,0.1304,,0.2613,,0.4034,,0.5455,,0.2426,,0.1737,,0.2613,,0.2916,,0.3219,
2025-06-10,0.243,,0.1283,,0.315,,0.3206,,0.3261,,0.2428,,0.1734,,0.315,,0.3067,,0.2984,
2025-06-09,0.2503,,0.1276,,0.2775,,0.2974,,0.3172,,0.244,,0.1733,,0.2775,,0.2974,,0.3172,
2025-06-06,0.2665,,0.1293,,0.3024,,0.3006,,0.2989,,0.2439,,0.1734,,0.3024,,0.3006,,0.2989,
2025-06-05,0.2412,,0.1301,,0.2382,,0.3166,,0.3951,,0.2427,,0.1735,,0.2382,,0.2816,,0.3251,
2025-06-04,0.2912,,0.1345,,0.2307,,0.3209,,0.4111,,0.244,,0.1746,,0.2307,,0.2672,,0.3038,
2025-06-03,0.2514,,0.1235,,0.3093,,0.3011,,0.2928,,0.2415,,0.1746,,0.3093,,0.3011,,0.2928,
2025-06-02,0.2525,,0.1411,,0.2987,,0.3023,,0.3059,,0.2418,,0.1748,,0.2987,,0.3232,,0.3477,
2025-05-30,0.2908,,0.1629,,0.2291,,0.2732,,0.3174,,0.2414,,0.1746,,0.2291,,0.2732,,0.3174,
2025-05-29,0.3036,,0.1602,,0.2722,,0.2928,,0.3133,,0.2417,,0.1745,,0.2722,,0.2928,,0.3133,
2025-05-28,0.2887,,0.1825,,0.2496,,0.2848,,0.32,,0.2408,,0.1746,,0.2496,,0.2848,,0.32,
2025-05-27,0.2845,,0.1852,,0.2445,,0.278,,0.3116,,0.2477,,0.1747,,0.2445,,0.278,,0.3116,
2025-05-23,0.2287,,0.1841,,0.3092,,0.3195,,0.3298,,0.2445,,0.1743,,0.3092,,0.3195,,0.3298,
2025-05-22,0.2257,,0.1866,,0.2424,,0.2832,,0.3241,,0.2444,,0.1745,,0.2424,,0.2832,,0.3241,
2025-05-21,0.2114,,0.1724,,0.3915,,0.3651,,0.3387,,0.2442,,0.1736,,0.3915,,0.3651,,0.3387,
2025-05-20,0.1584,,0.1529,,0.2905,,0.262,,0.2336,,0.2414,,0.1724,,0.2905,,0.3012,,0.3119,
2025-05-19,0.146,,0.1507,,0.2584,,0.2854,,0.3123,,0.2405,,0.1732,,0.2584,,0.2857,,0.313,
2025-05-16,0.1635,,0.1358,,0.2521,,0.3232,,0.3944,,0.2405,,0.1722,,0.2521,,0.3232,,0.3944,
2025-05-15,0.1652,,0.1292,,0.2338,,0.27,,0.3063,,0.2407,,0.1721,,0.2338,,0.27,,0.3063,
2025-05-14,0.1454,,0.1312,,0.2418,,0.2749,,0.308,,0.2417,,0.1742,,0.2418,,0.2749,,0.308,
2025-05-13,0.1462,,0.1293,,0.2336,,0.2632,,0.2929,,0.2435,,0.175,,0.2336,,0.2632,,0.2929,
2025-05-12,0.1643,,0.1242,,0.2796,,0.2763,,0.273,,0.2436,,0.1749,,0.2796,,0.2942,,0.3088,
2025-05-09,0.1512,,0.1335,,0.277,,0.3044,,0.3319,,0.2453,,0.175,,0.277,,0.3044,,0.3319,
