date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-07,0.7824,,0.6188,,0.6553,,0.6139,,0.5725,,0.6616,,0.5416,,0.5256,,0.5271,,0.5286,
2025-08-05,0.7053,,0.6236,,0.5344,,0.5373,,0.5402,,0.6552,,0.5368,,0.5243,,0.5242,,0.5242,
2025-08-04,0.8021,,0.6351,,0.523,,0.5298,,0.5366,,0.6548,,0.5359,,0.5091,,0.5146,,0.52,
2025-08-01,0.8212,,0.6382,,0.4842,,0.5104,,0.5365,,0.6557,,0.5369,,0.5178,,0.5156,,0.5134,
2025-07-31,0.7519,,0.6288,,0.4878,,0.4072,,0.3265,,0.6532,,0.5348,,0.4396,,0.4766,,0.5137,
2025-07-30,0.5759,,0.5122,,0.8795,,0.7537,,0.628,,0.6419,,0.5268,,0.5499,,0.5594,,0.5688,
2025-07-29,0.6149,,0.5022,,0.931,,0.7537,,0.5764,,0.6418,,0.5258,,0.5528,,0.5534,,0.5541,
2025-07-28,0.5503,,0.4714,,0.6022,,0.6436,,0.685,,0.6398,,0.525,,0.5392,,0.564,,0.5889,
2025-07-25,0.5409,,0.3889,,0.6802,,0.6598,,0.6393,,0.6408,,0.5221,,0.5345,,0.547,,0.5595,
2025-07-24,0.3866,,0.3504,,0.7844,,0.6862,,0.5881,,0.634,,0.5218,,0.5176,,0.5276,,0.5377,
2025-07-22,0.3503,,0.3202,,0.8249,,0.6923,,0.5597,,0.6325,,0.5215,,0.5476,,0.5391,,0.5306,
2025-07-21,0.4145,,0.3091,,0.544,,0.583,,0.6219,,0.6349,,0.5223,,0.5203,,0.528,,0.5357,
2025-07-18,0.3996,,0.3005,,0.6829,,0.6276,,0.5723,,0.642,,0.5239,,0.5456,,0.5532,,0.5609,
2025-07-17,0.4097,,0.3018,,0.6907,,0.6634,,0.636,,0.6422,,0.5255,,0.5462,,0.5502,,0.5541,
2025-07-16,0.4065,,0.2946,,0.6594,,0.6287,,0.5981,,0.642,,0.5249,,0.5437,,0.549,,0.5543,
2025-07-15,0.4138,,0.2962,,0.6949,,0.6378,,0.5808,,0.6429,,0.5247,,0.5616,,0.5654,,0.5691,
2025-07-14,0.3881,,0.2772,,0.6568,,0.6089,,0.561,,0.6424,,0.5244,,0.5544,,0.5649,,0.5753,
2025-07-11,0.3199,,0.2646,,0.6543,,0.621,,0.5876,,0.641,,0.5238,,0.559,,0.5643,,0.5696,
2025-07-09,0.2188,,0.2493,,0.4948,,0.5886,,0.6825,,0.6412,,0.524,,0.542,,0.5534,,0.5647,
2025-07-08,0.1992,,0.3013,,0.5885,,0.5873,,0.586,,0.641,,0.5252,,0.5413,,0.5586,,0.5759,
2025-07-07,0.2088,,0.3026,,0.5073,,0.5489,,0.5905,,0.6412,,0.5253,,0.5256,,0.5461,,0.5666,
2025-07-03,0.3486,,0.3222,,0.5422,,0.5524,,0.5625,,0.642,,0.5258,,0.5305,,0.5489,,0.5673,
2025-07-02,0.3566,,0.336,,0.6266,,0.5858,,0.5451,,0.6421,,0.5263,,0.5272,,0.5317,,0.5362,
2025-07-01,0.3869,,0.3607,,0.6229,,0.5923,,0.5618,,0.6423,,0.5261,,0.5665,,0.5641,,0.5618,
2025-06-30,0.3842,,0.3375,,0.6127,,0.5813,,0.5499,,0.6421,,0.5262,,0.5234,,0.5365,,0.5496,
2025-06-27,0.386,,0.3339,,0.5026,,0.5092,,0.5158,,0.6422,,0.5267,,0.6306,,0.5948,,0.559,
2025-06-26,0.4024,,0.3157,,0.5894,,0.5765,,0.5636,,0.6428,,0.5265,,0.5635,,0.5636,,0.5636,
2025-06-25,0.4117,,0.3152,,0.8844,,0.7294,,0.5745,,0.6425,,0.5255,,0.5585,,0.5665,,0.5745,
2025-06-24,0.4553,,0.3286,,0.5548,,0.5702,,0.5857,,0.6422,,0.5259,,0.5509,,0.5577,,0.5645,
2025-06-23,0.3212,,0.3052,,0.6204,,0.5933,,0.5662,,0.6391,,0.5265,,0.5509,,0.5586,,0.5662,
2025-06-20,0.3053,,0.2745,,0.4623,,0.513,,0.5638,,0.638,,0.5261,,0.4918,,0.5192,,0.5465,
2025-06-18,0.2857,,0.2838,,0.5301,,0.5612,,0.5924,,0.6411,,0.5297,,0.5772,,0.5848,,0.5924,
2025-06-17,0.2794,,0.3076,,0.5002,,0.6412,,0.7821,,0.6412,,0.5299,,0.5766,,0.6794,,0.7821,
2025-06-16,0.3024,,0.3077,,0.4818,,0.4356,,0.3893,,0.6436,,0.5313,,0.5516,,0.4704,,0.3893,
2025-06-13,0.2259,,0.3286,,0.4727,,0.5358,,0.5989,,0.6458,,0.5322,,0.5729,,0.6016,,0.6304,
2025-06-12,0.1911,,0.3341,,0.5571,,0.5737,,0.5903,,0.644,,0.5316,,0.5495,,0.5699,,0.5903,
2025-06-11,0.2268,,0.3672,,0.4276,,0.5823,,0.7371,,0.6433,,0.5321,,0.5399,,0.6385,,0.7371,
2025-06-10,0.2688,,0.3972,,0.5582,,0.5619,,0.5656,,0.6435,,0.5331,,0.5582,,0.5619,,0.5656,
2025-06-09,0.2655,,0.3961,,0.5372,,0.5204,,0.5036,,0.6436,,0.5341,,0.5372,,0.5524,,0.5677,
2025-06-06,0.263,,0.3789,,0.5164,,0.4858,,0.4553,,0.6441,,0.5349,,0.5164,,0.5604,,0.6044,
2025-06-05,0.263,,0.4015,,0.5429,,0.4588,,0.3748,,0.6441,,0.5355,,0.5429,,0.5444,,0.5458,
2025-06-04,0.4266,,0.4529,,0.5589,,0.7613,,0.9637,,0.6438,,0.5351,,0.5589,,0.5585,,0.5581,
2025-06-03,0.4187,,0.4428,,0.508,,0.4829,,0.4578,,0.6443,,0.5343,,0.508,,0.5604,,0.6128,
2025-06-02,0.4208,,0.4188,,0.5352,,0.503,,0.4709,,0.6535,,0.5365,,0.4906,,0.5026,,0.5146,
2025-05-30,0.4899,,0.3936,,0.4741,,0.5164,,0.5586,,0.6523,,0.5351,,0.5349,,0.5468,,0.5586,
2025-05-29,0.4908,,0.3862,,0.4858,,0.5246,,0.5633,,0.6525,,0.5354,,0.5522,,0.5456,,0.5389,
2025-05-28,0.4937,,0.4279,,0.4503,,0.5079,,0.5655,,0.6529,,0.5357,,0.6921,,0.634,,0.576,
2025-05-27,0.4995,,0.4023,,0.4937,,0.5181,,0.5425,,0.6574,,0.5363,,0.5196,,0.5286,,0.5377,
2025-05-23,0.2419,,0.3108,,0.5124,,0.535,,0.5575,,0.6503,,0.5328,,0.5527,,0.557,,0.5613,
2025-05-22,0.2391,,0.3221,,0.4845,,0.6058,,0.7271,,0.6502,,0.5328,,0.5334,,0.6302,,0.7271,
2025-05-21,0.2143,,0.3183,,0.5533,,0.5676,,0.582,,0.6501,,0.5326,,0.5206,,0.4978,,0.475,
2025-05-20,0.4229,,0.3414,,0.4447,,0.4977,,0.5507,,0.6489,,0.533,,0.5196,,0.5352,,0.5507,
2025-05-19,0.4232,,0.3544,,0.477,,0.5026,,0.5282,,0.6511,,0.5354,,0.5662,,0.5791,,0.5919,
2025-05-16,0.4463,,0.3336,,0.4973,,0.5138,,0.5302,,0.6516,,0.5341,,0.5414,,0.5358,,0.5302,
2025-05-15,0.4308,,0.34,,0.45,,0.4896,,0.5292,,0.6533,,0.5351,,0.5184,,0.5229,,0.5274,
2025-05-14,0.4373,,0.3564,,0.5059,,0.5125,,0.519,,0.653,,0.5348,,0.5333,,0.545,,0.5566,
2025-05-13,0.4831,,0.3511,,0.503,,0.5237,,0.5444,,0.6534,,0.5344,,0.5384,,0.5387,,0.539,
2025-05-12,0.4595,,0.3678,,0.4377,,0.4988,,0.5599,,0.6534,,0.5341,,0.5388,,0.5382,,0.5376,
2025-05-09,0.5677,,0.4863,,0.4603,,0.5097,,0.559,,0.648,,0.533,,0.5531,,0.5718,,0.5904,
2025-05-08,0.5677,,0.4985,,0.5505,,0.5611,,0.5716,,0.6487,,0.5335,,0.5446,,0.5575,,0.5704,
2025-05-07,0.4885,,0.4857,,0.5222,,0.5404,,0.5585,,0.647,,0.5337,,0.5738,,0.6224,,0.6709,
2025-05-06,0.4826,,0.491,,0.5259,,0.5672,,0.6085,,0.6589,,0.5393,,0.5388,,0.6098,,0.6808,
2025-05-05,0.491,,0.4844,,0.5734,,0.5532,,0.5329,,0.6585,,0.5397,,0.5677,,0.5727,,0.5777,
2025-05-02,0.4941,,0.4839,,0.6114,,0.6028,,0.5942,,0.6585,,0.5398,,0.6454,,0.6136,,0.5819,
2025-05-01,0.6466,,0.4781,,0.5144,,0.5636,,0.6128,,0.6607,,0.5407,,0.4785,,0.5262,,0.5739,
2025-04-30,0.4167,,0.3517,,0.9668,,0.9884,,1.0099,,0.6557,,0.5446,,0.6152,,0.6155,,0.6157,
2025-04-29,0.4527,,0.3561,,0.9264,,0.7671,,0.6078,,0.6567,,0.545,,0.5848,,0.5917,,0.5986,
2025-04-28,0.4387,,0.3625,,0.8373,,0.6421,,0.4469,,0.6585,,0.545,,0.573,,0.5794,,0.5858,
2025-04-25,0.4744,,0.3609,,0.6969,,0.6526,,0.6082,,0.6593,,0.545,,0.5637,,0.5784,,0.5932,
