date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-10,0.14,47.0,0.1655,70.0,,,,,0.4977,,0.1498,24.0,0.1405,32.0,,,,,0.4977,
2025-10-09,0.1434,48.0,0.1581,65.0,,,,,0.4105,,0.1491,24.0,0.1405,32.0,,,,,0.4181,
2025-10-08,0.1181,36.0,0.1715,74.0,,,,,,,0.152,24.0,0.1434,37.0,,,,,,
2025-10-07,0.0947,25.0,0.1609,67.0,,,,,0.4464,,0.153,24.0,0.1465,38.0,,,,,0.4164,
2025-10-06,0.121,39.0,0.1482,56.0,,,,,0.4305,,0.1672,30.0,0.1622,69.0,,,,,0.394,
2025-10-02,0.126,40.0,0.1534,62.0,,,,,0.4314,,0.1704,33.0,0.1753,79.0,,,,,0.4314,
2025-10-01,0.1243,40.0,0.1496,57.0,,,,,0.2673,,0.2139,63.0,0.177,79.0,,,,,0.4161,
2025-09-30,0.0942,25.0,0.1384,48.0,,,,,0.3044,,0.2276,78.0,0.1802,79.0,,,,,0.4168,
2025-09-29,0.098,27.0,0.1228,34.0,,,,,0.2828,,0.2277,78.0,0.1798,79.0,,,,,0.3943,
2025-09-24,0.0925,24.0,0.1086,23.0,,,,,0.3423,,0.2311,79.0,0.1838,79.0,,,,,0.3861,
2025-09-23,0.1104,32.0,0.1087,24.0,0.1411,,0.2434,,0.3456,,0.2314,79.0,0.1838,79.0,0.1411,,0.2568,,0.3725,
2025-09-22,0.0932,24.0,0.097,12.0,,,,,0.4169,,0.2312,79.0,0.1838,79.0,,,,,0.3888,
2025-09-19,0.1342,44.0,0.0932,10.0,,,,,0.3984,,0.2315,79.0,0.1838,79.0,,,,,0.3769,
2025-09-18,0.1247,40.0,0.1061,22.0,,,,,0.4148,,0.2322,79.0,0.1837,79.0,,,,,0.3888,
2025-09-16,0.1359,45.0,0.1292,40.0,0.1334,,0.2706,,0.4077,,0.2321,79.0,0.1839,79.0,0.1334,,0.2706,,0.4077,
2025-09-15,0.2006,68.0,0.1585,65.0,,,,,0.4125,,0.2307,79.0,0.184,79.0,,,,,0.4125,
2025-09-12,0.2102,70.0,0.1661,70.0,0.1356,,0.269,,0.4024,,0.2302,79.0,0.1844,79.0,0.1356,,0.269,,0.4024,
2025-09-10,0.2113,70.0,0.1807,79.0,0.1158,,0.2418,,0.3678,,0.2348,79.0,0.1852,79.0,0.1158,,0.2418,,0.3678,
2025-09-09,0.2178,73.0,0.1694,73.0,,,,,0.3582,,0.2358,79.0,0.1852,79.0,,,,,0.3582,
2025-09-08,0.1979,68.0,0.1537,62.0,,,,,0.3247,,0.2353,79.0,0.1861,79.0,,,,,0.3247,
2025-09-05,0.1984,68.0,0.1488,57.0,,,,,0.3204,,0.2358,79.0,0.1874,79.0,,,,,0.3204,
2025-09-04,0.1083,31.0,0.1248,37.0,,,,,0.3585,,0.2449,79.0,0.1882,79.0,,,,,0.4039,
2025-08-26,0.0977,26.0,0.1196,32.0,,,,,0.3685,,0.2516,79.0,0.1943,80.0,,,,,0.3685,
2025-08-25,0.1098,31.0,0.1124,26.0,,,,,0.4519,,0.2514,79.0,0.1943,80.0,,,,,0.4519,
2025-08-22,0.1337,44.0,0.1152,27.0,,,,,0.4389,,0.2513,79.0,0.1947,80.0,,,,,0.3834,
2025-08-21,0.1017,28.0,0.1234,36.0,,,,,0.4411,,0.2506,79.0,0.197,80.0,,,,,0.3996,
2025-08-20,0.1425,47.0,0.1301,42.0,,,,,0.3973,,0.2519,79.0,0.1982,80.0,,,,,0.4015,
2025-08-19,0.1456,48.0,0.1157,27.0,,,,,0.4373,,0.2523,79.0,0.1986,80.0,,,,,0.4042,
2025-08-18,0.15,50.0,0.1221,34.0,0.1309,,0.2894,,0.448,,0.2574,92.0,0.2024,81.0,0.1309,,0.2662,,0.4014,
2025-08-15,0.1548,54.0,0.1323,43.0,,,,,0.4415,,0.2573,92.0,0.2023,81.0,,,,,0.3946,
2025-08-13,0.1398,,0.157,,,,,,0.3449,,0.2572,,0.2023,,,,,,0.3731,
2025-08-12,0.1321,,0.1445,,,,,,0.4889,,0.2568,,0.2018,,,,,,0.4889,
