date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-04,0.6316,75.0,0.5465,66.0,0.6009,41.0,0.5854,37.0,0.5698,41.0,0.6768,73.0,0.5399,50.0,0.7483,96.0,0.7369,96.0,0.7255,92.0
2025-12-03,0.6304,74.0,0.5496,66.0,0.6494,57.0,0.7814,86.0,0.9135,94.0,0.6718,72.0,0.5365,49.0,0.7536,96.0,0.7448,96.0,0.7359,93.0
2025-12-02,0.6733,79.0,0.6106,78.0,0.6724,64.0,0.774,86.0,0.8757,93.0,0.6722,72.0,0.5363,49.0,0.7434,96.0,0.7576,97.0,0.7719,97.0
2025-11-26,0.623,73.0,0.7146,88.0,0.596,39.0,0.6496,59.0,0.7032,76.0,0.6719,72.0,0.5419,50.0,0.714,93.0,0.7264,95.0,0.7387,93.0
2025-11-25,0.6888,79.0,0.7191,88.0,0.7505,79.0,0.755,84.0,0.7596,84.0,0.6707,72.0,0.541,50.0,0.7206,94.0,0.7246,95.0,0.7286,92.0
2025-11-20,0.6283,74.0,0.7898,92.0,0.6763,65.0,0.6755,68.0,0.6747,71.0,0.6628,71.0,0.5338,48.0,0.8129,98.0,0.7827,98.0,0.7525,95.0
2025-11-18,0.7805,85.0,0.7578,91.0,1.0067,96.0,0.841,91.0,0.6752,71.0,0.6652,71.0,0.5354,49.0,0.8211,98.0,0.8047,98.0,0.7883,98.0
2025-11-17,1.2424,96.0,0.8602,94.0,1.3584,100.0,1.0243,97.0,0.6902,74.0,0.6668,72.0,0.5366,49.0,0.7909,97.0,0.7887,98.0,0.7865,97.0
2025-11-14,1.2725,97.0,0.8723,95.0,0.7396,77.0,0.8247,90.0,0.9098,94.0,0.6664,72.0,0.5351,49.0,0.7625,96.0,0.7964,98.0,0.8302,98.0
2025-11-13,1.2906,97.0,0.7969,93.0,1.0572,97.0,0.8976,94.0,0.7379,83.0,0.6769,73.0,0.538,49.0,0.8112,98.0,0.7934,98.0,0.7757,97.0
2025-11-12,1.2834,97.0,0.7452,90.0,0.6727,64.0,0.7619,85.0,0.8512,92.0,0.6688,72.0,0.5313,48.0,0.7468,96.0,0.7592,97.0,0.7716,97.0
2025-11-10,1.1178,95.0,0.7064,87.0,0.6854,66.0,0.6719,67.0,0.6583,67.0,0.6535,69.0,0.5277,47.0,0.7983,98.0,0.7648,97.0,0.7312,92.0
2025-11-07,1.0994,95.0,0.6468,82.0,0.6929,68.0,0.8698,93.0,1.0467,97.0,0.6509,69.0,0.5245,46.0,0.7329,95.0,0.7566,97.0,0.7802,97.0
2025-11-06,0.625,74.0,0.5065,59.0,0.9504,93.0,0.9958,97.0,1.0413,97.0,0.6286,59.0,0.5181,44.0,0.8376,98.0,0.8515,99.0,0.8654,99.0
2025-11-05,0.5646,66.0,0.4552,46.0,1.3958,100.0,1.2936,100.0,1.1914,99.0,0.6278,59.0,0.5156,44.0,0.831,98.0,0.8194,98.0,0.8077,98.0
