date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-02-12,0.3917,,0.3306,,0.4817,,,,0.7981,,0.478,,0.4274,,0.4817,,,,0.5116,
2025-02-11,0.489,,0.3313,,0.4821,,,,0.4736,,0.4779,,0.4267,,0.4821,,,,0.4707,
2025-02-10,0.5414,,0.3751,,0.4845,,,,0.4861,,0.4766,,0.4258,,0.4845,,,,0.4648,
2025-02-07,0.6385,,0.3837,,0.4752,,,,0.4601,,0.4767,,0.4262,,0.4752,,,,0.4603,
2025-02-06,0.6255,,0.3849,,0.5962,,,,0.4696,,0.4764,,0.4295,,0.4452,,,,0.5244,
2025-02-05,0.5209,,0.4056,,0.5113,,,,0.46,,0.4714,,0.429,,0.481,,,,0.4549,
2025-02-04,0.5516,,0.4422,,0.6173,,,,0.4718,,0.4734,,0.4329,,0.4777,,,,0.4558,
2025-02-03,0.5581,,0.4569,,0.5107,,,,0.5353,,0.474,,0.4342,,0.5205,,,,0.4646,
2025-01-31,0.5061,,0.4683,,0.4726,,,,0.4637,,0.4694,,0.4366,,0.473,,,,0.4688,
2025-01-30,0.3384,,0.4279,,0.4592,,,,0.4698,,0.4737,,0.435,,0.455,,,,0.4698,
2025-01-29,0.2337,,0.4117,,0.5856,,,,0.499,,0.4717,,0.4443,,0.4581,,,,0.4709,
2025-01-23,0.3685,,0.4442,,0.6205,,,,0.5437,,0.4733,,0.4416,,0.6205,,,,0.5437,
2025-01-16,0.5071,,0.4655,,0.501,,,,0.6325,,0.4771,,0.441,,0.501,,,,0.6325,
2025-01-15,0.494,,0.476,,0.5184,,,,0.7814,,0.4767,,0.4412,,0.5195,,,,0.7814,
2025-01-14,0.4964,,0.47,,0.785,,,,0.589,,0.4765,,0.4418,,0.785,,,,0.5181,
2025-01-07,0.1163,,0.4358,,0.5068,,,,0.9457,,0.4987,,0.4458,,0.4415,,,,0.4873,
2025-01-06,0.2973,,0.4357,,0.5693,,,,0.4564,,0.5258,,0.4517,,0.5047,,,,0.5461,
2024-12-31,0.3036,,0.3308,,0.7695,,,,0.4158,,0.527,,0.4485,,0.6234,,,,0.4963,
2024-12-30,0.3281,,0.3274,,0.4997,,,,0.4635,,0.5293,,0.4479,,0.626,,,,0.4635,
2024-12-04,0.4866,,0.3903,,0.5474,,,,0.4967,,0.5173,,0.4356,,0.5474,,,,0.4967,
2024-11-19,0.4529,,0.4226,,0.5023,,,,0.5007,,0.5216,,0.4365,,0.5023,,,,0.5007,
2024-11-18,0.4374,,0.4129,,0.7663,,,,0.4814,,0.5212,,0.4362,,0.7663,,,,0.4814,
2024-11-13,0.3396,,0.5477,,0.673,,,,0.5017,,0.5198,,0.4341,,0.673,,,,0.5017,
2024-11-12,0.9324,,0.646,,0.7005,,,,0.4765,,0.5198,,0.4331,,0.7005,,,,0.4765,
2024-11-11,0.8484,,0.61,,0.6103,,,,0.5067,,0.5217,,0.4317,,0.6103,,,,0.5067,
2024-11-08,0.9191,,0.6215,,0.6344,,,,0.5157,,0.5391,,0.4404,,0.6344,,,,0.5157,
2024-11-07,0.9198,,0.6344,,0.5234,,,,0.4933,,0.5409,,0.4423,,0.5234,,,,0.4933,
2024-11-06,0.9538,,0.6439,,0.5149,,,,0.5095,,0.5411,,0.4416,,0.5149,,,,0.5095,
2024-11-05,0.9299,,0.5717,,0.5062,,,,0.4793,,0.5391,,0.4364,,0.5219,,,,0.4793,
2024-11-04,0.9354,,0.5202,,0.7156,,,,0.503,,0.5388,,0.4321,,0.5121,,,,0.503,
2024-11-01,0.391,,0.3628,,1.3174,,,,0.6466,,0.5077,,0.4237,,0.5875,,,,0.4871,
2024-10-31,0.3863,,0.3655,,0.5062,,,,0.7615,,0.509,,0.4238,,0.5062,,,,0.4934,
2024-10-30,0.4755,,0.4013,,0.6495,,,,0.4957,,0.5051,,0.4228,,0.6495,,,,0.4957,
2024-10-29,0.4415,,0.4208,,0.6233,,,,0.718,,0.5051,,0.4232,,0.6233,,,,0.5535,
2024-10-28,0.5412,,0.4196,,0.5353,,,,0.5308,,0.5039,,0.4262,,0.5353,,,,0.5308,
2024-10-24,0.5696,,0.4214,,0.8642,,,,0.4994,,0.5353,,0.4486,,0.8642,,,,0.4994,
2024-10-22,0.6377,,0.446,,0.4479,,,,0.6799,,0.5363,,0.448,,0.4479,,,,0.4644,
2024-10-21,0.3711,,0.401,,0.5787,,,,0.4766,,0.5278,,0.4453,,0.5787,,,,0.4766,
2024-10-17,0.3538,,0.3284,,0.5545,,,,0.4844,,0.5247,,0.4417,,0.6405,,,,0.4844,
2024-10-16,0.3572,,0.3166,,0.5541,,,,0.4862,,0.5251,,0.4423,,0.5541,,,,0.4862,
2024-10-15,0.3764,,0.3115,,0.6391,,,,0.5077,,0.5234,,0.4417,,0.5608,,,,0.5077,
2024-10-14,0.2676,,0.3161,,0.3705,,,,0.4869,,0.5209,,0.4434,,0.3705,,,,0.4869,
2024-10-09,0.2222,,0.2924,,0.4918,,,,0.483,,0.5218,,0.4448,,0.4918,,,,0.483,
2024-10-08,0.2247,,0.2887,,0.629,,,,0.613,,0.5215,,0.4446,,0.629,,,,0.4863,
2024-10-07,0.2692,,0.3636,,0.6422,,,,0.4362,,0.5217,,0.445,,0.6422,,,,0.4362,
2024-10-04,0.2571,,0.3676,,0.574,,,,0.4681,,0.5258,,0.4458,,0.574,,,,0.4681,
2024-10-03,0.2652,,0.3351,,0.5644,,,,0.5783,,0.5268,,0.4449,,0.449,,,,0.4732,
2024-10-02,0.2705,,0.3399,,0.5346,,,,0.48,,0.5276,,0.4454,,0.5301,,,,0.4673,
2024-10-01,0.2255,,0.36,,0.4703,,,,0.4778,,0.5273,,0.4457,,0.4995,,,,0.4954,
2024-09-30,0.2981,,0.3948,,0.4381,,,,0.4518,,0.5293,,0.4486,,0.4381,,,,0.4518,
2024-09-27,0.3188,,0.4152,,0.4344,,,,0.4117,,0.5294,,0.4486,,0.4088,,,,0.6395,
2024-09-26,0.2947,,0.3788,,0.4982,,,,0.5536,,0.5366,,0.4482,,0.4646,,,,0.6507,
2024-09-19,0.4828,,0.4649,,0.4882,,,,0.4268,,0.5386,,0.4507,,0.4882,,,,0.4268,
2024-09-13,0.3884,,0.3757,,0.9119,,,,0.4226,,0.5427,,0.4484,,0.4264,,,,0.436,
2024-09-12,0.2449,,0.3147,,0.5253,,,,0.4393,,0.5382,,0.446,,0.4819,,,,0.5658,
2024-09-11,0.2485,,0.3203,,0.5644,,,,0.6666,,0.5375,,0.4462,,0.5644,,,,0.6017,
2024-09-10,0.2356,,0.3148,,0.5221,,,,0.5101,,0.5547,,0.4539,,0.5221,,,,0.6655,
2024-09-09,0.2359,,0.3138,,0.4104,,,,0.6467,,0.5552,,0.4537,,0.4104,,,,0.6467,
2024-09-06,0.2561,,0.3018,,0.5434,,,,0.5353,,0.556,,0.4533,,0.5434,,,,0.5973,
2024-09-05,0.1621,,0.2936,,0.5435,,,,0.4986,,0.5555,,0.4543,,0.5071,,,,0.7768,
2024-09-04,0.2538,,0.3149,,0.562,,,,0.469,,0.5576,,0.4548,,0.562,,,,0.7951,
2024-09-03,0.5219,,0.3945,,0.532,,,,0.53,,0.5612,,0.4577,,0.532,,,,0.7826,
2024-08-30,0.5394,,0.4031,,0.3817,,,,0.4968,,0.5614,,0.4587,,0.447,,,,0.7164,
2024-08-29,0.6523,,0.4279,,0.5059,,,,0.5185,,0.5623,,0.4597,,0.5059,,,,0.7216,
2024-08-28,0.671,,0.4483,,0.4862,,,,0.519,,0.5688,,0.4641,,0.4862,,,,0.7305,
2024-08-27,0.6242,,0.4496,,0.4546,,,,0.5323,,0.5695,,0.4665,,0.4546,,,,0.5121,
2024-08-23,0.6835,,0.4801,,0.5152,,,,0.4827,,0.6027,,0.4751,,0.4808,,,,0.477,
2024-08-22,0.6501,,0.4165,,0.5147,,,,0.4443,,0.5952,,0.4716,,0.5147,,,,0.6281,
2024-08-21,0.5941,,0.404,,0.441,,,,0.4848,,0.5954,,0.4736,,0.5785,,,,0.5457,
2024-08-20,0.5012,,0.3877,,0.6226,,,,0.4377,,0.5888,,0.4721,,0.6226,,,,0.4377,
2024-08-16,0.4948,,0.4261,,0.5256,,,,0.4443,,0.5893,,0.4708,,0.5256,,,,0.4443,
2024-08-15,0.5329,,0.4804,,0.5126,,,,0.4291,,0.5894,,0.4702,,0.5126,,,,0.4291,
2024-08-14,0.1658,,0.4613,,0.4354,,,,0.4655,,0.5825,,0.4683,,0.4354,,,,0.4655,
2024-08-13,0.1738,,0.5113,,0.5461,,,,0.4471,,0.5831,,0.4688,,0.5461,,,,0.4471,
2024-08-09,0.4954,,0.6538,,0.6253,,,,0.4992,,0.5868,,0.4674,,0.6253,,,,0.4992,
2024-08-07,0.5079,,0.6175,,0.5136,,,,0.5167,,0.5882,,0.4665,,0.5136,,,,0.5167,
2024-08-06,0.4953,,0.5676,,0.5332,,,,0.5169,,0.5883,,0.4633,,0.5332,,,,0.5169,
2024-08-05,0.5544,,0.569,,0.5814,,,,0.5307,,0.5877,,0.4621,,0.5814,,,,0.5307,
2024-08-02,0.6105,,0.5649,,0.5346,,,,0.5701,,0.59,,0.4603,,0.4812,,,,0.5701,
2024-07-31,0.3539,,0.3888,,0.722,,,,0.5111,,0.5827,,0.4494,,0.4494,,,,0.5111,
2024-07-26,0.3374,,0.4408,,0.6872,,,,0.357,,0.5854,,0.4494,,0.4546,,,,0.357,
2024-07-25,0.3288,,0.4277,,0.5179,,,,0.6236,,0.5866,,0.4501,,0.5179,,,,0.6236,
2024-07-24,0.7227,,0.5239,,0.5197,,,,0.8586,,0.5842,,0.448,,0.5197,,,,0.8586,
2024-07-23,0.6885,,0.5415,,0.5066,,,,0.5067,,0.5868,,0.4477,,0.5066,,,,0.5067,
2024-07-22,0.6671,,0.5446,,0.4776,,,,0.6553,,0.5877,,0.4477,,0.4776,,,,0.5034,
2024-07-18,0.9008,,0.6341,,0.5089,,,,0.8216,,0.5894,,0.4476,,0.5089,,,,0.5101,
2024-07-17,0.9389,,0.6029,,0.5259,,,,0.4484,,0.5905,,0.4462,,0.5259,,,,0.4484,
2024-07-16,0.8784,,0.5964,,0.4723,,,,0.5022,,0.5902,,0.4462,,0.4164,,,,0.5022,
2024-07-15,0.8051,,0.4901,,0.5747,,,,0.4756,,0.5661,,0.4373,,0.5747,,,,0.4487,
2024-07-12,0.7997,,0.466,,0.497,,,,0.4512,,0.5648,,0.4357,,0.4461,,,,0.4512,
2024-07-11,0.8121,,0.4657,,0.5221,,,,0.4645,,0.5644,,0.4346,,0.5302,,,,0.4645,
2024-07-10,0.3962,,0.3724,,0.4428,,,,0.4675,,0.5379,,0.4283,,0.4428,,,,0.4675,
2024-07-08,0.4329,,0.3452,,0.4705,,,,0.4818,,0.5397,,0.427,,0.4705,,,,0.4818,
2024-07-02,0.3404,,0.3533,,0.9039,,,,0.4554,,0.5365,,0.4261,,0.9039,,,,0.4554,
2024-07-01,0.3398,,0.3311,,0.6618,,,,0.4577,,0.5364,,0.4264,,0.6618,,,,0.4577,
2024-06-28,0.3449,,0.3358,,0.4553,,,,0.4515,,0.5369,,0.4264,,0.4553,,,,0.4515,
2024-06-27,0.3006,,0.3645,,0.6218,,,,0.4377,,0.5359,,0.4261,,0.4594,,,,0.4377,
2024-06-26,0.307,,0.3557,,0.4875,,,,0.4472,,0.5364,,0.4255,,0.4875,,,,0.4472,
2024-06-25,0.3042,,0.3461,,0.4358,,,,0.451,,0.5357,,0.4248,,0.7597,,,,0.451,
2024-06-24,0.2726,,0.3313,,0.4334,,,,0.4614,,0.536,,0.4236,,0.466,,,,0.4614,
2024-06-21,0.424,,0.3759,,0.4691,,,,0.4666,,0.5386,,0.4244,,0.4731,,,,0.4666,
2024-06-20,0.4387,,0.3807,,0.443,,,,0.4643,,0.5388,,0.4249,,0.4628,,,,0.4643,
2024-06-18,0.3781,,0.3409,,0.7685,,,,0.4516,,0.5357,,0.4231,,0.7685,,,,0.4516,
2024-06-17,0.4095,,0.2993,,0.4558,,,,0.4633,,0.5393,,0.4228,,0.5934,,,,0.4633,
2024-06-13,0.5007,,0.3654,,0.4252,,,,0.4469,,0.5385,,0.4237,,0.4668,,,,0.4469,
2024-06-12,0.4859,,0.3566,,0.4223,,,,0.4726,,0.5383,,0.4235,,0.4223,,,,0.4726,
2024-06-11,0.3992,,0.3036,,0.4601,,,,0.4602,,0.5392,,0.4234,,0.4601,,,,0.4602,
2024-06-10,0.3987,,0.3191,,0.4186,,,,0.4598,,0.5386,,0.4236,,0.716,,,,0.4598,
2024-06-07,0.3967,,0.3314,,0.4433,,,,0.4618,,0.5384,,0.4236,,0.4398,,,,0.4618,
2024-06-06,0.5666,,0.4575,,0.4415,,,,0.4604,,0.5379,,0.4239,,0.4574,,,,0.4604,
2024-06-05,0.5447,,0.4575,,0.5035,,,,0.442,,0.5368,,0.4234,,0.5035,,,,0.4608,
2024-06-04,0.496,,0.4179,,0.4367,,,,0.4443,,0.5359,,0.423,,0.4505,,,,0.4443,
2024-06-03,0.491,,0.4164,,0.4494,,,,0.4635,,0.5358,,0.4228,,0.4532,,,,0.4635,
2024-05-31,0.5028,,0.4258,,0.428,,,,0.4569,,0.5378,,0.4237,,0.7051,,,,0.4569,
2024-05-30,0.4688,,0.4093,,0.4182,,,,0.456,,0.5403,,0.4243,,0.686,,,,0.456,
2024-05-29,0.4564,,0.411,,0.4294,,,,0.4544,,0.5403,,0.4236,,0.4596,,,,0.4544,
2024-05-24,0.4266,,0.3225,,0.4817,,,,0.4069,,0.5321,,0.4161,,0.4817,,,,0.4457,
2024-05-23,0.7683,,0.4886,,0.5059,,,,0.4124,,0.5316,,0.4162,,0.5059,,,,0.4419,
2024-05-22,0.7939,,0.5159,,0.4769,,,,0.414,,0.5317,,0.4163,,0.4769,,,,0.4379,
2024-05-21,0.7718,,0.5155,,0.4808,,,,0.4023,,0.5314,,0.4162,,0.4808,,,,0.4311,
2024-05-20,0.78,,0.5247,,0.5132,,,,0.4088,,0.5314,,0.4164,,0.5132,,,,0.4369,
2024-05-17,0.7555,,0.5199,,0.5017,,,,0.4187,,0.531,,0.4157,,0.5017,,,,0.4397,
2024-05-16,0.756,,0.5244,,0.5221,,,,0.4218,,0.531,,0.4151,,0.5221,,,,0.436,
2024-05-15,0.6207,,0.5025,,0.4651,,,,0.4519,,0.5233,,0.4136,,0.4133,,,,0.4496,
2024-05-14,0.3221,,0.3426,,0.5222,,,,0.3989,,0.5064,,0.405,,0.5222,,,,0.4253,
2024-05-13,0.2809,,0.3308,,0.3638,,,,0.429,,0.5087,,0.4044,,0.4255,,,,0.429,
2024-05-10,0.327,,0.422,,0.3907,,,,0.4256,,0.5086,,0.4042,,0.4208,,,,0.4256,
2024-05-09,0.8227,,0.7305,,0.4243,,,,0.4214,,0.5099,,0.4046,,0.459,,,,0.4214,
2024-05-08,0.7976,,0.7263,,0.4525,,,,0.4145,,0.5099,,0.4059,,0.437,,,,0.4145,
2024-05-07,0.8297,,0.7175,,0.4398,,,,0.4301,,0.5102,,0.4048,,0.4622,,,,0.4301,
2024-05-06,0.8549,,0.7118,,0.4189,,,,0.4661,,0.5106,,0.4054,,0.4189,,,,0.4348,
2024-05-03,0.8128,,0.7118,,0.8155,,,,0.4665,,0.5096,,0.4056,,0.4497,,,,0.4455,
2024-05-02,0.8135,,0.6971,,0.5274,,,,0.4536,,0.5136,,0.4047,,0.4416,,,,0.4536,
2024-05-01,0.8448,,0.6435,,0.4671,,,,0.6126,,0.5119,,0.4159,,0.4671,,,,0.4334,
2024-04-30,0.2512,,0.2573,,0.8252,,,,0.475,,0.4797,,0.3932,,0.4548,,,,0.4544,
2024-04-29,0.253,,0.2626,,0.4143,,,,0.4554,,0.4802,,0.3935,,0.4284,,,,0.4675,
2024-04-26,0.2643,,0.3416,,0.6183,,,,0.4732,,0.4797,,0.3943,,0.4513,,,,0.4379,
2024-04-25,0.2565,,0.3505,,0.63,,,,0.5589,,0.4795,,0.3948,,0.497,,,,0.4507,
2024-04-24,0.2425,,0.3708,,0.6441,,,,0.5259,,0.4788,,0.3956,,0.4397,,,,0.4486,
2024-04-23,0.2897,,0.3912,,0.4848,,,,0.6775,,0.4816,,0.3959,,0.4261,,,,0.5037,
2024-04-22,0.2276,,0.3916,,0.6802,,,,0.4637,,0.481,,0.3965,,0.448,,,,0.4647,
2024-04-19,0.1417,,0.3775,,0.6278,,,,0.4577,,0.4809,,0.3962,,0.454,,,,0.4707,
2024-04-18,0.2342,,0.4011,,0.6021,,,,0.3951,,0.4809,,0.3963,,0.4652,,,,0.4593,
2024-04-17,0.2317,,0.3523,,0.6504,,,,0.5248,,0.4801,,0.3945,,0.454,,,,0.48,
2024-04-16,0.2222,,0.3562,,0.6213,,,,0.5486,,0.4805,,0.394,,0.4593,,,,0.5047,
2024-04-15,0.4227,,0.3469,,0.6696,,,,0.6996,,0.4799,,0.3935,,0.4239,,,,0.4768,
2024-04-12,0.4284,,0.3821,,0.6889,,,,0.5289,,0.4788,,0.3931,,0.4675,,,,0.3078,
2024-04-11,0.456,,0.3836,,0.6432,,,,0.5837,,0.4785,,0.3947,,0.4604,,,,0.4412,
2024-04-10,0.5406,,0.4269,,1.0619,,,,0.5019,,0.4964,,0.4069,,0.4527,,,,0.4607,
2024-04-09,0.4984,,0.4257,,0.4432,,,,0.3602,,0.49,,0.4061,,0.462,,,,0.3772,
2024-04-08,0.5757,,0.4636,,0.6307,,,,0.7666,,0.4881,,0.4057,,0.4558,,,,0.3611,
2024-04-05,0.6323,,0.4737,,0.5862,,,,0.408,,0.4868,,0.4056,,0.4423,,,,0.4471,
2024-04-04,0.5997,,0.482,,0.5905,,,,0.4119,,0.0,,0.4055,,0.4483,,,,0.3392,
2024-04-03,0.5812,,0.4365,,0.5933,,,,0.5352,,0.0,,0.0,,0.413,,,,0.4427,
2024-04-02,0.6435,,0.4433,,0.6588,,,,0.4366,,0.0,,0.0,,0.4903,,,,0.4315,
2024-04-01,0.5721,,0.4346,,0.6864,,,,0.6076,,0.0,,0.0,,0.4615,,,,0.3678,
2024-03-28,0.492,,0.4377,,0.4529,,,,0.4131,,0.0,,0.0,,0.4397,,,,0.4112,
2024-03-27,0.4978,,0.3991,,0.3899,,,,0.4337,,0.0,,0.0,,0.4589,,,,0.4249,
2024-03-26,0.5869,,0.3818,,0.5139,,,,0.457,,0.0,,0.0,,0.4332,,,,0.4205,
2024-03-25,0.5084,,0.3652,,0.5199,,,,0.4683,,0.0,,0.0,,0.4576,,,,0.4349,
2024-03-22,0.8616,,0.5171,,0.5077,,,,0.4423,,0.0,,0.0,,0.4404,,,,0.4241,
2024-03-21,0.8293,,0.5093,,0.5256,,,,0.5129,,0.0,,0.0,,0.4112,,,,0.4018,
2024-03-20,0.7425,,0.4885,,0.4555,,,,0.4474,,0.0,,0.0,,0.4013,,,,0.4223,
2024-03-19,0.7202,,0.4954,,0.4279,,,,0.4686,,0.0,,0.0,,0.4471,,,,0.4341,
2024-03-18,0.7065,,0.4946,,0.608,,,,0.5119,,0.0,,0.0,,0.4697,,,,0.4283,
2024-03-15,0.7602,,0.5347,,0.4569,,,,0.6497,,0.0,,0.0,,0.4564,,,,0.5048,
