date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-30,0.5077,,0.5363,,0.5986,,0.635,,0.6715,,0.7375,,0.6921,,0.654,,0.6659,,0.6778,
2025-07-29,0.3992,,0.4558,,0.6727,,0.6512,,0.6296,,0.7294,,0.6885,,0.7213,,0.6778,,0.6343,
2025-07-28,0.3984,,0.4456,,0.5621,,0.6298,,0.6976,,0.7295,,0.689,,0.7178,,0.68,,0.6421,
2025-07-25,0.323,,0.402,,0.5818,,0.9277,,1.2736,,0.7291,,0.688,,0.6595,,0.6587,,0.658,
2025-07-24,0.3361,,0.3884,,0.7024,,0.6878,,0.6731,,0.7305,,0.6872,,0.6976,,0.6773,,0.657,
2025-07-22,0.4442,,0.435,,0.6198,,0.6026,,0.5853,,0.7296,,0.6862,,0.6441,,0.6402,,0.6363,
2025-07-21,0.4488,,0.4456,,0.6073,,0.6159,,0.6245,,0.7341,,0.6906,,0.6719,,0.6776,,0.6833,
2025-07-18,0.3513,,0.4345,,0.622,,0.6113,,0.6005,,0.7332,,0.6912,,0.6829,,0.6888,,0.6948,
2025-07-17,0.3494,,0.4353,,0.5994,,0.6048,,0.6101,,0.7425,,0.6946,,0.7407,,0.7072,,0.6738,
2025-07-16,0.364,,0.5249,,0.6681,,0.6484,,0.6288,,0.7433,,0.6952,,0.6532,,0.6758,,0.6983,
2025-07-15,0.4036,,0.5738,,0.734,,0.7306,,0.7273,,0.7562,,0.698,,0.6455,,0.649,,0.6526,
2025-07-14,0.2928,,0.5204,,0.6172,,0.679,,0.7408,,0.7515,,0.6956,,0.7286,,0.6866,,0.6445,
2025-07-11,0.3668,,0.5217,,0.6449,,0.6365,,0.6282,,0.7511,,0.6945,,0.6482,,0.6678,,0.6874,
2025-07-09,0.3924,,0.5438,,0.6796,,0.6537,,0.6278,,0.7536,,0.6965,,0.5405,,0.6192,,0.698,
2025-07-08,0.5923,,0.552,,0.6668,,0.6951,,0.7235,,0.7539,,0.6948,,0.7108,,0.696,,0.6812,
2025-07-07,0.5545,,0.5287,,0.5871,,0.7024,,0.8176,,0.752,,0.6938,,0.7218,,0.7156,,0.7093,
2025-07-03,0.6102,,0.581,,0.6016,,0.6372,,0.6727,,0.7509,,0.6901,,0.6161,,0.6613,,0.7065,
