date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-08,0.0601,4.0,0.0602,13.0,0.1371,30.0,0.1566,25.0,0.1761,32.0,0.1178,1.0,0.0649,1.0,0.1239,26.0,0.15,13.0,0.1761,13.0
2025-10-07,0.0653,5.0,0.0585,12.0,0.1543,46.0,0.1592,28.0,0.1641,22.0,0.1196,1.0,0.0685,3.0,0.1381,42.0,0.1511,14.0,0.1641,7.0
2025-10-06,0.055,3.0,0.0511,4.0,0.1438,37.0,0.1598,28.0,0.1757,32.0,0.1463,26.0,0.0891,41.0,0.127,31.0,0.1513,14.0,0.1757,13.0
2025-10-02,0.0762,8.0,0.0523,5.0,0.142,35.0,0.1544,24.0,0.1669,24.0,0.1606,41.0,0.1077,61.0,0.1275,31.0,0.1472,10.0,0.1669,8.0
2025-10-01,0.0788,9.0,0.0475,2.0,0.1252,18.0,0.1379,9.0,0.1506,14.0,0.1824,57.0,0.1109,63.0,0.1252,28.0,0.1464,9.0,0.1676,9.0
2025-09-30,0.0727,7.0,0.0481,2.0,0.1415,34.0,,,,,0.1846,59.0,0.1111,64.0,0.1264,30.0,,,,
2025-09-29,0.0703,6.0,0.0477,2.0,0.1406,34.0,,,,,0.1846,59.0,0.1112,64.0,0.1307,35.0,,,,
2025-09-24,0.0769,9.0,0.0567,9.0,0.1486,41.0,,,,,0.1858,60.0,0.1123,65.0,0.1303,34.0,,,,
2025-09-23,0.0743,8.0,0.0575,10.0,0.1454,39.0,,,,,0.1857,60.0,0.1123,65.0,0.1296,33.0,,,,
2025-09-22,0.0739,7.0,0.0552,8.0,0.1296,22.0,,,,,0.1859,60.0,0.1124,65.0,0.1219,23.0,,,,
2025-09-19,0.0946,17.0,0.0585,12.0,0.1403,33.0,,,,,0.1859,60.0,0.1124,65.0,0.1282,32.0,,,,
2025-09-18,0.0868,12.0,0.0595,13.0,0.1376,31.0,,,,,0.1858,60.0,0.1124,65.0,0.1243,27.0,,,,
2025-09-16,0.068,6.0,0.0468,2.0,0.1561,48.0,0.1503,19.0,0.1446,9.0,0.1863,60.0,0.1122,65.0,0.1125,15.0,0.1286,2.0,0.1446,3.0
2025-09-15,0.0783,9.0,0.0508,4.0,0.1328,25.0,,,,,0.1862,60.0,0.1122,65.0,0.1193,22.0,,,,
2025-09-12,0.0996,20.0,0.0534,6.0,0.123,16.0,0.1401,10.0,0.1572,18.0,0.1861,60.0,0.1123,65.0,0.123,25.0,0.1401,5.0,0.1572,6.0
2025-09-10,0.0873,13.0,0.0589,12.0,0.1376,31.0,,,,,0.1879,61.0,0.1129,66.0,0.1121,14.0,,,,
2025-09-09,0.1001,20.0,0.0584,12.0,0.1295,22.0,,,,,0.188,61.0,0.1131,66.0,0.1187,22.0,,,,
2025-09-08,0.0996,20.0,0.061,14.0,0.1122,8.0,,,,,0.188,61.0,0.1133,66.0,0.1122,14.0,,,,
2025-09-05,0.1008,20.0,0.0629,16.0,0.1316,24.0,,,,,0.1879,61.0,0.1136,66.0,0.1158,19.0,,,,
2025-09-04,0.0565,3.0,0.0573,10.0,0.1296,22.0,,,,,0.1903,62.0,0.1143,67.0,0.1178,21.0,,,,
2025-08-26,0.1253,36.0,0.0648,19.0,0.1304,23.0,,,,,0.1953,65.0,0.1173,71.0,0.1219,23.0,,,,
