date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-28,1.2127,,0.7862,,0.3544,,0.5952,,0.8361,,0.6042,,0.4353,,0.7208,,0.558,,0.3952,
2025-07-25,1.0819,,0.6885,,0.5824,,0.4521,,0.3218,,0.5988,,0.4259,,0.944,,1.0924,,1.2408,
2025-07-24,1.095,,0.6772,,0.3498,,0.3386,,0.3275,,0.5969,,0.425,,1.1932,,0.8248,,0.4564,
2025-07-22,0.2185,,0.2368,,0.26,,0.3684,,0.4768,,0.5367,,0.3964,,0.26,,0.3684,,0.4768,
2025-07-21,0.1599,,0.2203,,0.4055,,0.4135,,0.4215,,0.5372,,0.3959,,0.2536,,0.5293,,0.805,
2025-07-18,0.1666,,0.2141,,0.3251,,0.392,,0.4589,,0.5369,,0.3958,,0.2731,,0.366,,0.4589,
2025-07-17,0.177,,0.2165,,0.269,,0.3614,,0.4538,,0.5369,,0.3964,,0.269,,0.3614,,0.4538,
2025-07-16,0.2214,,0.2302,,0.2802,,0.346,,0.4118,,0.5374,,0.3981,,0.2802,,0.346,,0.4118,
2025-07-15,0.2286,,0.2281,,0.2788,,0.3511,,0.4234,,0.5382,,0.398,,0.2788,,0.3511,,0.4234,
2025-07-14,0.1485,,0.2048,,0.2423,,0.3652,,0.4881,,0.5376,,0.3991,,0.2423,,0.3652,,0.4881,
2025-07-11,0.1052,,0.2104,,0.2468,,0.4045,,0.5621,,0.5414,,0.4018,,0.2468,,0.4045,,0.5621,
2025-07-09,0.1443,,0.2374,,0.2732,,0.3694,,0.4656,,0.5427,,0.4026,,0.2732,,0.3694,,0.4656,
2025-07-08,0.2229,,0.2405,,0.2849,,0.3825,,0.4801,,0.5509,,0.4069,,0.2849,,0.3825,,0.4801,
2025-07-07,0.1725,,0.2241,,0.2582,,0.3944,,0.5305,,0.5495,,0.4063,,0.2582,,0.3524,,0.4465,
2025-07-03,0.226,,0.2189,,0.2452,,0.4945,,0.7438,,0.5508,,0.4072,,0.2452,,0.4945,,0.7438,
2025-07-02,0.1731,,0.2256,,0.2581,,0.3738,,0.4895,,0.5495,,0.4074,,0.2581,,0.3738,,0.4895,
2025-07-01,0.1685,,0.2313,,0.2587,,0.465,,0.6712,,0.5497,,0.4073,,0.2587,,0.3877,,0.5167,
2025-06-30,0.1401,,0.2073,,,,,,0.4097,,0.5501,,0.4073,,,,,,0.6201,
2025-06-27,0.125,,0.2223,,,,,,0.4549,,0.5502,,0.4082,,,,,,0.4549,
2025-06-26,0.2115,,0.2327,,,,,,0.4518,,0.5505,,0.408,,,,,,0.4518,
