date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-16,0.0795,12.0,0.0305,18.0,,,,,,,0.2768,87.0,0.1572,88.0,,,,,,
2025-09-15,0.081,13.0,0.0371,23.0,,,,,,,0.2773,87.0,0.1572,88.0,,,,,,
2025-09-12,0.0782,11.0,0.0417,25.0,,,,,,,0.2784,87.0,0.1572,88.0,,,,,,
2025-09-10,0.1118,33.0,0.0553,42.0,,,,,,,0.2819,87.0,0.1575,88.0,,,,,,
2025-09-09,0.1295,42.0,0.0552,42.0,,,,,,,0.2829,87.0,0.1578,88.0,,,,,,
2025-09-08,0.138,47.0,0.061,50.0,,,,,,,0.2834,87.0,0.1578,88.0,,,,,,
2025-09-05,0.131,42.0,0.0585,46.0,,,,,,,0.2833,87.0,0.1582,88.0,,,,,,
2025-09-04,0.1295,42.0,0.0495,33.0,,,,,,,0.2909,87.0,0.1589,88.0,,,,,,
2025-08-26,0.1283,41.0,0.0762,66.0,,,,,,,0.2979,87.0,0.1652,88.0,,,,,,
2025-08-25,0.127,40.0,0.0761,66.0,,,,,,,0.3016,87.0,0.1664,88.0,,,,,,
2025-08-22,0.1348,45.0,0.0734,63.0,,,,,,,0.302,87.0,0.1665,88.0,,,,,,
2025-08-21,0.074,9.0,0.074,64.0,,,,,,,0.3019,87.0,0.1667,88.0,,,,,,
2025-08-20,0.1164,35.0,0.0689,57.0,,,,,,,0.3024,87.0,0.1668,89.0,,,,,,
2025-08-19,0.1123,33.0,0.0503,35.0,,,,,,,0.3037,89.0,0.1669,89.0,,,,,,
2025-08-18,0.0931,21.0,0.0,1.0,,,,,,,0.303,88.0,0.0,1.0,,,,,,
2025-08-15,0.0917,20.0,0.0334,21.0,,,,,,,0.303,88.0,0.1667,88.0,,,,,,
2025-08-13,0.1047,,0.0331,,,,,,,,0.303,,0.1666,,,,,,,
2025-08-12,0.1389,,0.0321,,,,,,,,0.3033,,0.1666,,,,,,,
2025-08-08,0.1725,,0.0547,,,,,,,,0.3028,,0.1667,,,,,,,
2025-08-07,0.1687,,0.0562,,,,,,,,0.3032,,0.1667,,,,,,,
2025-08-05,0.1563,,0.06,,,,,,,,0.303,,0.1671,,,,,,,
2025-08-04,0.1529,,0.0599,,,,,,,,0.3033,,0.1673,,,,,,,
2025-08-01,0.0738,,0.0549,,,,,,,,0.3023,,0.1674,,,,,,,
