date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-15,0.1501,,0.0415,,0.1291,,0.1264,,0.1238,,0.1953,,0.1171,,0.1262,,0.1376,,0.149,
2025-07-14,0.1628,,0.0412,,0.1158,,0.1336,,0.1513,,0.1954,,0.1171,,0.1199,,0.1356,,0.1513,
2025-07-11,0.1621,,0.049,,0.1258,,0.1375,,0.1492,,0.1962,,0.1171,,0.1229,,0.136,,0.1492,
2025-07-09,0.1736,,0.059,,0.1219,,0.1346,,0.1473,,0.2006,,0.1173,,0.1243,,0.1358,,0.1473,
2025-07-08,0.1468,,0.0572,,0.1265,,0.1291,,0.1317,,0.1993,,0.1175,,0.1232,,0.1372,,0.1512,
2025-07-07,0.1786,,0.0634,,0.1273,,0.1398,,0.1523,,0.2005,,0.1176,,0.1259,,0.1391,,0.1523,
2025-07-03,0.1532,,0.0589,,0.1122,,0.1209,,0.1296,,0.1985,,0.1175,,0.1175,,0.1344,,0.1513,
2025-07-02,0.1454,,0.0624,,0.1142,,0.1229,,0.1316,,0.1977,,0.1177,,0.1184,,0.1346,,0.1508,
2025-07-01,0.1486,,0.0634,,0.1242,,0.126,,0.1279,,0.1977,,0.1175,,0.1248,,0.136,,0.1473,
2025-06-30,0.1731,,0.0717,,0.1226,,0.1352,,0.1479,,0.1974,,0.1175,,0.1195,,0.1337,,0.1479,
2025-06-27,0.1737,,0.0719,,0.1174,,0.1244,,0.1314,,0.1973,,0.1175,,0.1243,,0.1363,,0.1483,
2025-06-26,0.2162,,0.0761,,0.1213,,0.125,,0.1287,,0.1974,,0.1174,,0.1199,,0.1348,,0.1498,
2025-06-25,0.2114,,0.0755,,0.1227,,0.1261,,0.1296,,0.197,,0.1174,,0.1251,,0.137,,0.149,
2025-06-24,0.2341,,0.0763,,0.1159,,0.1222,,0.1286,,0.1971,,0.1174,,0.1191,,0.1336,,0.1481,
2025-06-23,0.1731,,0.0716,,0.1245,,0.1283,,0.1321,,0.1946,,0.1175,,0.1291,,0.1412,,0.1532,
2025-06-20,0.1496,,0.0655,,0.13,,0.1356,,0.1411,,0.194,,0.1173,,0.1308,,0.1418,,0.1529,
2025-06-18,0.1531,,0.0511,,0.1248,,0.1316,,0.1385,,0.1956,,0.1187,,0.123,,0.1382,,0.1534,
2025-06-17,0.1608,,0.0533,,0.1385,,0.1364,,0.1342,,0.1958,,0.1187,,0.1304,,0.1403,,0.1502,
2025-06-16,0.1174,,0.0455,,0.129,,0.1316,,0.1341,,0.1943,,0.1185,,0.1248,,0.1369,,0.149,
2025-06-13,0.1175,,0.0451,,0.0991,,0.1345,,0.1698,,0.1942,,0.1185,,0.1072,,0.1356,,0.1641,
2025-06-12,0.0326,,0.0418,,0.0961,,0.1189,,0.1417,,0.1935,,0.1184,,0.1057,,0.1308,,0.156,
2025-06-11,0.0453,,0.0434,,0.1056,,0.1226,,0.1396,,0.1939,,0.1184,,0.1102,,0.1328,,0.1553,
2025-06-10,0.0452,,0.0458,,0.1045,,0.1242,,0.1438,,0.1941,,0.1184,,0.1044,,0.1312,,0.1579,
2025-06-09,0.0737,,0.0493,,0.0998,,0.118,,0.1362,,0.1939,,0.1185,,0.1118,,0.134,,0.1563,
2025-06-06,0.0751,,0.0432,,0.1053,,0.127,,0.1488,,0.1938,,0.1184,,0.1092,,0.1346,,0.1599,
2025-06-05,0.0813,,0.0423,,0.1122,,0.1319,,0.1516,,0.1938,,0.1184,,0.1156,,0.1384,,0.1612,
2025-06-04,0.08,,0.0389,,0.1223,,0.1366,,0.1509,,0.1938,,0.1183,,0.1179,,0.1402,,0.1626,
2025-06-03,0.0738,,0.0486,,0.1234,,0.1385,,0.1536,,0.1935,,0.1188,,0.1185,,0.14,,0.1615,
2025-06-02,0.0767,,0.0495,,0.1238,,0.142,,0.1603,,0.1936,,0.1188,,0.1247,,0.1484,,0.1721,
2025-05-30,0.0745,,0.0557,,0.1108,,0.1277,,0.1446,,0.194,,0.1191,,0.117,,0.1402,,0.1633,
