date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-12,0.1794,,0.0768,,0.0737,,0.1228,,0.1718,,0.3768,,0.14,,0.0737,,0.1228,,0.1718,
2025-09-10,0.2402,,0.0841,,0.0826,,0.1336,,0.1845,,0.3845,,0.1412,,0.0826,,0.1336,,0.1845,
2025-09-09,0.3351,,0.0596,,,,,,0.2044,,0.3878,,0.1404,,,,,,0.2044,
2025-09-08,0.333,,0.0569,,0.1339,,,,,,0.3879,,0.1403,,0.1339,,,,,
2025-09-05,0.3251,,0.0703,,0.4532,,0.396,,0.3389,,0.3938,,0.1416,,0.432,,0.4405,,0.449,
2025-09-04,0.2913,,0.0615,,0.2681,,0.3879,,0.5077,,0.419,,0.1418,,0.3633,,0.4336,,0.504,
2025-08-26,0.4598,,0.1522,,0.372,,0.3758,,0.3795,,0.4202,,0.1689,,0.4101,,0.4416,,0.473,
2025-08-25,0.3512,,0.1421,,0.1989,,0.415,,0.6312,,0.4138,,0.169,,0.3241,,0.4446,,0.5651,
2025-08-22,0.2765,,0.1526,,0.5548,,0.4141,,0.2734,,0.4152,,0.173,,0.492,,0.4581,,0.4242,
2025-08-21,0.3616,,0.1525,,0.259,,0.3442,,0.4294,,0.4252,,0.1741,,0.3837,,0.4491,,0.5145,
2025-08-20,0.3588,,0.1441,,0.3588,,0.3429,,0.3271,,0.4252,,0.1739,,0.4308,,0.4571,,0.4834,
2025-08-19,0.3583,,0.1114,,0.2368,,0.3553,,0.4738,,0.4275,,0.1721,,0.3831,,0.46,,0.537,
2025-08-18,0.3611,,0.1133,,0.3146,,0.3491,,0.3837,,0.4287,,0.1727,,0.4182,,0.4626,,0.5071,
2025-08-15,0.3746,,0.0919,,0.3179,,0.3638,,0.4096,,0.4295,,0.1719,,0.4175,,0.4683,,0.5191,
2025-08-13,0.2094,,0.0753,,0.771,,0.5462,,0.3215,,0.4269,,0.1721,,0.4912,,0.4811,,0.471,
2025-08-12,0.2156,,0.0891,,0.3935,,0.3748,,0.356,,0.4272,,0.1725,,0.4459,,0.4666,,0.4873,
2025-08-08,0.291,,0.1153,,0.2986,,0.3444,,0.3901,,0.4283,,0.1744,,0.4022,,0.4526,,0.503,
2025-08-07,0.2937,,0.1334,,0.35,,0.3587,,0.3674,,0.4289,,0.1749,,0.4227,,0.4584,,0.4941,
2025-08-05,0.2431,,0.1297,,0.3207,,0.3679,,0.4151,,0.4278,,0.1759,,0.4081,,0.46,,0.5119,
2025-08-04,0.2238,,0.159,,0.4476,,0.3966,,0.3457,,0.4279,,0.1771,,0.4597,,0.4714,,0.4832,
2025-08-01,0.1485,,0.1074,,0.3161,,0.4223,,0.5285,,0.4275,,0.1754,,0.4017,,0.472,,0.5424,
2025-07-31,0.1564,,0.1048,,0.3007,,0.3477,,0.3947,,0.4273,,0.1864,,0.4106,,0.4582,,0.5058,
2025-07-30,0.2057,,0.1181,,0.3591,,0.3738,,0.3886,,0.4305,,0.1867,,0.4186,,0.4641,,0.5096,
2025-07-29,0.206,,0.1125,,0.3125,,0.3444,,0.3763,,0.4305,,0.186,,0.4195,,0.4624,,0.5053,
2025-07-28,0.213,,0.1037,,0.4013,,0.3624,,0.3234,,0.4324,,0.1864,,0.4519,,0.4748,,0.4978,
