date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-29,0.425,59.0,0.3112,33.0,0.654,83.0,0.6285,80.0,0.603,75.0,0.3612,24.0,0.3079,17.0,0.5321,71.0,0.5034,57.0,0.4747,38.0
2025-10-28,0.2636,22.0,0.2736,20.0,0.5541,68.0,0.5946,75.0,0.6351,81.0,0.3535,23.0,0.3058,16.0,0.5154,66.0,0.4974,54.0,0.4795,41.0
2025-10-27,0.2405,18.0,0.2799,22.0,0.6272,80.0,0.6056,77.0,0.5839,72.0,0.3525,23.0,0.3057,16.0,0.5181,67.0,0.498,54.0,0.478,40.0
2025-10-24,0.2327,17.0,0.2886,25.0,0.5744,72.0,0.5536,68.0,0.5327,61.0,0.3525,23.0,0.3063,16.0,0.4973,57.0,0.4814,47.0,0.4654,34.0
2025-10-23,0.2165,14.0,0.2815,22.0,0.5513,67.0,0.511,57.0,0.4707,48.0,0.3535,23.0,0.3059,16.0,0.4921,56.0,0.4928,52.0,0.4934,46.0
2025-10-22,0.2693,23.0,0.3194,35.0,0.5559,68.0,0.5609,69.0,0.566,69.0,0.3534,23.0,0.3055,16.0,0.4853,54.0,0.4882,50.0,0.491,45.0
2025-10-21,0.2751,24.0,0.3111,33.0,0.5534,67.0,0.5536,68.0,0.5538,67.0,0.3535,23.0,0.3053,16.0,0.4757,50.0,0.485,48.0,0.4944,47.0
2025-10-20,0.3053,31.0,0.2852,24.0,0.5813,73.0,0.5462,66.0,0.5111,55.0,0.3526,23.0,0.304,16.0,0.5004,59.0,0.504,57.0,0.5076,52.0
2025-10-15,0.3259,36.0,0.2941,27.0,0.6312,81.0,0.5932,75.0,0.5551,67.0,0.3595,24.0,0.3065,16.0,0.5025,59.0,0.4906,51.0,0.4786,40.0
2025-10-14,0.3799,49.0,0.3349,40.0,0.5608,69.0,0.5624,69.0,0.564,69.0,0.3594,24.0,0.3063,16.0,0.5028,59.0,0.5135,62.0,0.5243,61.0
2025-10-13,0.3248,36.0,0.2909,26.0,0.3339,11.0,0.4332,41.0,0.5325,61.0,0.3577,24.0,0.305,16.0,0.4752,50.0,0.4836,48.0,0.492,45.0
2025-10-10,0.365,47.0,0.2967,28.0,0.56,69.0,0.5131,57.0,0.4662,48.0,0.3589,24.0,0.3054,16.0,0.5238,69.0,0.5105,60.0,0.4971,48.0
2025-10-09,0.4232,59.0,0.3296,39.0,0.5617,70.0,0.4892,52.0,0.4166,36.0,0.3595,24.0,0.3049,16.0,0.4845,53.0,0.4843,48.0,0.4841,43.0
2025-10-08,0.4676,66.0,0.4502,72.0,0.4746,50.0,0.4608,47.0,0.4471,44.0,0.3593,24.0,0.3056,16.0,0.493,56.0,0.4907,51.0,0.4884,44.0
2025-10-07,0.4967,71.0,0.4484,71.0,0.4753,51.0,0.4823,51.0,0.4893,51.0,0.3707,24.0,0.309,18.0,0.4862,54.0,0.488,49.0,0.4898,44.0
2025-10-06,0.5367,75.0,0.4445,70.0,0.5032,56.0,0.5098,56.0,0.5164,56.0,0.388,26.0,0.3306,25.0,0.498,57.0,0.4947,53.0,0.4914,45.0
2025-10-02,0.4493,63.0,0.4181,64.0,0.4238,38.0,0.4244,38.0,0.4251,39.0,0.3934,26.0,0.347,28.0,0.4803,52.0,0.4798,46.0,0.4792,40.0
2025-10-01,0.4169,57.0,0.4275,66.0,0.4699,50.0,0.4588,47.0,0.4476,44.0,0.3941,27.0,0.3515,30.0,0.4737,49.0,0.4744,43.0,0.4752,39.0
2025-09-30,0.5048,72.0,0.4219,65.0,0.4558,47.0,0.4544,46.0,0.4531,45.0,0.3935,26.0,0.3505,30.0,0.4735,49.0,0.4606,37.0,0.4476,25.0
2025-09-29,0.4773,68.0,0.3261,38.0,0.3828,25.0,0.3833,25.0,0.3838,24.0,0.3892,26.0,0.3443,28.0,0.4415,35.0,0.4401,26.0,0.4387,23.0
2025-09-24,0.4814,69.0,0.3389,42.0,0.3892,27.0,0.3872,26.0,0.3851,24.0,0.3906,26.0,0.3458,28.0,0.4626,44.0,0.4592,36.0,0.4558,30.0
2025-09-23,0.4816,69.0,0.3461,44.0,0.4003,30.0,0.398,28.0,0.3958,28.0,0.3907,26.0,0.3462,28.0,0.4562,42.0,0.455,34.0,0.4539,28.0
2025-09-22,0.4788,68.0,0.3267,38.0,0.399,28.0,0.3994,28.0,0.3999,28.0,0.3915,26.0,0.3466,28.0,0.4516,40.0,0.4493,30.0,0.447,25.0
2025-09-19,0.3831,50.0,0.3441,44.0,0.364,19.0,0.3686,20.0,0.3731,21.0,0.3788,25.0,0.3448,28.0,0.4375,34.0,0.436,24.0,0.4345,22.0
2025-09-18,0.3308,38.0,0.3265,38.0,0.367,20.0,0.3668,20.0,0.3666,19.0,0.3789,25.0,0.3432,28.0,0.4385,34.0,0.4374,25.0,0.4364,22.0
2025-09-16,0.3972,54.0,0.3331,40.0,0.4395,43.0,0.407,32.0,0.3744,21.0,0.3781,24.0,0.345,28.0,0.4279,30.0,0.4274,22.0,0.4268,19.0
2025-09-15,0.4807,69.0,0.3398,42.0,0.4056,32.0,0.4386,42.0,0.4715,48.0,0.378,24.0,0.3472,28.0,0.4261,30.0,0.4278,22.0,0.4296,21.0
2025-09-12,0.474,67.0,0.3366,41.0,0.3622,19.0,0.3613,18.0,0.3604,18.0,0.3786,25.0,0.347,28.0,0.4231,28.0,0.423,21.0,0.4228,18.0
2025-09-10,0.4723,67.0,0.2936,26.0,0.3884,26.0,0.3802,24.0,0.372,21.0,0.3764,24.0,0.3448,28.0,0.4268,30.0,0.426,22.0,0.4251,19.0
2025-09-09,0.4595,65.0,0.2637,17.0,0.3859,26.0,0.377,23.0,0.3682,20.0,0.3827,25.0,0.3464,28.0,0.4241,28.0,0.4216,21.0,0.4192,18.0
2025-09-08,0.4024,55.0,0.2633,17.0,0.3613,19.0,0.3607,17.0,0.36,18.0,0.3813,25.0,0.3466,28.0,0.4222,28.0,0.4218,21.0,0.4213,18.0
2025-09-05,0.4151,57.0,0.2359,9.0,0.3172,8.0,0.3262,9.0,0.3351,11.0,0.3823,25.0,0.3475,28.0,0.4091,27.0,0.4106,19.0,0.4121,16.0
2025-09-04,0.2842,26.0,0.2432,11.0,0.3579,18.0,0.3565,16.0,0.3551,16.0,0.384,25.0,0.3496,28.0,0.4172,28.0,0.4169,20.0,0.4166,17.0
2025-08-26,0.532,75.0,0.3665,50.0,0.3516,16.0,0.3495,14.0,0.3473,14.0,0.3902,26.0,0.3626,38.0,0.4066,26.0,0.4075,19.0,0.4084,16.0
2025-08-25,0.5243,74.0,0.3469,44.0,0.3575,18.0,0.3258,9.0,0.2941,3.0,0.3915,26.0,0.3631,38.0,0.4059,26.0,0.4071,19.0,0.4083,16.0
2025-08-22,0.5221,74.0,0.3512,46.0,0.3269,10.0,0.327,10.0,0.3271,9.0,0.3917,26.0,0.3628,38.0,0.3862,20.0,0.3888,14.0,0.3914,11.0
2025-08-21,0.4088,56.0,0.2976,28.0,0.3478,15.0,0.3494,14.0,0.351,15.0,0.3794,25.0,0.3589,35.0,0.402,25.0,0.4024,18.0,0.4029,15.0
2025-08-20,0.4135,57.0,0.2881,25.0,0.342,14.0,0.336,11.0,0.3299,10.0,0.3795,25.0,0.3594,35.0,0.3984,25.0,0.3984,16.0,0.3985,14.0
2025-08-19,0.3754,49.0,0.2968,28.0,0.338,13.0,0.3244,9.0,0.3109,6.0,0.3828,25.0,0.3615,37.0,0.3934,23.0,0.395,15.0,0.3965,13.0
2025-08-18,0.4789,68.0,0.3107,32.0,0.3399,13.0,0.3361,11.0,0.3324,10.0,0.3832,25.0,0.3628,38.0,0.3926,23.0,0.3908,14.0,0.3889,10.0
2025-08-15,0.478,68.0,0.3981,59.0,0.336,12.0,0.3354,11.0,0.3348,11.0,0.3833,25.0,0.3637,39.0,0.3921,22.0,0.3915,15.0,0.3909,11.0
2025-08-13,0.5186,73.0,0.4229,65.0,0.3456,14.0,0.3444,13.0,0.3431,12.0,0.3842,26.0,0.3644,41.0,0.3908,23.0,0.3924,15.0,0.394,13.0
2025-08-12,0.4687,66.0,0.3926,57.0,0.3646,19.0,0.3581,16.0,0.3517,14.0,0.3768,25.0,0.3622,39.0,0.3798,18.0,0.3847,12.0,0.3895,10.0
2025-08-08,0.4482,62.0,0.3862,55.0,0.3382,12.0,0.3294,10.0,0.3205,8.0,0.4095,28.0,0.3763,47.0,0.3912,23.0,0.3906,14.0,0.3901,11.0
2025-08-07,0.322,34.0,0.3727,51.0,0.361,18.0,0.3689,19.0,0.3768,21.0,0.4047,28.0,0.3752,47.0,0.3935,24.0,0.3952,16.0,0.3968,14.0
2025-08-05,0.3293,37.0,0.2614,16.0,0.7147,89.0,0.7061,88.0,0.6974,87.0,0.403,28.0,0.3701,45.0,0.4252,28.0,0.4291,22.0,0.433,21.0
2025-08-04,0.311,32.0,0.2419,11.0,0.6795,85.0,0.6835,86.0,0.6875,86.0,0.4033,28.0,0.3693,44.0,0.4234,28.0,0.4248,21.0,0.4261,19.0
2025-08-01,0.1875,9.0,0.2236,7.0,0.619,79.0,0.6248,80.0,0.6306,80.0,0.4011,28.0,0.3694,44.0,0.4226,28.0,0.4253,21.0,0.428,19.0
2025-07-31,0.1864,8.0,0.2163,5.0,0.7082,89.0,0.6549,84.0,0.6016,75.0,0.401,28.0,0.3692,44.0,0.4275,30.0,0.4338,23.0,0.4401,22.0
2025-07-30,0.2746,24.0,0.2428,11.0,0.5431,66.0,0.5744,72.0,0.6056,76.0,0.4021,28.0,0.3694,44.0,0.4282,30.0,0.4277,21.0,0.4272,19.0
2025-07-29,0.2606,21.0,0.2519,13.0,0.5858,74.0,0.5788,73.0,0.5718,71.0,0.4025,28.0,0.3691,44.0,0.4243,28.0,0.424,21.0,0.4237,18.0
2025-07-28,0.186,8.0,0.2294,8.0,0.5716,71.0,0.5702,71.0,0.5688,70.0,0.402,28.0,0.3694,44.0,0.4023,26.0,0.4142,20.0,0.426,19.0
2025-07-25,0.1873,9.0,0.2372,9.0,0.5476,66.0,0.546,66.0,0.5444,64.0,0.4051,28.0,0.3719,45.0,0.424,28.0,0.4199,20.0,0.4158,17.0
2025-07-24,0.1864,8.0,0.2413,11.0,0.5354,65.0,0.539,64.0,0.5427,64.0,0.4059,28.0,0.373,46.0,0.4242,28.0,0.4194,20.0,0.4147,17.0
2025-07-22,0.2973,28.0,0.2701,18.0,0.5374,65.0,0.5358,64.0,0.5343,62.0,0.406,28.0,0.3728,46.0,0.4282,30.0,0.4292,22.0,0.4303,20.0
2025-07-21,0.2251,15.0,0.2379,10.0,0.5206,60.0,0.5224,59.0,0.5243,59.0,0.4038,28.0,0.3718,45.0,0.4182,28.0,0.4206,20.0,0.4229,18.0
2025-07-18,0.3575,44.0,0.2648,17.0,0.5111,57.0,0.5114,56.0,0.5118,55.0,0.4038,28.0,0.3713,45.0,0.398,25.0,0.4112,19.0,0.4244,19.0
2025-07-17,0.4128,56.0,0.3091,30.0,0.409,33.0,0.4552,45.0,0.5014,53.0,0.4045,28.0,0.3715,45.0,0.4018,26.0,0.4085,19.0,0.4153,17.0
2025-07-16,0.418,57.0,0.3133,32.0,0.6354,81.0,0.5789,73.0,0.5224,57.0,0.4052,28.0,0.3719,45.0,0.4253,28.0,0.4278,21.0,0.4302,20.0
2025-07-15,0.419,57.0,0.3097,31.0,0.4425,43.0,0.4776,50.0,0.5127,55.0,0.411,28.0,0.3724,46.0,0.4207,28.0,0.4228,21.0,0.4249,19.0
2025-07-14,0.3267,36.0,0.2889,24.0,0.3825,24.0,0.4393,41.0,0.4961,52.0,0.4088,28.0,0.3714,45.0,0.4157,28.0,0.4168,20.0,0.4179,18.0
2025-07-11,0.3513,42.0,0.312,31.0,0.234,1.0,0.359,16.0,0.484,50.0,0.4086,28.0,0.3719,45.0,0.4132,28.0,0.4138,20.0,0.4145,17.0
2025-07-09,0.2472,19.0,0.3007,27.0,0.3598,18.0,0.3508,14.0,0.3418,12.0,0.4048,28.0,0.3716,45.0,0.4146,28.0,0.417,20.0,0.4195,18.0
2025-07-08,0.1425,3.0,0.2603,16.0,0.4948,55.0,0.4148,34.0,0.3349,11.0,0.4045,28.0,0.3714,45.0,0.4215,28.0,0.4238,21.0,0.4262,19.0
2025-07-07,0.1369,3.0,0.2506,13.0,0.3585,17.0,0.3541,15.0,0.3497,14.0,0.4045,28.0,0.371,45.0,0.4215,28.0,0.4251,21.0,0.4287,20.0
2025-07-03,0.223,15.0,0.2658,17.0,0.3106,7.0,0.3189,8.0,0.3272,9.0,0.405,28.0,0.3709,45.0,0.4208,28.0,0.421,20.0,0.4213,18.0
2025-07-02,0.2295,15.0,0.2825,22.0,0.3352,12.0,0.3366,11.0,0.338,11.0,0.4047,28.0,0.3716,45.0,0.4185,28.0,0.422,21.0,0.4254,19.0
2025-07-01,0.2234,15.0,0.2751,20.0,0.3314,11.0,0.3961,27.0,0.4608,46.0,0.4047,28.0,0.3706,45.0,0.4147,28.0,0.4196,20.0,0.4246,19.0
2025-06-30,0.2189,13.0,0.2486,13.0,0.2806,2.0,0.3031,5.0,0.3255,9.0,0.4052,28.0,0.3695,45.0,0.4225,28.0,0.4251,21.0,0.4277,19.0
2025-06-27,0.2293,15.0,0.256,15.0,0.3207,9.0,0.3693,20.0,0.4179,36.0,0.4055,28.0,0.3695,45.0,0.4208,28.0,0.4237,21.0,0.4266,19.0
2025-06-26,0.3891,51.0,0.2941,25.0,0.3304,11.0,0.3291,10.0,0.3278,10.0,0.4053,28.0,0.3695,45.0,0.4245,28.0,0.4318,22.0,0.4392,22.0
2025-06-25,0.3876,51.0,0.2981,27.0,0.3045,6.0,0.317,8.0,0.3294,10.0,0.4051,28.0,0.3694,44.0,0.4237,28.0,0.4266,21.0,0.4296,20.0
2025-06-24,0.3831,50.0,0.2946,26.0,0.3073,7.0,0.3165,8.0,0.3257,9.0,0.4037,28.0,0.3692,44.0,0.4232,28.0,0.426,21.0,0.4287,20.0
2025-06-23,0.3651,46.0,0.2683,18.0,0.3024,6.0,0.3227,9.0,0.343,12.0,0.4052,28.0,0.3699,45.0,0.4416,34.0,0.445,27.0,0.4485,24.0
2025-06-20,0.3429,40.0,0.2629,16.0,0.3531,16.0,0.3532,15.0,0.3532,15.0,0.405,28.0,0.3699,45.0,0.4551,40.0,0.4524,31.0,0.4497,25.0
2025-06-18,0.3525,43.0,0.2635,16.0,0.4762,51.0,0.4242,37.0,0.3722,20.0,0.4161,28.0,0.3764,47.0,0.4437,35.0,0.4476,28.0,0.4515,26.0
2025-06-17,0.3552,43.0,0.2547,14.0,0.3855,24.0,0.383,23.0,0.3806,22.0,0.4163,28.0,0.3766,47.0,0.4545,39.0,0.4552,32.0,0.456,28.0
2025-06-16,0.1951,9.0,0.2022,3.0,0.3228,9.0,0.3336,10.0,0.3443,12.0,0.4118,28.0,0.3749,47.0,0.4397,33.0,0.4404,25.0,0.4411,22.0
2025-06-13,0.19,9.0,0.2164,5.0,0.338,12.0,0.3364,11.0,0.3348,11.0,0.4116,28.0,0.3748,47.0,0.4407,33.0,0.432,23.0,0.4234,18.0
2025-06-12,0.1352,3.0,0.2192,6.0,0.3147,8.0,0.3218,9.0,0.329,10.0,0.4112,28.0,0.3749,47.0,0.434,32.0,0.4366,23.0,0.4391,22.0
2025-06-11,0.1365,3.0,0.2168,5.0,0.353,16.0,0.3437,13.0,0.3344,11.0,0.4109,28.0,0.3746,46.0,0.4368,32.0,0.4386,24.0,0.4403,22.0
2025-06-10,0.1308,2.0,0.2539,14.0,0.3483,15.0,0.3494,14.0,0.3504,14.0,0.4109,28.0,0.3741,46.0,0.439,33.0,0.4388,24.0,0.4385,22.0
2025-06-09,0.126,2.0,0.2641,17.0,0.3374,12.0,0.2829,1.0,0.2284,1.0,0.4104,28.0,0.374,46.0,0.4333,31.0,0.4376,24.0,0.4418,23.0
2025-06-06,0.1638,5.0,0.2829,22.0,0.33,11.0,0.323,9.0,0.316,7.0,0.4109,28.0,0.3742,46.0,0.4403,33.0,0.4384,24.0,0.4364,21.0
2025-06-05,0.1641,5.0,0.2825,22.0,0.3554,17.0,0.3577,16.0,0.36,17.0,0.4111,28.0,0.3745,46.0,0.438,33.0,0.4398,24.0,0.4416,23.0
2025-06-04,0.1485,3.0,0.2758,20.0,0.3498,15.0,0.3519,15.0,0.354,15.0,0.4119,28.0,0.3744,46.0,0.4369,33.0,0.4381,24.0,0.4393,22.0
2025-06-03,0.1458,3.0,0.2917,25.0,0.3557,17.0,0.3489,14.0,0.3421,12.0,0.4111,28.0,0.3743,46.0,0.4405,33.0,0.4412,25.0,0.4419,23.0
2025-06-02,0.158,4.0,0.289,24.0,0.3673,20.0,0.3685,19.0,0.3697,19.0,0.411,28.0,0.3743,46.0,0.4429,34.0,0.445,27.0,0.4472,24.0
2025-05-30,0.244,18.0,0.2628,16.0,0.3589,17.0,0.3588,16.0,0.3588,17.0,0.4103,28.0,0.3728,46.0,0.4375,33.0,0.4408,25.0,0.4442,23.0
2025-05-29,0.2364,17.0,0.2522,13.0,0.3687,20.0,0.3737,21.0,0.3787,22.0,0.4101,28.0,0.3725,46.0,0.4369,33.0,0.4446,26.0,0.4522,26.0
2025-05-28,0.2809,25.0,0.2308,8.0,0.3783,23.0,0.3746,21.0,0.3709,19.0,0.4101,28.0,0.3724,46.0,0.4286,30.0,0.4472,28.0,0.4659,33.0
2025-05-27,0.3251,35.0,0.2476,13.0,0.3698,20.0,0.3737,21.0,0.3776,21.0,0.4102,28.0,0.3735,46.0,0.4446,35.0,0.4461,27.0,0.4476,24.0
2025-05-23,0.3141,32.0,0.2469,12.0,0.3776,23.0,0.3793,22.0,0.3811,22.0,0.4109,28.0,0.3738,46.0,0.4437,35.0,0.4453,27.0,0.4469,24.0
2025-05-22,0.31,31.0,0.2304,8.0,0.3676,20.0,0.369,20.0,0.3704,19.0,0.4181,28.0,0.377,48.0,0.4422,34.0,0.4433,26.0,0.4444,23.0
2025-05-21,0.3047,31.0,0.236,9.0,0.3706,21.0,0.3647,18.0,0.3588,17.0,0.421,30.0,0.3783,48.0,0.4393,33.0,0.4402,25.0,0.441,22.0
2025-05-20,0.4438,62.0,0.2152,5.0,0.3538,16.0,0.3544,15.0,0.3549,15.0,0.4205,30.0,0.3781,48.0,0.4364,32.0,0.4338,23.0,0.4311,20.0
2025-05-19,0.4413,61.0,0.2305,8.0,0.3469,14.0,0.3488,14.0,0.3506,14.0,0.4204,30.0,0.3781,48.0,0.4351,32.0,0.4364,23.0,0.4376,22.0
2025-05-16,0.3936,52.0,0.3461,43.0,0.3321,11.0,0.3335,10.0,0.3349,11.0,0.4192,30.0,0.3784,48.0,0.4289,30.0,0.4304,22.0,0.432,20.0
2025-05-15,0.3742,48.0,0.3412,41.0,0.3395,13.0,0.3687,19.0,0.3979,28.0,0.4179,28.0,0.3781,48.0,0.432,31.0,0.4339,23.0,0.4358,21.0
2025-05-14,0.387,50.0,0.334,39.0,0.3494,15.0,0.3469,13.0,0.3444,12.0,0.418,28.0,0.3787,48.0,0.4261,28.0,0.4314,22.0,0.4366,21.0
2025-05-13,0.3387,39.0,0.3276,37.0,0.3547,17.0,0.363,18.0,0.3712,19.0,0.4166,28.0,0.3791,48.0,0.4291,30.0,0.43,22.0,0.4309,20.0
2025-05-12,0.3357,38.0,0.3245,36.0,0.3344,11.0,0.3416,12.0,0.3487,13.0,0.4181,28.0,0.3797,48.0,0.4261,28.0,0.4257,21.0,0.4253,19.0
2025-05-09,0.1857,8.0,0.3235,35.0,0.4551,46.0,0.3936,27.0,0.3321,10.0,0.413,28.0,0.3838,50.0,0.4474,36.0,0.449,28.0,0.4506,25.0
2025-05-08,0.1874,9.0,0.3245,36.0,0.3864,25.0,0.376,21.0,0.3656,18.0,0.5215,61.0,0.3919,52.0,0.4472,36.0,0.4491,28.0,0.451,25.0
2025-05-07,0.2185,13.0,0.203,3.0,0.8246,95.0,0.8744,96.0,0.9243,97.0,0.5335,63.0,0.3945,53.0,0.4549,40.0,0.4815,46.0,0.5081,51.0
2025-05-06,0.2235,15.0,0.2027,3.0,0.8725,96.0,0.8602,95.0,0.848,95.0,0.5358,63.0,0.3954,53.0,0.467,45.0,0.4917,50.0,0.5164,56.0
2025-05-05,0.1947,9.0,0.2109,4.0,0.8068,94.0,0.8074,94.0,0.808,94.0,0.5357,63.0,0.3975,54.0,0.4755,49.0,0.4754,43.0,0.4752,37.0
2025-05-02,0.1961,9.0,0.2345,9.0,0.7405,91.0,0.7416,91.0,0.7427,90.0,0.5354,63.0,0.3982,54.0,0.4804,51.0,0.4854,47.0,0.4904,43.0
2025-05-01,0.2007,10.0,0.2731,19.0,0.7446,91.0,0.7402,90.0,0.7357,90.0,0.5347,63.0,0.3983,54.0,0.4806,51.0,0.4862,47.0,0.4919,44.0
2025-04-30,0.2553,20.0,0.2933,25.0,0.7417,91.0,0.7344,90.0,0.727,89.0,0.5356,63.0,0.3987,54.0,0.4472,36.0,0.4786,44.0,0.5099,52.0
2025-04-29,0.3828,50.0,0.2926,25.0,0.7193,89.0,0.7142,89.0,0.7091,88.0,0.5365,63.0,0.3993,54.0,0.4846,52.0,0.488,48.0,0.4915,44.0
2025-04-28,0.3799,49.0,0.2889,24.0,0.7055,88.0,0.6761,85.0,0.6467,82.0,0.5359,63.0,0.3992,54.0,0.4759,49.0,0.4924,50.0,0.5088,51.0
2025-04-25,0.4283,59.0,0.3102,31.0,0.6538,83.0,0.6547,84.0,0.6556,83.0,0.5358,63.0,0.3993,54.0,0.4462,35.0,0.4694,39.0,0.4925,44.0
2025-04-24,0.4401,61.0,0.3144,32.0,0.6533,83.0,0.6474,83.0,0.6414,81.0,0.5358,63.0,0.3993,54.0,0.4797,51.0,0.5078,57.0,0.5359,67.0
2025-04-23,0.4372,60.0,0.3021,28.0,0.6695,85.0,0.6657,84.0,0.6618,84.0,0.5354,63.0,0.3994,54.0,0.4881,53.0,0.4985,53.0,0.5089,51.0
2025-04-22,0.4302,59.0,0.2858,23.0,0.6455,82.0,0.629,80.0,0.6125,77.0,0.5371,64.0,0.4007,54.0,0.4885,53.0,0.4812,45.0,0.4738,37.0
2025-04-21,0.5068,72.0,0.334,39.0,0.6806,86.0,0.7594,91.0,0.8381,95.0,0.5345,63.0,0.4021,55.0,0.5219,67.0,0.526,67.0,0.53,63.0
2025-04-17,0.7387,89.0,0.5982,90.0,0.6197,79.0,0.6184,79.0,0.617,78.0,0.5329,63.0,0.4023,55.0,0.5012,57.0,0.4986,53.0,0.4959,46.0
2025-04-16,0.8144,92.0,0.7048,96.0,0.6432,82.0,0.6702,85.0,0.6972,87.0,0.5335,63.0,0.403,55.0,0.5296,70.0,0.5358,72.0,0.5421,71.0
2025-04-15,0.8288,93.0,0.7552,97.0,0.6316,81.0,0.6164,79.0,0.6012,75.0,0.5321,63.0,0.402,54.0,0.5066,60.0,0.5072,57.0,0.5079,51.0
2025-04-14,0.812,92.0,0.7897,98.0,0.6957,87.0,0.6759,85.0,0.6561,83.0,0.5315,62.0,0.4018,54.0,0.5236,68.0,0.5289,69.0,0.5342,66.0
2025-04-11,0.7885,91.0,0.7986,98.0,0.6744,85.0,0.6829,86.0,0.6914,86.0,0.5304,62.0,0.4016,54.0,0.5428,75.0,0.5484,80.0,0.554,76.0
2025-04-10,0.8338,93.0,0.8056,98.0,0.7001,88.0,,,0.6237,79.0,0.5323,63.0,0.4017,54.0,0.554,80.0,,,0.556,77.0
2025-04-09,0.774,90.0,0.785,98.0,0.7642,92.0,,,0.5809,72.0,0.5239,61.0,0.3991,54.0,0.5241,68.0,,,0.5266,61.0
2025-04-08,0.4768,67.0,0.6146,92.0,0.7525,91.0,,,0.7847,92.0,0.5117,60.0,0.3819,49.0,0.5168,65.0,,,0.5486,74.0
2025-04-07,0.4125,55.0,0.5006,77.0,0.6393,82.0,,,0.6759,85.0,0.5073,60.0,0.3729,46.0,0.5096,61.0,,,0.5165,56.0
