date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-02,0.3162,5.0,0.399,6.0,,,,,,,0.8263,45.0,0.7583,50.0,,,,,,
2025-11-26,0.8146,60.0,0.9529,79.0,1.0686,74.0,1.0304,65.0,0.9923,57.0,1.3943,84.0,0.9926,83.0,1.0227,91.0,0.9616,75.0,0.9005,36.0
2025-11-25,0.7837,56.0,0.9569,80.0,1.1013,77.0,1.042,66.0,0.9826,55.0,1.3951,84.0,0.9992,83.0,0.9953,89.0,0.9296,64.0,0.8638,23.0
2025-11-20,0.4286,17.0,0.8876,74.0,1.3674,90.0,1.2672,83.0,1.167,73.0,1.3996,85.0,0.9944,83.0,1.0366,92.0,1.0067,86.0,0.9768,57.0
2025-11-18,0.7125,48.0,0.6018,35.0,0.8934,49.0,0.8434,32.0,0.7935,21.0,1.3918,84.0,0.9823,83.0,1.0944,96.0,1.0654,92.0,1.0363,73.0
2025-11-17,0.7641,54.0,0.623,38.0,1.0243,69.0,1.0101,62.0,0.996,57.0,1.3922,84.0,0.9821,83.0,0.9271,78.0,0.9189,61.0,0.9107,39.0
2025-11-14,0.7729,55.0,0.6056,35.0,1.1093,77.0,1.0491,67.0,0.9889,56.0,1.3917,84.0,0.9832,83.0,1.0313,92.0,0.9727,78.0,0.9141,40.0
2025-11-13,0.8261,61.0,0.5982,34.0,1.1143,78.0,1.0676,69.0,1.0208,61.0,1.3901,84.0,0.9828,83.0,0.9704,87.0,0.9662,76.0,0.9619,53.0
2025-11-12,0.7733,55.0,0.558,28.0,1.0861,76.0,1.0779,70.0,1.0696,66.0,1.4005,85.0,0.9891,83.0,0.9479,83.0,0.9796,80.0,1.0112,68.0
2025-11-10,0.7311,50.0,0.5216,21.0,1.014,68.0,1.0309,65.0,1.0478,64.0,1.3968,84.0,0.9887,83.0,0.9393,81.0,1.0092,86.0,1.079,77.0
2025-11-07,0.6895,45.0,0.5405,25.0,1.4325,91.0,1.3103,84.0,1.1881,74.0,1.3958,84.0,0.9891,83.0,0.9942,89.0,1.005,85.0,1.0157,69.0
2025-11-06,0.6377,40.0,0.5282,22.0,1.1259,79.0,1.0815,70.0,1.0371,63.0,1.3962,84.0,0.9885,83.0,1.0594,94.0,1.0408,90.0,1.0223,71.0
2025-11-05,0.6559,41.0,0.5379,24.0,1.1509,80.0,1.1676,77.0,1.1844,74.0,1.396,84.0,0.989,83.0,0.9844,88.0,1.0235,88.0,1.0626,76.0
