date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-28,0.423,,0.2349,,0.365,,0.4606,,0.5562,,0.3379,,0.2088,,0.5124,,0.5371,,0.5618,
2025-10-27,0.4585,,0.2516,,0.4533,,0.4493,,0.4453,,0.3402,,0.2091,,0.5298,,0.5426,,0.5553,
2025-10-24,0.4498,,0.2783,,0.408,,0.41,,0.4121,,0.3366,,0.2094,,0.526,,0.5461,,0.5662,
2025-10-23,0.4265,,0.2739,,0.6772,,0.6193,,0.5613,,0.3353,,0.2086,,0.5397,,0.5346,,0.5295,
2025-10-22,0.4134,,0.2943,,0.4701,,0.5474,,0.6248,,0.3339,,0.2088,,0.4957,,0.5197,,0.5438,
2025-10-21,0.3711,,0.2339,,0.608,,0.4414,,0.2749,,0.3324,,0.2044,,0.5762,,0.5722,,0.5681,
2025-10-20,0.4022,,0.3021,,0.4336,,0.4046,,0.3756,,0.331,,0.2041,,0.5522,,0.5656,,0.5789,
2025-10-15,0.2805,,0.3061,,0.4746,,0.5538,,0.6331,,0.3324,,0.2037,,0.573,,0.5668,,0.5606,
2025-10-14,0.3763,,0.2865,,0.6399,,0.6076,,0.5754,,0.3333,,0.2024,,0.5211,,0.5262,,0.5313,
2025-10-13,0.3817,,0.3045,,0.5438,,0.6048,,0.6659,,0.3298,,0.2032,,0.5346,,0.5364,,0.5383,
2025-10-10,0.3519,,0.2393,,0.3202,,0.5497,,0.7792,,0.3244,,0.199,,0.4969,,0.5254,,0.5538,
2025-10-09,0.3352,,0.2299,,0.4391,,0.4524,,0.4658,,0.3232,,0.1991,,0.5253,,0.5259,,0.5265,
2025-10-08,0.3289,,0.2475,,0.4176,,0.4177,,0.4178,,0.3302,,0.2021,,0.5467,,0.5301,,0.5135,
2025-10-07,0.2732,,0.195,,0.3417,,0.4861,,0.6305,,0.3307,,0.2014,,0.47,,0.5104,,0.5508,
2025-10-06,0.2692,,0.1946,,0.4387,,0.4412,,0.4437,,0.3433,,0.2122,,0.5266,,0.521,,0.5153,
2025-10-02,0.419,,0.1867,,0.4437,,0.4126,,0.3815,,0.3587,,0.2236,,0.533,,0.4686,,0.4041,
2025-10-01,0.4124,,0.2068,,0.4336,,0.4113,,0.389,,0.3588,,0.2262,,0.4657,,0.4696,,0.4734,
2025-09-30,0.4405,,0.1798,,0.5048,,0.4333,,0.3618,,0.3687,,0.2252,,0.4959,,0.4798,,0.4636,
2025-09-29,0.3741,,0.1523,,0.4388,,0.3568,,0.2747,,0.3658,,0.2256,,0.5174,,0.487,,0.4565,
2025-09-24,0.2666,,0.1315,,0.3956,,0.357,,0.3185,,0.3668,,0.2286,,0.4792,,0.4774,,0.4755,
2025-09-23,0.2635,,0.129,,0.3062,,0.3671,,0.4281,,0.3668,,0.2285,,0.4502,,0.4506,,0.4509,
2025-09-22,0.2816,,0.1276,,0.4137,,0.3935,,0.3733,,0.3671,,0.2289,,0.462,,0.4664,,0.4708,
2025-09-19,0.2249,,0.1349,,0.3078,,0.3534,,0.3989,,0.3647,,0.2293,,0.4387,,0.449,,0.4592,
2025-09-18,0.2292,,0.1583,,0.3593,,0.3956,,0.4319,,0.3708,,0.2304,,0.4359,,0.4286,,0.4213,
2025-09-16,0.2064,,0.1293,,0.4269,,0.394,,0.361,,0.3703,,0.2309,,0.472,,0.4394,,0.4069,
2025-09-15,0.2341,,0.1522,,0.3733,,0.3585,,0.3436,,0.3741,,0.2318,,0.4434,,0.4316,,0.4197,
2025-09-12,0.2493,,0.1603,,0.3476,,0.3837,,0.4198,,0.3752,,0.2322,,0.4201,,0.4184,,0.4168,
2025-09-10,0.259,,0.195,,0.3948,,0.4531,,0.5115,,0.3813,,0.2352,,0.429,,0.4326,,0.4361,
2025-09-09,0.3343,,0.1792,,0.3387,,0.4072,,0.4758,,0.3837,,0.2358,,0.4191,,0.4429,,0.4667,
2025-09-08,0.3332,,0.1775,,0.3611,,0.3756,,0.3902,,0.3837,,0.2379,,0.4368,,0.4356,,0.4344,
2025-09-05,0.3703,,0.2009,,0.3889,,0.4401,,0.4913,,0.3904,,0.2434,,0.401,,0.4335,,0.466,
2025-09-04,0.3002,,0.1728,,0.3414,,0.4038,,0.4663,,0.4112,,0.2488,,0.4188,,0.4346,,0.4504,
2025-08-26,0.4617,,0.2644,,0.4384,,0.388,,0.3376,,0.4137,,0.2796,,0.4671,,0.449,,0.4309,
2025-08-25,0.4436,,0.2381,,0.3643,,0.3727,,0.381,,0.4127,,0.2806,,0.4277,,0.4332,,0.4388,
2025-08-22,0.276,,0.1866,,0.5443,,0.4505,,0.3567,,0.4087,,0.2848,,0.5373,,0.4642,,0.3912,
2025-08-21,0.3559,,0.1926,,0.3787,,0.428,,0.4773,,0.419,,0.2862,,0.4184,,0.4483,,0.4782,
2025-08-20,0.3502,,0.2017,,0.4421,,0.3588,,0.2754,,0.4189,,0.287,,0.4713,,0.4542,,0.4371,
2025-08-19,0.354,,0.1697,,0.286,,0.3759,,0.4658,,0.4208,,0.2884,,0.4186,,0.455,,0.4914,
2025-08-18,0.3555,,0.1646,,0.3574,,0.3564,,0.3555,,0.4219,,0.2886,,0.453,,0.4578,,0.4626,
2025-08-15,0.3667,,0.1691,,0.3829,,0.3869,,0.3909,,0.4224,,0.2886,,0.4481,,0.4568,,0.4654,
2025-08-13,0.2028,,0.1576,,0.462,,0.4,,0.338,,0.42,,0.2899,,0.4879,,0.4754,,0.4628,
2025-08-12,0.2108,,0.1625,,0.4059,,0.4214,,0.4368,,0.4201,,0.2899,,0.4693,,0.4676,,0.466,
2025-08-08,0.2857,,0.1769,,0.4377,,0.44,,0.4424,,0.4212,,0.2916,,0.4583,,0.4598,,0.4612,
2025-08-07,0.2837,,0.1917,,0.4266,,0.4172,,0.4077,,0.4216,,0.2914,,0.4417,,0.4571,,0.4725,
2025-08-05,0.2353,,0.1844,,0.4083,,0.4268,,0.4453,,0.4207,,0.2945,,0.4571,,0.4574,,0.4577,
2025-08-04,0.2458,,0.1814,,0.4462,,0.4322,,0.4183,,0.421,,0.295,,0.486,,0.4806,,0.4752,
2025-08-01,0.173,,0.2116,,0.3286,,0.4054,,0.4823,,0.4208,,0.2969,,0.464,,0.4704,,0.4769,
2025-07-31,0.1773,,0.1872,,0.4381,,0.459,,0.4799,,0.4203,,0.3032,,0.4381,,0.459,,0.4799,
2025-07-30,0.2087,,0.1664,,,,,,,,0.4229,,0.3044,,,,,,,
2025-07-29,0.2113,,0.1694,,,,,,,,0.4229,,0.3042,,,,,,,
2025-07-28,0.2426,,0.1651,,,,,,,,0.4253,,0.305,,,,,,,
2025-07-25,0.2182,,0.1921,,,,,,,,0.4249,,0.3062,,,,,,,
2025-07-24,0.2319,,0.1756,,,,,,,,0.4268,,0.3068,,,,,,,
2025-07-22,0.298,,0.2038,,,,,,,,0.4267,,0.3094,,,,,,,
2025-07-21,0.3749,,0.1766,,,,,,,,0.4273,,0.3086,,,,,,,
2025-07-18,0.3506,,0.2075,,,,,,,,0.4268,,0.3109,,,,,,,
2025-07-17,0.3741,,0.2224,,,,,,,,0.431,,0.3116,,,,,,,
2025-07-16,0.3452,,0.2314,,,,,,,,0.4305,,0.3132,,,,,,,
2025-07-15,0.3731,,0.2609,,,,,,,,0.4321,,0.3149,,,,,,,
2025-07-14,0.3166,,0.1838,,,,,,,,0.4338,,0.312,,,,,,,
2025-07-11,0.3189,,0.2998,,,,,,,,0.4309,,0.3194,,,,,,,
2025-07-09,0.3071,,0.1437,,,,,,,,0.4276,,0.316,,,,,,,
2025-07-08,0.3005,,0.1462,,,,,,,,0.4388,,0.3201,,,,,,,
2025-07-07,0.3016,,0.1333,,,,,,,,0.4389,,0.3198,,,,,,,
2025-07-03,0.3605,,0.1248,,,,,,,,0.4443,,0.3202,,,,,,,
2025-07-02,0.2685,,0.143,,,,,,,,0.4403,,0.3206,,,,,,,
2025-07-01,0.1946,,0.1705,,,,,,,,0.4385,,0.3209,,,,,,,
2025-06-30,0.1936,,0.212,,,,,,,,0.4385,,0.3226,,,,,,,
2025-06-27,0.2077,,0.2161,,,,,,,,0.4387,,0.3237,,,,,,,
2025-06-26,0.3172,,0.2297,,,,,,,,0.4412,,0.3238,,,,,,,
2025-06-25,0.3666,,0.2482,,,,,,,,0.4485,,0.3248,,,,,,,
2025-06-24,0.3565,,0.3066,,0.4705,,,,,,0.4504,,0.3286,,0.4705,,,,,
2025-06-23,0.3356,,0.2468,,0.4545,,0.4661,,0.4777,,0.4497,,0.3263,,0.4545,,0.4661,,0.4777,
2025-06-20,0.3761,,0.1736,,0.4146,,,,,,0.4552,,0.3293,,0.4146,,,,,
2025-06-18,0.3465,,0.1956,,0.4595,,,,,,0.4617,,0.3323,,0.4595,,,,,
2025-06-17,0.3889,,0.1876,,0.4436,,,,,,0.4594,,0.3324,,0.4436,,,,,
2025-06-16,0.3469,,0.1561,,,,,,,,0.4602,,0.3324,,,,,,,
2025-06-13,0.4047,,0.2328,,0.4938,,,,,,0.4604,,0.3337,,0.4938,,,,,
2025-06-12,0.3907,,0.2243,,,,,,,,0.4597,,0.3343,,,,,,,
2025-06-11,0.3764,,0.2091,,,,,,,,0.4646,,0.3345,,,,,,,
2025-06-10,0.3775,,0.2088,,,,,,,,0.4646,,0.3363,,,,,,,
2025-06-09,0.3547,,0.1953,,,,,,,,0.4696,,0.3375,,,,,,,
2025-06-06,0.2761,,0.2574,,0.503,,,,,,0.4683,,0.3404,,0.503,,,,,
2025-06-05,0.2206,,0.1745,,0.4409,,0.491,,0.5411,,0.4656,,0.3406,,0.4409,,0.491,,0.5411,
2025-06-04,0.2444,,0.1845,,0.4779,,,,,,0.4677,,0.3431,,0.4779,,,,,
2025-06-03,0.2308,,0.1755,,0.5218,,,,,,0.467,,0.3433,,0.5218,,,,,
2025-06-02,0.2931,,0.1822,,0.4853,,,,,,0.4674,,0.3444,,0.4853,,,,,
2025-05-30,0.3137,,0.223,,0.4699,,0.499,,0.528,,0.4672,,0.345,,0.4699,,0.499,,0.528,
2025-05-29,0.3272,,0.2271,,0.5106,,0.5138,,0.5169,,0.475,,0.3454,,0.5106,,0.5138,,0.5169,
2025-05-28,0.2564,,0.2332,,,,,,,,0.4769,,0.3467,,,,,,,
2025-05-27,0.2318,,0.2179,,,,,,,,0.4813,,0.3471,,,,,,,
2025-05-23,0.2087,,0.2462,,,,,,,,0.481,,0.3482,,,,,,,
2025-05-22,0.2104,,0.2928,,,,,,,,0.4841,,0.3513,,,,,,,
2025-05-21,0.2346,,0.2383,,,,,,,,0.483,,0.3489,,,,,,,
2025-05-20,0.2492,,0.2542,,0.5589,,0.5306,,0.5023,,0.4828,,0.3491,,0.5589,,0.5306,,0.5023,
2025-05-19,0.2794,,0.2057,,0.4336,,0.5422,,0.6508,,0.4829,,0.3482,,0.4336,,0.5422,,0.6508,
2025-05-16,0.3835,,0.2421,,0.4101,,0.5372,,0.6644,,0.4863,,0.3507,,0.4101,,0.5372,,0.6644,
2025-05-15,0.3908,,0.2163,,0.4258,,0.5364,,0.6471,,0.4879,,0.352,,0.4258,,0.5364,,0.6471,
2025-05-14,0.3562,,0.2237,,0.4033,,0.5344,,0.6656,,0.4874,,0.3539,,0.4033,,0.5344,,0.6656,
2025-05-13,0.399,,0.2426,,0.4225,,0.5336,,0.6447,,0.4872,,0.3574,,0.4225,,0.5336,,0.6447,
2025-05-12,0.3739,,0.1574,,0.4019,,0.5317,,0.6615,,0.5185,,0.3595,,0.4019,,0.5317,,0.6615,
2025-05-09,0.3828,,0.2129,,0.4123,,0.528,,0.6437,,0.5184,,0.3612,,0.4123,,0.528,,0.6437,
2025-05-08,0.3433,,0.2062,,0.4711,,0.5314,,0.5917,,0.5152,,0.3616,,0.4711,,0.5314,,0.5917,
2025-05-07,0.2791,,0.1544,,0.5154,,0.5068,,0.4983,,0.5301,,0.3617,,0.5467,,0.5372,,0.5276,
2025-05-06,0.2679,,0.1482,,0.5186,,0.5052,,0.4919,,0.5316,,0.3618,,0.5413,,0.5346,,0.5279,
2025-05-05,0.3168,,0.1445,,0.5433,,0.5187,,0.4941,,0.534,,0.362,,0.5478,,0.5338,,0.5198,
2025-05-02,0.2167,,0.1569,,0.4931,,0.47,,0.4468,,0.5319,,0.3639,,0.5499,,0.5477,,0.5455,
