date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-17,0.2225,18.0,0.1932,71.0,0.3718,47.0,0.3288,18.0,0.2859,5.0,0.405,53.0,0.3341,88.0,0.2598,6.0,0.2884,4.0,0.3171,7.0
2025-07-16,0.2363,21.0,0.199,72.0,0.365,44.0,0.352,28.0,0.3391,20.0,0.405,53.0,0.3339,88.0,0.2638,8.0,0.302,8.0,0.3401,16.0
2025-07-15,0.2438,23.0,0.2084,73.0,0.3249,25.0,0.312,12.0,0.2991,8.0,0.405,53.0,0.3347,88.0,0.2387,2.0,0.286,4.0,0.3333,13.0
2025-07-14,0.2052,14.0,0.2034,72.0,0.297,15.0,0.2881,7.0,0.2792,5.0,0.4077,53.0,0.3356,88.0,0.2554,4.0,0.2917,5.0,0.328,11.0
2025-07-11,0.296,36.0,0.2383,77.0,0.3685,46.0,0.2961,8.0,0.2237,1.0,0.4077,53.0,0.3355,88.0,0.2576,5.0,0.2916,5.0,0.3257,10.0
2025-07-09,0.3247,43.0,0.31,88.0,0.3417,33.0,0.3476,25.0,0.3536,27.0,0.4069,53.0,0.3354,88.0,0.2671,9.0,0.3005,8.0,0.3339,13.0
2025-07-08,0.2812,32.0,0.3087,88.0,0.2848,12.0,0.2895,8.0,0.2943,7.0,0.4083,53.0,0.3361,89.0,0.2644,8.0,0.2985,7.0,0.3326,13.0
2025-07-07,0.3132,40.0,0.307,87.0,0.2944,14.0,0.3268,18.0,0.3591,30.0,0.4084,53.0,0.336,89.0,0.2604,6.0,0.2946,6.0,0.3287,11.0
2025-07-03,0.306,38.0,0.2695,81.0,0.3163,21.0,0.3597,31.0,0.4031,55.0,0.4099,53.0,0.335,88.0,0.2704,10.0,0.2964,6.0,0.3224,9.0
2025-07-02,0.2824,33.0,0.2981,86.0,0.3928,55.0,0.3365,21.0,0.2801,5.0,0.4085,53.0,0.3363,89.0,0.2531,4.0,0.2931,5.0,0.333,13.0
2025-07-01,0.2366,22.0,0.294,85.0,0.2566,5.0,0.2423,1.0,0.228,1.0,0.4049,53.0,0.3349,88.0,0.2713,10.0,0.3092,12.0,0.347,20.0
2025-06-30,0.1517,4.0,0.1996,72.0,0.2778,10.0,0.2951,8.0,0.3124,11.0,0.4012,52.0,0.331,88.0,0.278,12.0,0.3059,10.0,0.3338,13.0
2025-06-27,0.129,2.0,0.2024,72.0,0.2869,12.0,0.3306,19.0,0.3742,38.0,0.4013,52.0,0.3313,88.0,0.2751,11.0,0.3078,11.0,0.3405,16.0
2025-06-26,0.1681,7.0,0.2046,72.0,0.2612,6.0,0.2506,2.0,0.2399,1.0,0.4012,52.0,0.3312,88.0,0.2787,13.0,0.3117,13.0,0.3447,19.0
2025-06-25,0.2021,13.0,0.1964,71.0,0.3334,28.0,0.3034,10.0,0.2733,4.0,0.4005,52.0,0.3309,88.0,0.2755,12.0,0.3038,9.0,0.332,12.0
2025-06-24,0.3482,49.0,0.2249,75.0,0.3621,43.0,0.3346,21.0,0.3072,9.0,0.4005,52.0,0.3309,88.0,0.297,19.0,0.3275,20.0,0.358,25.0
2025-06-23,0.3923,59.0,0.2298,76.0,0.2879,13.0,0.2998,9.0,0.3117,11.0,0.4024,52.0,0.331,88.0,0.2913,17.0,0.3223,18.0,0.3532,23.0
2025-06-20,0.3854,57.0,0.2016,72.0,0.3913,55.0,0.3826,47.0,0.3739,38.0,0.4029,52.0,0.3303,88.0,0.2792,13.0,0.31,12.0,0.3408,17.0
