date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-20,0.0461,19.0,0.0331,4.0,,,,,,,0.0966,85.0,0.0733,86.0,,,,,,
2025-08-19,0.0478,22.0,0.0327,3.0,,,,,,,0.097,85.0,0.0734,86.0,,,,,,
2025-08-18,0.0472,21.0,0.0322,2.0,,,,,,,0.0971,85.0,0.0735,86.0,,,,,,
2025-08-15,0.0466,20.0,0.0358,7.0,,,,,,,0.0971,85.0,0.0735,86.0,,,,,,
2025-08-13,0.0379,,0.0368,,,,,,,,0.0972,,0.0735,,,,,,,
2025-08-12,0.0443,,0.0391,,,,,,,,0.0976,,0.0737,,,,,,,
2025-08-08,0.0507,,0.0426,,,,,,,,0.0977,,0.0736,,,,,,,
2025-08-07,0.0561,,0.0455,,,,,,,,0.0977,,0.0736,,,,,,,
2025-08-05,0.0567,,0.045,,,,,,,,0.098,,0.0736,,,,,,,
2025-08-04,0.0595,,0.0489,,,,,,,,0.098,,0.0736,,,,,,,
2025-08-01,0.0363,,0.0463,,,,,,,,0.0978,,0.0736,,,,,,,
2025-07-31,0.0466,,0.0452,,,,,,,,0.0979,,0.0737,,,,,,,
2025-07-30,0.045,,0.0424,,,,,,,,0.098,,0.0738,,,,,,,
2025-07-29,0.0398,,0.0397,,,,,,,,0.098,,0.0737,,,,,,,
2025-07-28,0.0399,,0.0376,,,,,,,,0.098,,0.0738,,,,,,,
2025-07-25,0.0295,,0.0359,,,,,,,,0.098,,0.0738,,,,,,,
2025-07-24,0.0292,,0.0345,,,,,,,,0.0981,,0.0737,,,,,,,
2025-07-22,0.0427,,0.0385,,,,,,,,0.098,,0.0737,,,,,,,
2025-07-21,0.054,,0.0373,,,,,,,,0.098,,0.0736,,,,,,,
2025-07-18,0.0512,,0.0386,,,,,,,,0.0983,,0.0736,,,,,,,
2025-07-17,0.0596,,0.0421,,,,,,,,0.0984,,0.0736,,,,,,,
2025-07-16,0.0551,,0.0417,,,,,,,,0.0983,,0.0737,,,,,,,
2025-07-15,0.0668,,0.0503,,,,,,,,0.0994,,0.0737,,,,,,,
2025-07-14,0.0639,,0.049,,,,,,,,0.0993,,0.0737,,,,,,,
2025-07-11,0.0663,,0.0526,,,,,,,,0.0993,,0.0737,,,,,,,
2025-07-09,0.0675,,0.0534,,,,,,,,0.1004,,0.0739,,,,,,,
2025-07-08,0.0666,,0.0498,,,,,,,,0.1005,,0.0739,,,,,,,
2025-07-07,0.0694,,0.0594,,,,,,,,0.1006,,0.0743,,,,,,,
2025-07-03,0.0627,,0.052,,,,,,0.2013,,0.1,,0.0739,,,,,,0.2013,
2025-07-02,0.0667,,0.054,,,,,,0.2111,,0.1001,,0.074,,,,,,0.2111,
2025-07-01,0.0515,,0.0532,,,,,,,,0.0999,,0.0739,,,,,,,
2025-06-30,0.0495,,0.0575,,,,,,0.1924,,0.1,,0.0739,,,,,,0.1924,
