date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-17,0.51,,0.4534,,0.7189,,0.6802,,0.6415,,0.5185,,0.5109,,0.5169,,0.5168,,0.5167,
2025-07-16,0.5008,,0.4427,,0.7227,,0.6883,,0.6539,,0.5198,,0.5112,,0.5174,,0.5162,,0.515,
2025-07-15,0.5274,,0.4419,,0.5904,,0.599,,0.6076,,0.5215,,0.5118,,0.519,,0.5186,,0.5181,
2025-07-14,0.4119,,0.3534,,0.7026,,0.6986,,0.6945,,0.5145,,0.5104,,0.5256,,0.5201,,0.5146,
2025-07-11,0.4266,,0.3422,,0.5126,,0.5073,,0.502,,0.5146,,0.5115,,0.5091,,0.5157,,0.5224,
2025-07-09,0.3885,,0.3463,,0.504,,0.5147,,0.5254,,0.516,,0.5113,,0.5154,,0.5166,,0.5177,
2025-07-08,0.3412,,0.3632,,0.514,,0.5396,,0.5652,,0.5149,,0.5117,,0.5124,,0.5174,,0.5225,
2025-07-07,0.3692,,0.3653,,0.5289,,0.5148,,0.5008,,0.5159,,0.5118,,0.5312,,0.528,,0.5247,
2025-07-03,0.3144,,0.3848,,0.4787,,0.479,,0.4794,,0.5122,,0.5116,,0.5169,,0.519,,0.521,
2025-07-02,0.3651,,0.3887,,0.4768,,0.4791,,0.4814,,0.5133,,0.5118,,0.521,,0.5184,,0.5158,
2025-07-01,0.3032,,0.3783,,0.467,,0.4633,,0.4595,,0.5131,,0.5119,,0.5161,,0.5174,,0.5187,
2025-06-30,0.3151,,0.3385,,0.4972,,0.4776,,0.458,,0.5132,,0.5097,,0.5205,,0.5195,,0.5185,
2025-06-27,0.3273,,0.3398,,0.4664,,0.4631,,0.4599,,0.5151,,0.511,,0.5251,,0.5214,,0.5176,
2025-06-26,0.3223,,0.3297,,0.4548,,0.4646,,0.4744,,0.5151,,0.5111,,0.5154,,0.522,,0.5286,
2025-06-25,0.3306,,0.3029,,0.487,,0.4782,,0.4693,,0.5151,,0.5104,,0.521,,0.5231,,0.5252,
2025-06-24,0.3507,,0.2774,,0.5066,,0.493,,0.4794,,0.5142,,0.5106,,0.5355,,0.5317,,0.5279,
