date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-22,0.2955,15.0,0.5842,57.0,,,,,,,0.6973,67.0,0.6455,64.0,,,,,,
2025-07-21,0.3777,28.0,0.6534,71.0,,,,,,,0.6998,68.0,0.6484,65.0,,,,,,
2025-07-18,0.4111,36.0,0.6347,68.0,,,,,,,0.6996,68.0,0.6579,67.0,,,,,,
2025-07-17,0.3899,31.0,0.602,61.0,,,,,,,0.704,69.0,0.6596,67.0,,,,,,
2025-07-16,0.3738,28.0,0.5075,44.0,,,,,,,0.7083,71.0,0.6638,67.0,,,,,,
2025-07-15,0.3678,27.0,0.5457,51.0,,,,,,,0.7084,71.0,0.6653,68.0,,,,,,
2025-07-14,0.4002,33.0,0.5281,48.0,,,,,,,0.7084,71.0,0.6693,68.0,,,,,,
2025-07-11,0.4094,35.0,0.5243,47.0,,,,,,,0.7612,80.0,0.6911,71.0,,,,,,
2025-07-09,0.5354,57.0,0.5555,53.0,,,,,,,0.7573,80.0,0.6934,71.0,,,,,,
2025-07-08,0.6039,66.0,0.5171,46.0,,,,,,,0.7576,80.0,0.6918,71.0,,,,,,
2025-07-07,0.5786,63.0,0.568,55.0,,,,,,,0.7566,80.0,0.694,71.0,,,,,,
2025-07-03,0.6003,65.0,0.6044,62.0,,,,,,,0.7649,81.0,0.6943,71.0,,,,,,
2025-07-02,0.5992,65.0,0.6195,65.0,,,,,,,0.7646,81.0,0.6951,71.0,,,,,,
2025-07-01,0.6064,66.0,0.6178,65.0,,,,,,,0.765,81.0,0.6948,71.0,,,,,,
2025-06-30,0.5637,61.0,0.6004,61.0,,,,,,,0.7668,81.0,0.6965,72.0,,,,,,
2025-06-27,0.384,30.0,0.503,43.0,,,,,,,0.7623,80.0,0.693,71.0,,,,,,
2025-06-26,0.3645,26.0,0.4979,42.0,,,,,,,0.7623,80.0,0.6938,71.0,,,,,,
2025-06-25,0.2738,12.0,0.4784,38.0,,,,,,,0.764,81.0,0.6957,71.0,,,,,,
2025-06-24,0.2858,13.0,0.4612,35.0,,,,,,,0.764,81.0,0.6949,71.0,,,,,,
2025-06-23,0.2798,13.0,0.3822,20.0,,,,,,,0.7617,80.0,0.6928,71.0,,,,,,
2025-06-20,0.3001,15.0,0.352,14.0,,,,,,,0.7617,80.0,0.696,71.0,,,,,,
2025-06-18,0.4908,50.0,0.4144,27.0,,,,,,,0.7653,81.0,0.7003,72.0,,,,,,
2025-06-17,0.502,52.0,0.4198,28.0,,,,,,,0.7653,81.0,0.7005,72.0,,,,,,
2025-06-16,0.5235,55.0,0.4779,38.0,,,,,,,0.7655,81.0,0.7005,72.0,,,,,,
2025-06-13,0.5193,54.0,0.5179,46.0,,,,,,,0.7655,81.0,0.702,73.0,,,,,,
2025-06-12,0.6404,70.0,0.5278,48.0,,,,,,,0.7653,81.0,0.7023,73.0,,,,,,
2025-06-11,1.3794,98.0,0.9151,92.0,,,,,,,0.7628,81.0,0.7026,73.0,,,,,,
2025-06-10,1.3362,98.0,0.9311,92.0,,,,,,,0.7617,80.0,0.7027,73.0,,,,,,
2025-06-09,1.381,98.0,0.9272,92.0,,,,,,,0.7583,80.0,0.7017,73.0,,,,,,
2025-06-06,1.3685,98.0,0.9591,93.0,,,,,,,0.7601,80.0,0.7026,73.0,,,,,,
2025-06-05,1.3696,98.0,0.9472,93.0,,,,,,,0.7598,80.0,0.7007,72.0,,,,,,
2025-06-04,1.3829,98.0,0.9399,93.0,,,,,,,0.7611,80.0,0.7046,73.0,,,,,,
2025-06-03,1.2659,97.0,0.9346,93.0,,,,,,,0.7555,79.0,0.7041,73.0,,,,,,
2025-06-02,0.5712,62.0,0.6022,61.0,,,,,,,0.7052,70.0,0.6819,70.0,,,,,,
2025-05-30,0.5849,63.0,0.5829,57.0,,,,,,,0.7048,69.0,0.6816,70.0,,,,,,
2025-05-29,0.4885,50.0,0.5497,52.0,,,,,,,0.7073,70.0,0.6834,70.0,,,,,,
2025-05-28,0.4025,34.0,0.5619,54.0,,,,,,,0.7113,72.0,0.6875,70.0,,,,,,
2025-05-27,0.403,34.0,0.5462,51.0,,,,,,,0.711,71.0,0.6872,70.0,,,,,,
2025-05-23,0.4333,40.0,0.5663,55.0,,,,,,,0.7119,72.0,0.6899,71.0,,,,,,
2025-05-22,0.486,49.0,0.5705,55.0,,,,,,,0.7119,72.0,0.6917,71.0,,,,,,
2025-05-21,0.3916,32.0,0.5642,54.0,,,,,,,0.7074,70.0,0.6903,71.0,,,,,,
2025-05-20,0.4193,37.0,0.5904,59.0,,,,,,,0.7072,70.0,0.6902,71.0,,,,,,
2025-05-19,0.4827,49.0,0.6247,66.0,,,,,,,0.7072,70.0,0.6911,71.0,,,,,,
2025-05-16,0.4904,50.0,0.5819,57.0,,,,,,,0.7116,72.0,0.6933,71.0,,,,,,
2025-05-15,0.5098,53.0,0.5954,60.0,,,,,,,0.7171,73.0,0.6974,72.0,,,,,,
2025-05-14,0.707,76.0,0.6693,73.0,,,,,,,0.7141,72.0,0.696,71.0,,,,,,
2025-05-13,0.8208,85.0,0.6998,77.0,,,,,,,0.7226,74.0,0.7017,73.0,,,,,,
2025-05-12,0.7834,83.0,0.6848,75.0,,,,,,,0.7223,74.0,0.7007,72.0,,,,,,
2025-05-09,0.6405,70.0,0.6768,74.0,,,,,,,0.7191,73.0,0.7,72.0,,,,,,
2025-05-08,1.1992,96.0,0.7624,83.0,,,,,,,0.7226,74.0,0.7012,73.0,,,,,,
2025-05-07,1.1618,96.0,0.7474,82.0,,,,,,,0.7245,74.0,0.7027,73.0,,,,,,
2025-05-06,1.1591,96.0,0.731,80.0,,,,,,,0.7245,74.0,0.7014,73.0,,,,,,
2025-05-05,1.0811,94.0,0.6396,69.0,,,,,,,0.7172,73.0,0.6959,71.0,,,,,,
