date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-26,0.1613,,0.1041,,0.1831,,0.2024,,0.2217,,0.237,,0.2145,,0.1831,,0.2446,,0.3061,
2025-06-25,0.1494,,0.1084,,0.1918,,0.2024,,0.213,,0.2363,,0.2147,,0.0696,,0.1853,,0.301,
2025-06-24,0.1335,,0.1131,,0.1025,,0.182,,0.2616,,0.2353,,0.2149,,0.1025,,0.2281,,0.3537,
2025-06-23,0.123,,0.1133,,,,,,0.2763,,0.2352,,0.2163,,,,,,0.3632,
2025-06-20,0.1022,,0.0922,,0.0299,,0.2004,,0.3709,,0.2349,,0.2163,,0.0299,,0.1895,,0.3491,
2025-06-18,0.1123,,0.0903,,,,,,0.2666,,0.2409,,0.2219,,,,,,0.3552,
2025-06-17,0.1084,,0.08,,0.0664,,0.1693,,0.2721,,0.2412,,0.2217,,0.0664,,0.1932,,0.3201,
2025-06-16,0.1148,,0.0701,,,,,,0.1998,,0.2412,,0.2216,,,,,,0.3206,
2025-06-13,0.1139,,0.0683,,0.4378,,0.3547,,0.2716,,0.2411,,0.2217,,0.0705,,0.2022,,0.3338,
2025-06-12,0.0719,,0.0678,,,,,,0.1936,,0.2409,,0.2218,,,,,,0.3219,
2025-06-11,0.0768,,0.0768,,,,,,0.1758,,0.2409,,0.2218,,,,,,0.3099,
2025-06-10,0.0722,,0.0852,,,,,,0.3303,,0.241,,0.2219,,,,,,0.3303,
2025-06-09,0.0776,,0.0862,,,,,,0.1706,,0.2409,,0.2221,,,,,,0.2786,
2025-06-06,0.0736,,0.0944,,0.0209,,0.1836,,0.3464,,0.2407,,0.222,,0.0209,,0.1577,,0.2946,
2025-06-05,0.0692,,0.1019,,0.0592,,0.2081,,0.357,,0.2405,,0.2221,,0.0592,,0.1733,,0.2874,
2025-06-04,0.1086,,0.1044,,0.0547,,0.2002,,0.3457,,0.2406,,0.222,,0.0547,,0.17,,0.2853,
2025-06-03,0.1028,,0.1067,,0.2953,,0.2749,,0.2544,,0.2406,,0.2219,,0.0673,,0.1802,,0.2931,
2025-06-02,0.1027,,0.116,,0.2925,,0.2758,,0.2591,,0.2401,,0.222,,0.0943,,0.1953,,0.2963,
2025-05-30,0.2337,,0.1264,,0.3141,,0.2794,,0.2446,,0.2403,,0.2218,,0.1042,,0.1914,,0.2785,
2025-05-29,0.233,,0.1226,,0.0966,,0.2194,,0.3421,,0.2402,,0.2217,,0.0966,,0.1884,,0.2802,
2025-05-28,0.2338,,0.1159,,0.2259,,0.2388,,0.2516,,0.2402,,0.2216,,0.0943,,0.1839,,0.2735,
2025-05-27,0.2376,,0.1164,,0.0712,,0.2064,,0.3416,,0.2405,,0.2215,,0.0712,,0.182,,0.2927,
2025-05-23,0.213,,0.1127,,0.2714,,0.275,,0.2785,,0.2397,,0.2213,,0.0908,,0.1911,,0.2915,
2025-05-22,0.215,,0.1021,,0.2487,,0.2616,,0.2746,,0.2401,,0.2211,,0.103,,0.1954,,0.2878,
2025-05-21,0.2121,,0.0972,,0.2671,,0.2342,,0.2013,,0.2403,,0.2211,,0.1363,,0.2072,,0.278,
2025-05-20,0.1446,,0.0798,,,,,,0.2234,,0.236,,0.2207,,,,,,0.3076,
2025-05-19,0.1464,,0.0808,,,,,,0.2735,,0.236,,0.2206,,,,,,0.3131,
2025-05-16,0.1466,,0.0977,,,,,,0.2595,,0.2362,,0.2208,,,,,,0.3142,
2025-05-15,0.148,,0.0966,,0.0897,,0.1778,,0.266,,0.2362,,0.2208,,0.0897,,0.1883,,0.2869,
2025-05-14,0.1681,,0.098,,0.095,,0.183,,0.2709,,0.236,,0.2209,,0.095,,0.2233,,0.3516,
2025-05-13,0.1681,,0.1019,,,,,,0.2726,,0.2362,,0.221,,,,,,0.3766,
2025-05-12,0.174,,0.1029,,0.1052,,0.1884,,0.2717,,0.2363,,0.2208,,0.1052,,0.229,,0.3529,
2025-05-09,0.1377,,0.1159,,0.2171,,0.252,,0.2869,,0.2338,,0.221,,0.0718,,0.2094,,0.347,
2025-05-08,0.1624,,0.1255,,0.0512,,0.1722,,0.2931,,0.2342,,0.2206,,0.0512,,0.2026,,0.3539,
2025-05-07,0.1452,,0.1398,,0.1606,,0.2278,,0.2949,,0.2373,,0.2205,,0.1187,,0.2341,,0.3495,
2025-05-06,0.139,,0.1462,,0.1271,,0.1829,,0.2387,,0.2382,,0.2207,,0.106,,0.2352,,0.3645,
2025-05-05,0.1196,,0.152,,0.1577,,0.2354,,0.3131,,0.2381,,0.2209,,0.0761,,0.221,,0.3659,
2025-05-02,0.1474,,0.1637,,0.1688,,0.2092,,0.2497,,0.2385,,0.2207,,0.0697,,0.2172,,0.3647,
