date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-16,0.2387,72.0,0.2405,69.0,0.2672,64.0,0.2971,73.0,0.3269,78.0,0.3324,91.0,0.3023,87.0,0.3113,87.0,0.309,86.0,0.3067,84.0
2025-09-15,0.2337,71.0,0.2417,69.0,0.2851,69.0,0.2676,64.0,0.2501,51.0,0.3328,91.0,0.3025,87.0,0.3142,88.0,0.304,85.0,0.2938,78.0
2025-09-12,0.2327,70.0,0.2363,67.0,0.2599,61.0,0.2454,53.0,0.2308,40.0,0.3331,91.0,0.3026,87.0,0.3202,89.0,0.311,87.0,0.3018,82.0
2025-09-10,0.1463,34.0,0.2133,57.0,0.2113,37.0,0.2428,52.0,0.2742,61.0,0.3295,91.0,0.3022,87.0,0.3126,88.0,0.3042,85.0,0.2959,79.0
2025-09-09,0.1384,28.0,0.1957,46.0,0.2222,43.0,0.2754,66.0,0.3287,79.0,0.3294,91.0,0.3023,87.0,0.311,87.0,0.3023,85.0,0.2936,78.0
2025-09-08,0.1505,36.0,0.211,56.0,0.2426,54.0,0.2806,68.0,0.3187,76.0,0.3305,91.0,0.3038,88.0,0.29,83.0,0.2877,80.0,0.2855,73.0
2025-09-05,0.1599,41.0,0.208,54.0,0.2403,53.0,0.267,63.0,0.2938,68.0,0.3308,91.0,0.304,88.0,0.2866,82.0,0.2834,79.0,0.2801,70.0
2025-09-04,0.1479,34.0,0.2276,64.0,0.2268,46.0,0.2727,65.0,0.3186,76.0,0.3308,91.0,0.3127,90.0,0.2969,85.0,0.2878,80.0,0.2788,69.0
2025-08-26,0.2816,81.0,0.221,61.0,0.2233,44.0,0.2044,23.0,0.1856,14.0,0.3319,91.0,0.3241,92.0,0.2704,76.0,0.2674,69.0,0.2645,55.0
2025-08-25,0.267,79.0,0.198,47.0,0.2385,52.0,0.2394,50.0,0.2403,46.0,0.3318,91.0,0.3251,93.0,0.2423,51.0,0.2288,34.0,0.2153,18.0
2025-08-22,0.2923,82.0,0.1936,44.0,0.2233,44.0,0.2008,20.0,0.1783,9.0,0.3321,91.0,0.3252,93.0,0.2329,42.0,0.2269,33.0,0.2209,20.0
2025-08-21,0.2246,68.0,0.2004,49.0,0.1876,19.0,0.2018,21.0,0.216,32.0,0.3294,91.0,0.3252,93.0,0.2393,48.0,0.2344,37.0,0.2295,28.0
2025-08-20,0.3187,86.0,0.2313,65.0,0.1944,24.0,0.1845,10.0,0.1746,7.0,0.3307,91.0,0.326,93.0,0.2433,52.0,0.2329,36.0,0.2225,22.0
2025-08-19,0.2936,82.0,0.2345,66.0,0.2063,33.0,0.18,8.0,0.1538,2.0,0.3355,91.0,0.3275,94.0,0.2313,41.0,0.232,36.0,0.2327,30.0
2025-08-18,0.2939,83.0,0.2468,71.0,0.1711,11.0,0.1746,5.0,0.1782,9.0,0.335,91.0,0.3275,94.0,0.2509,59.0,0.2494,48.0,0.2479,40.0
2025-08-15,0.3634,90.0,0.3167,85.0,0.2407,53.0,0.2547,57.0,0.2688,59.0,0.3346,91.0,0.3278,94.0,0.2424,51.0,0.2307,35.0,0.219,19.0
2025-08-13,0.4976,95.0,0.5402,98.0,0.2247,46.0,0.226,42.0,0.2274,39.0,0.3392,92.0,0.3301,94.0,0.237,46.0,0.2313,37.0,0.2256,25.0
2025-08-12,0.4933,95.0,0.5356,98.0,0.2489,57.0,0.2373,49.0,0.2257,38.0,0.3408,92.0,0.3299,94.0,0.2374,47.0,0.2326,37.0,0.2277,28.0
2025-08-08,0.4438,93.0,0.5231,98.0,0.2592,62.0,0.266,63.0,0.2727,61.0,0.3372,92.0,0.3287,94.0,0.2162,32.0,0.2442,45.0,0.2722,64.0
2025-08-07,0.4168,92.0,0.5253,98.0,0.2141,40.0,0.2445,53.0,0.2749,62.0,0.3382,92.0,0.3296,94.0,0.2275,39.0,0.2572,59.0,0.287,74.0
2025-08-05,0.2844,83.0,0.429,95.0,0.2107,38.0,0.2266,43.0,0.2424,48.0,0.328,92.0,0.322,94.0,0.2247,37.0,0.237,40.0,0.2494,42.0
2025-08-04,0.2556,78.0,0.2348,68.0,0.2835,69.0,0.4024,92.0,0.5213,98.0,0.3276,92.0,0.3112,93.0,0.2351,45.0,0.2549,56.0,0.2747,66.0
2025-08-01,0.2503,77.0,0.2305,66.0,0.4053,92.0,0.3556,86.0,0.3059,72.0,0.3408,92.0,0.3206,94.0,0.2327,42.0,0.2542,55.0,0.2758,67.0
2025-07-31,0.2491,77.0,0.223,64.0,0.4009,91.0,0.4274,94.0,0.4539,95.0,0.3435,92.0,0.321,94.0,0.2309,41.0,0.2551,56.0,0.2793,69.0
2025-07-30,0.2625,79.0,0.2308,66.0,0.3814,89.0,0.4268,94.0,0.4722,96.0,0.3419,92.0,0.3209,94.0,0.2257,37.0,0.2532,54.0,0.2806,70.0
2025-07-29,0.2572,78.0,0.2149,60.0,0.2549,60.0,0.3558,87.0,0.4567,95.0,0.3419,92.0,0.3238,94.0,0.225,37.0,0.2522,53.0,0.2793,69.0
2025-07-28,0.3011,85.0,0.2369,69.0,0.4261,93.0,0.4327,94.0,0.4393,94.0,0.3412,92.0,0.3262,94.0,0.2477,56.0,0.2592,61.0,0.2706,62.0
2025-07-25,0.3226,88.0,0.2292,66.0,0.355,87.0,0.3748,89.0,0.3946,91.0,0.3403,92.0,0.3266,94.0,0.2283,39.0,0.2511,51.0,0.2739,65.0
2025-07-24,0.3439,89.0,0.2404,70.0,0.3213,79.0,0.3508,86.0,0.3802,88.0,0.3418,92.0,0.3275,94.0,0.2264,38.0,0.2488,49.0,0.2713,63.0
2025-07-22,0.3656,90.0,0.2585,76.0,0.3404,84.0,0.3592,87.0,0.378,88.0,0.3412,92.0,0.3277,94.0,0.2305,40.0,0.2552,56.0,0.2799,69.0
2025-07-21,0.3324,88.0,0.2457,72.0,0.2709,66.0,0.3393,83.0,0.4077,92.0,0.3407,92.0,0.3274,94.0,0.2295,40.0,0.252,53.0,0.2745,65.0
2025-07-18,0.3354,89.0,0.2543,74.0,0.3601,87.0,0.3674,88.0,0.3748,87.0,0.3407,92.0,0.3278,94.0,0.2306,41.0,0.2507,51.0,0.2709,62.0
2025-07-17,0.2713,81.0,0.2345,68.0,0.3282,81.0,0.3323,82.0,0.3364,81.0,0.3382,92.0,0.3268,94.0,0.2303,40.0,0.2519,52.0,0.2735,65.0
2025-07-16,0.2235,69.0,0.2324,67.0,0.3173,79.0,0.3418,84.0,0.3664,87.0,0.3367,92.0,0.3272,94.0,0.2345,44.0,0.257,57.0,0.2794,69.0
2025-07-15,0.1761,50.0,0.2216,63.0,0.3407,84.0,0.3558,87.0,0.3708,87.0,0.3357,92.0,0.3273,94.0,0.2443,53.0,0.2592,61.0,0.274,65.0
2025-07-14,0.1299,27.0,0.2043,53.0,0.3251,80.0,0.3409,84.0,0.3567,85.0,0.3342,92.0,0.3265,94.0,0.2355,45.0,0.2561,57.0,0.2767,67.0
2025-07-11,0.1469,35.0,0.2022,52.0,0.3078,76.0,0.2767,67.0,0.2456,49.0,0.3365,92.0,0.3271,94.0,0.2342,44.0,0.2551,56.0,0.276,67.0
2025-07-09,0.3174,87.0,0.28,79.0,0.3023,75.0,0.2722,66.0,0.2421,47.0,0.3382,92.0,0.3284,94.0,0.2355,45.0,0.2554,57.0,0.2753,66.0
2025-07-08,0.415,92.0,0.3305,88.0,0.3063,76.0,0.2782,67.0,0.2501,52.0,0.3415,92.0,0.332,94.0,0.2338,43.0,0.2533,55.0,0.2729,64.0
2025-07-07,0.4282,92.0,0.3238,87.0,0.3059,76.0,0.2876,71.0,0.2693,60.0,0.342,92.0,0.3316,94.0,0.2382,48.0,0.2566,57.0,0.2749,66.0
2025-07-03,0.4392,93.0,0.3428,89.0,0.2911,72.0,0.2533,57.0,0.2155,32.0,0.3411,92.0,0.3326,94.0,0.2336,43.0,0.2542,55.0,0.2748,66.0
