date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-20,0.2535,57.0,0.2198,40.0,,,,,,,0.3428,81.0,0.3084,78.0,,,,,,
2025-06-18,0.1997,31.0,0.2282,46.0,,,,,,,0.3457,81.0,0.3118,80.0,,,,,,
2025-06-17,0.1583,14.0,0.2224,42.0,0.3641,68.0,0.4233,76.0,0.4825,85.0,0.3447,81.0,0.3115,80.0,0.3641,78.0,0.4233,81.0,0.4825,85.0
2025-06-16,0.2217,42.0,0.2278,46.0,,,,,0.4095,68.0,0.3446,81.0,0.3111,80.0,,,,,0.4095,67.0
2025-06-13,0.2371,50.0,0.2206,41.0,,,,,,,0.3446,81.0,0.3107,80.0,,,,,,
2025-06-12,0.1932,28.0,0.2093,33.0,0.4153,77.0,,,,,0.3437,81.0,0.3105,80.0,0.4153,86.0,,,,
2025-06-11,0.1933,28.0,0.2132,36.0,,,,,,,0.3435,81.0,0.3103,79.0,,,,,,
2025-06-10,0.1878,25.0,0.2102,33.0,,,,,,,0.3433,81.0,0.3106,80.0,,,,,,
2025-06-09,0.1888,25.0,0.2079,32.0,0.2867,47.0,,,,,0.3433,81.0,0.31,79.0,0.2867,59.0,,,,
2025-06-06,0.1808,23.0,0.2345,51.0,,,,,,,0.3439,81.0,0.3105,80.0,,,,,,
2025-06-05,0.1053,3.0,0.2283,46.0,,,,,0.4379,77.0,0.342,81.0,0.3101,79.0,,,,,0.4379,76.0
2025-06-04,0.1795,22.0,0.2497,57.0,,,,,,,0.3416,81.0,0.3097,79.0,,,,,,
2025-06-03,0.1783,21.0,0.2637,64.0,0.249,32.0,0.3366,53.0,0.4241,73.0,0.3416,81.0,0.3098,79.0,0.249,43.0,0.3366,62.0,0.4241,72.0
2025-06-02,0.2185,41.0,0.2686,66.0,,,,,,,0.3419,81.0,0.3098,79.0,,,,,,
2025-05-30,0.3953,86.0,0.3157,81.0,0.2923,50.0,0.3692,63.0,0.4461,78.0,0.342,81.0,0.3093,79.0,0.2923,61.0,0.3564,67.0,0.4204,70.0
2025-05-29,0.3996,86.0,0.3108,80.0,0.4573,84.0,0.3409,54.0,0.2245,3.0,0.3422,81.0,0.3089,79.0,0.4573,91.0,0.3409,63.0,0.2245,2.0
2025-05-28,0.3851,85.0,0.2889,74.0,,,,,0.4854,85.0,0.342,81.0,0.3076,78.0,,,,,0.4854,86.0
2025-05-27,0.4207,88.0,0.2982,77.0,0.3773,70.0,0.4278,78.0,0.4782,84.0,0.3431,81.0,0.3076,78.0,0.323,70.0,0.4006,77.0,0.4782,84.0
2025-05-23,0.3656,83.0,0.2786,70.0,,,,,0.467,82.0,0.3408,81.0,0.3065,77.0,,,,,0.467,83.0
2025-05-22,0.3443,81.0,0.2775,69.0,,,,,0.4682,82.0,0.3411,81.0,0.3058,76.0,,,,,0.4682,83.0
2025-05-21,0.3452,81.0,0.2796,70.0,0.4108,76.0,0.4342,79.0,0.4576,81.0,0.3404,80.0,0.3051,76.0,0.4108,86.0,0.4342,83.0,0.4576,81.0
2025-05-20,0.2048,33.0,0.2363,52.0,0.3118,55.0,,,,,0.333,80.0,0.3026,74.0,0.3322,72.0,,,,
2025-05-19,0.1936,28.0,0.2771,69.0,0.4878,88.0,,,,,0.3319,79.0,0.3049,76.0,0.4878,94.0,,,,
2025-05-16,0.6283,97.0,0.4803,96.0,0.4538,84.0,,,,,0.3315,79.0,0.305,76.0,0.4538,91.0,,,,
2025-05-15,0.5947,96.0,0.4745,95.0,,,,,,,0.3322,79.0,0.3053,76.0,,,,,,
2025-05-14,0.5825,96.0,0.4737,95.0,,,,,,,0.3326,80.0,0.3059,77.0,,,,,,
2025-05-13,0.5865,96.0,0.4685,95.0,,,,,,,0.3325,80.0,0.3062,77.0,,,,,,
2025-05-12,0.6193,97.0,0.4605,95.0,0.2879,47.0,,,,,0.3325,80.0,0.3054,76.0,0.2879,60.0,,,,
2025-05-09,0.6102,97.0,0.4514,94.0,,,,,,,0.3324,79.0,0.3047,76.0,,,,,,
2025-05-08,0.6142,97.0,0.4301,93.0,0.3398,63.0,,,,,0.334,80.0,0.3047,76.0,0.3443,74.0,,,,
2025-05-07,0.1306,7.0,0.1815,16.0,,,,,0.3643,47.0,0.3011,72.0,0.2911,71.0,,,,,0.3643,47.0
2025-05-06,0.2119,37.0,0.2044,30.0,,,,,0.4159,70.0,0.3018,72.0,0.2914,71.0,,,,,0.3968,62.0
2025-05-05,0.2098,37.0,0.2053,30.0,,,,,0.3299,32.0,0.3024,72.0,0.2915,71.0,,,,,0.4057,66.0
2025-05-02,0.2066,34.0,0.2067,31.0,,,,,0.3938,62.0,0.303,72.0,0.2918,71.0,,,,,0.3863,59.0
2025-05-01,0.2115,37.0,0.2064,31.0,,,,,0.3883,60.0,0.3071,73.0,0.2923,72.0,,,,,0.3026,18.0
2025-04-30,0.2029,33.0,0.2236,43.0,,,,,0.4433,78.0,0.3073,73.0,0.2926,72.0,,,,,0.311,21.0
2025-04-29,0.1899,26.0,0.2213,41.0,,,,,0.4083,68.0,0.3073,73.0,0.2924,72.0,,,,,0.4015,64.0
2025-04-28,0.1557,13.0,0.2303,48.0,,,,,0.4028,66.0,0.307,73.0,0.2924,72.0,,,,,0.3773,54.0
2025-04-25,0.1416,9.0,0.2175,38.0,,,,,0.4033,66.0,0.3061,73.0,0.2924,72.0,,,,,0.3723,51.0
2025-04-24,0.1561,13.0,0.2214,41.0,,,,,0.3856,59.0,0.3061,73.0,0.2921,71.0,,,,,0.3748,53.0
2025-04-23,0.2291,46.0,0.2404,53.0,,,,,0.4028,66.0,0.3061,73.0,0.2916,71.0,,,,,0.3945,62.0
2025-04-22,0.2466,54.0,0.2813,71.0,,,,,0.2906,17.0,0.3049,72.0,0.2915,71.0,,,,,0.4105,67.0
2025-04-21,0.6149,97.0,0.4092,92.0,0.2664,40.0,,,,,0.3068,73.0,0.2915,71.0,0.3498,75.0,,,,
2025-04-17,0.7292,98.0,0.5954,98.0,0.2813,45.0,,,,,0.3073,73.0,0.2911,71.0,0.2323,32.0,,,,
2025-04-16,0.7295,98.0,0.6418,98.0,0.2794,45.0,,,,,0.3064,73.0,0.2905,71.0,0.3058,66.0,,,,
2025-04-15,0.8368,98.0,0.6936,99.0,0.8507,99.0,,,,,0.3071,73.0,0.29,71.0,0.8507,100.0,,,,
2025-04-14,0.8347,98.0,0.7165,99.0,0.8868,99.0,,,,,0.3067,73.0,0.2902,71.0,0.2957,63.0,,,,
2025-04-11,0.7993,98.0,0.7531,99.0,0.438,82.0,,,,,0.3013,72.0,0.2889,71.0,0.3113,67.0,,,,
2025-04-10,0.7876,98.0,0.7384,99.0,0.5131,90.0,,,,,0.3022,72.0,0.2868,70.0,0.3097,67.0,,,,
2025-04-09,0.7063,98.0,0.6721,99.0,,,,,0.3937,62.0,0.2789,56.0,0.2772,60.0,,,,,0.3937,61.0
2025-04-02,0.2067,35.0,0.188,19.0,0.2619,39.0,,,0.3524,42.0,0.2228,17.0,0.2306,34.0,0.2619,49.0,,,0.3486,38.0
2025-04-01,0.1672,17.0,0.1873,19.0,0.1674,3.0,,,0.4566,81.0,0.2235,17.0,0.2309,35.0,0.1674,3.0,,,0.4566,80.0
2025-03-21,0.2551,59.0,0.211,34.0,0.3021,53.0,,,0.297,19.0,0.221,15.0,0.2295,33.0,0.3021,64.0,,,0.297,16.0
2025-03-11,0.331,80.0,0.2913,74.0,0.3323,61.0,,,0.3889,61.0,0.2258,18.0,0.231,35.0,0.3323,72.0,,,0.3889,59.0
2025-03-07,0.3295,80.0,0.2968,76.0,0.2889,48.0,,,0.2617,9.0,0.2254,18.0,0.2331,37.0,0.2889,60.0,,,0.2617,6.0
2025-03-05,0.3199,78.0,0.2719,67.0,0.2873,47.0,,,0.2524,7.0,0.2244,18.0,0.2318,36.0,0.2873,59.0,,,0.2524,5.0
2025-03-04,0.2907,72.0,0.2671,66.0,0.2741,43.0,,,0.2981,20.0,0.2238,17.0,0.2318,36.0,0.3681,78.0,,,0.2981,16.0
2025-03-03,0.2628,62.0,0.2595,62.0,0.2564,36.0,,,0.2621,9.0,0.223,17.0,0.2309,35.0,0.2889,60.0,,,0.2621,6.0
2025-01-29,0.2547,59.0,0.237,52.0,0.7172,98.0,,,0.3894,61.0,0.2307,20.0,0.2335,37.0,0.2088,17.0,,,0.3894,60.0
2025-01-21,0.3164,78.0,0.3248,83.0,0.8,99.0,,,1.0258,100.0,0.2309,20.0,0.2324,36.0,0.8,100.0,,,0.4069,66.0
2025-01-17,0.3312,80.0,0.327,83.0,0.3882,72.0,,,1.0457,100.0,0.2306,20.0,0.2326,37.0,0.1984,11.0,,,0.3627,45.0
2025-01-08,0.2443,54.0,0.2145,36.0,0.206,11.0,,,0.3494,41.0,0.2241,18.0,0.2248,28.0,0.206,16.0,,,0.3494,39.0
2025-01-06,0.273,66.0,0.2444,55.0,0.7986,99.0,,,0.2046,2.0,0.2331,21.0,0.2265,30.0,0.7986,100.0,,,0.3636,46.0
2025-01-03,0.284,70.0,0.241,54.0,0.7829,98.0,,,0.3861,59.0,0.2329,21.0,0.2259,30.0,0.7829,100.0,,,0.3861,59.0
2024-12-27,0.2575,60.0,0.3265,83.0,0.8485,99.0,,,0.2463,6.0,0.229,19.0,0.2236,28.0,0.212,20.0,,,0.3726,52.0
2024-12-20,0.2445,54.0,0.2943,75.0,0.4671,85.0,,,0.6656,97.0,0.2292,19.0,0.2222,26.0,0.8085,100.0,,,0.6656,98.0
2024-12-16,0.11,4.0,0.1967,25.0,0.4877,88.0,,,0.2702,12.0,0.2227,16.0,0.2157,18.0,0.3042,65.0,,,0.2702,8.0
2024-12-13,0.111,4.0,0.201,28.0,0.278,44.0,,,0.2891,17.0,0.2226,16.0,0.2158,18.0,0.278,55.0,,,0.2891,13.0
2024-12-12,0.1124,4.0,0.1937,23.0,0.5564,92.0,,,0.2298,3.0,0.2237,17.0,0.2159,19.0,0.2929,62.0,,,0.2298,2.0
2024-11-06,0.2198,41.0,0.2335,50.0,0.3335,62.0,,,0.3807,55.0,0.2311,20.0,0.2085,10.0,0.3335,72.0,,,0.3807,56.0
2024-11-05,0.2191,41.0,0.2121,35.0,0.3467,65.0,,,0.4074,67.0,0.2323,21.0,0.2076,9.0,0.3467,75.0,,,0.4074,66.0
2024-11-04,0.2333,48.0,0.2256,44.0,0.3908,73.0,,,0.3932,62.0,0.2352,22.0,0.21,12.0,0.2615,49.0,,,0.3932,61.0
2024-11-01,0.2024,32.0,0.218,39.0,0.3243,57.0,,,0.371,50.0,0.2395,24.0,0.2149,17.0,0.3243,70.0,,,0.371,50.0
2024-10-29,0.2062,34.0,0.1962,25.0,0.351,65.0,,,0.3697,50.0,0.2364,22.0,0.2133,14.0,0.351,76.0,,,0.3697,50.0
2024-10-10,0.0959,2.0,0.1809,16.0,0.2663,40.0,,,0.4477,78.0,0.2385,24.0,0.2125,13.0,0.2663,50.0,,,0.4758,84.0
2024-10-08,0.1152,5.0,0.18,15.0,0.6211,95.0,,,0.406,67.0,0.2392,24.0,0.213,14.0,0.6211,99.0,,,0.3687,49.0
2024-09-30,0.1931,28.0,0.166,7.0,0.405,76.0,,,0.3274,31.0,0.2449,28.0,0.2148,16.0,0.2369,36.0,,,0.3274,28.0
2024-09-13,0.2959,74.0,0.2826,72.0,0.2114,14.0,,,0.3067,22.0,0.2583,41.0,0.2189,23.0,0.2114,19.0,,,0.3067,19.0
2024-09-11,0.2111,37.0,0.2638,64.0,0.2835,46.0,,,0.3872,60.0,0.2515,37.0,0.2174,22.0,0.3291,71.0,,,0.3872,59.0
2024-09-10,0.2154,39.0,0.258,62.0,0.2912,49.0,,,0.4125,70.0,0.2548,39.0,0.2183,22.0,0.325,70.0,,,0.4125,68.0
2024-09-09,0.1002,2.0,0.1657,7.0,0.4771,87.0,,,0.4112,69.0,0.2515,37.0,0.2131,14.0,0.2788,55.0,,,0.4112,67.0
2024-09-06,0.0997,2.0,0.1706,9.0,0.3744,69.0,,,0.4505,79.0,0.2525,38.0,0.2139,15.0,0.4582,92.0,,,0.4505,79.0
2024-08-26,0.1787,22.0,0.1716,10.0,0.2478,32.0,,,0.3392,36.0,0.257,41.0,0.2164,20.0,0.2744,54.0,,,0.3392,33.0
2024-08-20,0.2352,49.0,0.2023,28.0,0.3941,73.0,,,0.4101,68.0,0.2747,53.0,0.2222,26.0,0.3941,83.0,,,0.4101,67.0
2024-08-15,0.3329,80.0,0.2725,68.0,0.2546,35.0,,,0.4416,78.0,0.2743,52.0,0.2222,26.0,0.2546,45.0,,,0.4416,77.0
2024-07-31,0.2527,57.0,0.22,40.0,0.2147,16.0,,,0.3792,54.0,0.2802,57.0,0.2161,19.0,0.2147,22.0,,,0.3792,55.0
2024-07-12,0.2974,74.0,0.1923,22.0,0.2109,14.0,,,0.3779,54.0,0.2798,57.0,0.2177,22.0,0.2109,19.0,,,0.3779,54.0
2024-07-05,0.2052,34.0,0.1846,18.0,0.2215,20.0,,,0.4267,73.0,0.2738,51.0,0.2161,19.0,0.2215,26.0,,,0.4267,73.0
2024-07-03,0.2086,36.0,0.1875,19.0,0.296,51.0,,,0.3379,36.0,0.2736,51.0,0.2165,20.0,0.296,63.0,,,0.3379,33.0
2024-07-02,0.1986,30.0,0.189,20.0,0.2766,44.0,,,0.6085,95.0,0.2733,50.0,0.2164,20.0,0.2766,54.0,,,0.6085,96.0
2024-06-25,0.2244,44.0,0.1898,20.0,0.2609,38.0,,,0.3649,48.0,0.2741,52.0,0.215,17.0,0.1751,4.0,,,0.3649,47.0
2024-06-24,0.2218,42.0,0.1817,16.0,0.3451,64.0,,,0.3717,51.0,0.2745,53.0,0.215,17.0,0.2026,14.0,,,0.3414,34.0
2024-06-20,0.2433,53.0,0.1535,2.0,0.3003,52.0,,,0.3047,22.0,0.2748,54.0,0.2141,15.0,0.2889,60.0,,,0.3047,18.0
2024-06-18,0.2463,54.0,0.1794,15.0,0.3253,59.0,,,0.2971,20.0,0.2747,53.0,0.2147,16.0,0.3253,70.0,,,0.2971,16.0
2024-06-12,0.2615,62.0,0.1658,7.0,0.3047,54.0,,,0.1945,1.0,0.2823,57.0,0.2184,23.0,0.27,52.0,,,0.1945,1.0
2024-06-10,0.181,23.0,0.1629,6.0,0.3161,56.0,,,0.241,5.0,0.2852,59.0,0.222,25.0,0.2759,54.0,,,0.2419,3.0
2024-06-07,0.2035,33.0,0.1459,1.0,0.6138,95.0,,,0.2975,20.0,0.2852,59.0,0.2209,25.0,0.2562,46.0,,,0.2975,16.0
2024-06-06,0.1641,17.0,0.1578,4.0,0.2139,16.0,,,0.4232,72.0,0.2839,57.0,0.221,25.0,0.2139,22.0,,,0.4232,71.0
2024-06-05,0.1797,22.0,0.1793,15.0,0.2487,32.0,,,0.4556,80.0,0.2842,57.0,0.2216,25.0,0.2487,42.0,,,0.4556,80.0
2024-06-04,0.2188,41.0,0.2003,28.0,0.2292,23.0,,,0.4162,71.0,0.2842,57.0,0.2229,27.0,0.2292,30.0,,,0.4162,69.0
2024-05-30,0.2776,68.0,0.2105,34.0,0.2347,26.0,,,0.4079,68.0,0.2872,59.0,0.2248,28.0,0.2347,34.0,,,0.4079,67.0
2024-05-17,0.2894,72.0,0.2618,63.0,0.4044,76.0,,,0.3679,49.0,0.2813,57.0,0.2221,26.0,0.4044,85.0,,,0.4163,69.0
2024-05-02,0.2648,63.0,0.1745,11.0,0.1902,6.0,,,0.4089,68.0,0.2904,62.0,0.2162,19.0,0.1902,9.0,,,0.4232,71.0
2024-05-01,0.2097,36.0,0.1694,9.0,0.1883,6.0,,,0.4113,69.0,0.2938,66.0,0.2165,20.0,0.1883,8.0,,,0.4113,67.0
2024-04-30,0.2097,36.0,0.1553,3.0,0.2162,17.0,,,0.3883,60.0,0.2947,67.0,0.2162,19.0,0.2162,23.0,,,0.3893,60.0
2024-04-29,0.1576,14.0,0.1587,4.0,0.2011,9.0,,,0.4506,79.0,0.2939,66.0,0.2163,20.0,0.2011,13.0,,,0.4431,77.0
2024-04-26,0.0961,2.0,0.1481,1.0,0.2002,9.0,,,0.4595,81.0,0.2924,64.0,0.2165,20.0,0.2002,13.0,,,0.3769,54.0
2024-04-25,0.1108,4.0,0.1493,2.0,0.1819,5.0,,,0.3969,63.0,0.2925,64.0,0.2164,20.0,0.1819,6.0,,,0.4476,78.0
2024-04-24,0.1897,26.0,0.1635,6.0,0.214,16.0,,,0.3237,30.0,0.2925,64.0,0.2165,20.0,0.214,22.0,,,0.441,77.0
2024-04-23,0.2112,37.0,0.1716,10.0,0.2059,11.0,,,0.3511,41.0,0.2935,65.0,0.2164,20.0,0.2059,15.0,,,0.3788,55.0
2024-04-22,0.214,38.0,0.1675,8.0,0.2131,15.0,,,0.4227,72.0,0.2937,66.0,0.2167,21.0,0.2131,21.0,,,0.3857,57.0
2024-04-19,0.2133,38.0,0.1659,7.0,0.2193,18.0,,,0.3509,41.0,0.2949,67.0,0.2171,21.0,0.2193,24.0,,,0.4221,71.0
2024-04-18,0.3033,75.0,0.1812,16.0,0.2239,21.0,,,1.292,100.0,0.2946,67.0,0.2171,21.0,0.2239,27.0,,,0.4017,64.0
2024-04-17,0.3309,80.0,0.1906,21.0,0.2411,28.0,,,0.3825,56.0,0.2948,67.0,0.218,22.0,0.2411,38.0,,,0.3766,54.0
2024-04-16,0.3153,77.0,0.1975,25.0,0.238,27.0,,,0.3933,62.0,0.2977,71.0,0.2185,23.0,0.238,36.0,,,0.3735,52.0
2024-04-15,0.3048,75.0,0.2,27.0,0.2145,16.0,,,0.3582,44.0,0.2966,70.0,0.2186,23.0,0.2145,22.0,,,0.3582,43.0
2024-04-12,0.3008,75.0,0.2144,36.0,0.2108,14.0,,,0.3666,49.0,0.2958,69.0,0.2183,22.0,0.2108,18.0,,,0.407,66.0
2024-04-11,0.3007,75.0,0.2209,41.0,0.2319,25.0,,,0.5229,90.0,0.2958,69.0,0.2183,22.0,0.2319,32.0,,,0.3776,54.0
2024-04-10,0.3089,76.0,0.2281,46.0,0.2373,27.0,,,0.4105,69.0,0.297,70.0,0.2193,23.0,0.2373,36.0,,,0.3791,55.0
2024-04-09,0.1991,31.0,0.2196,40.0,0.2122,14.0,,,0.3661,48.0,0.2917,63.0,0.2188,23.0,0.2122,20.0,,,0.398,63.0
2024-04-08,0.1982,30.0,0.2243,43.0,0.2108,14.0,,,0.5963,94.0,0.2934,65.0,0.2205,24.0,0.2108,18.0,,,0.3771,54.0
2024-04-05,0.3007,75.0,0.2341,50.0,0.2067,12.0,,,0.7532,98.0,0.2938,66.0,0.2208,24.0,0.2067,16.0,,,0.3442,36.0
2024-04-04,0.3078,76.0,0.2288,47.0,0.346,64.0,,,0.325,30.0,0.294,66.0,0.2206,24.0,0.2145,22.0,,,0.3754,53.0
2024-04-03,0.2932,73.0,0.2043,30.0,0.1933,7.0,,,0.3576,44.0,0.2937,66.0,0.2192,23.0,0.1933,10.0,,,0.3576,43.0
2024-04-02,0.392,85.0,0.2525,59.0,0.2908,49.0,,,0.3195,28.0,0.2941,66.0,0.2191,23.0,0.2113,19.0,,,0.3905,60.0
2024-04-01,0.3812,84.0,0.2508,57.0,0.5656,93.0,,,0.3806,55.0,0.2959,69.0,0.2195,23.0,0.2101,17.0,,,0.3336,31.0
2024-03-28,0.395,86.0,0.277,69.0,0.2058,11.0,,,0.5282,91.0,0.2958,69.0,0.2196,23.0,0.2058,15.0,,,0.3319,30.0
2024-03-27,0.3842,84.0,0.2691,66.0,0.2552,35.0,,,0.5253,90.0,0.2949,67.0,0.2201,24.0,0.2552,46.0,,,0.3638,46.0
2024-03-26,0.3055,76.0,0.2586,62.0,0.2386,28.0,,,0.3585,45.0,0.2912,63.0,0.2196,23.0,0.2386,37.0,,,0.3727,52.0
2024-03-25,0.3087,76.0,0.2558,61.0,0.2037,10.0,,,0.5164,89.0,0.291,63.0,0.2198,24.0,0.2037,14.0,,,0.3731,52.0
2024-03-22,0.3405,81.0,0.2749,69.0,0.2359,27.0,,,0.4085,68.0,0.2927,65.0,0.2206,24.0,0.2359,35.0,,,0.3504,39.0
2024-03-21,0.2469,55.0,0.2242,43.0,0.307,54.0,,,0.2654,10.0,0.2872,59.0,0.2174,22.0,0.307,66.0,,,0.2654,7.0
2024-03-20,0.2668,64.0,0.2296,47.0,0.3121,56.0,,,0.3288,32.0,0.2872,59.0,0.2174,22.0,0.3121,67.0,,,0.2768,10.0
2024-03-19,0.2696,65.0,0.2112,34.0,0.3053,54.0,,,0.5807,94.0,0.2887,60.0,0.2161,19.0,0.3053,65.0,,,0.2991,17.0
2024-03-18,0.2683,64.0,0.2259,44.0,0.5303,91.0,,,0.4556,80.0,0.2886,60.0,0.2168,21.0,0.5303,97.0,,,0.2896,13.0
2024-03-15,0.2751,67.0,0.2358,51.0,0.3643,68.0,,,0.3019,21.0,0.2886,60.0,0.2165,20.0,0.3643,78.0,,,0.2439,3.0
2024-03-14,0.2654,63.0,0.2384,53.0,0.319,57.0,,,0.4296,75.0,0.2893,61.0,0.2164,20.0,0.319,69.0,,,0.2947,15.0
2024-03-13,0.2217,42.0,0.2186,39.0,0.3198,57.0,,,0.2793,14.0,0.2883,60.0,0.2155,18.0,0.3198,69.0,,,0.2827,11.0
2024-03-11,0.2106,37.0,0.2198,40.0,0.327,59.0,,,0.2719,13.0,0.29,62.0,0.2164,20.0,0.327,71.0,,,0.2831,11.0
2024-03-08,0.2029,33.0,0.2016,28.0,0.2983,52.0,,,0.4151,70.0,0.2881,60.0,0.2154,17.0,0.2678,51.0,,,0.4237,72.0
2024-03-07,0.4621,90.0,0.2832,72.0,0.1956,8.0,,,0.4454,78.0,0.2886,60.0,0.2146,16.0,0.1956,10.0,,,0.4692,83.0
2024-03-05,0.4765,91.0,0.2742,68.0,0.2798,45.0,,,0.3917,61.0,0.2881,60.0,0.2138,15.0,0.2798,56.0,,,0.4281,73.0
2024-03-01,0.4713,91.0,0.278,70.0,0.2809,45.0,,,0.3601,45.0,0.289,61.0,0.2139,15.0,0.2202,25.0,,,0.4147,69.0
2024-02-27,0.1766,21.0,0.1709,10.0,0.3509,65.0,,,0.4008,65.0,0.2721,50.0,0.208,10.0,0.3509,76.0,,,0.4197,70.0
2024-02-26,0.2811,69.0,0.1818,16.0,0.2149,16.0,,,0.4377,77.0,0.2745,53.0,0.2093,11.0,0.2149,23.0,,,0.4206,70.0
2024-02-23,0.2818,70.0,0.1753,12.0,0.3744,69.0,,,0.4245,73.0,0.2739,51.0,0.2088,10.0,0.2888,60.0,,,0.4154,69.0
2024-02-22,0.3913,85.0,0.1915,21.0,0.3832,71.0,,,0.4231,72.0,0.2737,51.0,0.2081,10.0,0.4374,89.0,,,0.4315,74.0
2024-02-21,0.3993,86.0,0.1939,23.0,0.2261,22.0,,,0.4094,68.0,0.2734,51.0,0.2087,10.0,0.23,31.0,,,0.3924,61.0
2024-02-20,0.4045,86.0,0.1972,25.0,0.2708,42.0,,,0.4194,71.0,0.275,54.0,0.2097,11.0,0.2708,52.0,,,0.5515,92.0
2024-02-16,0.4042,86.0,0.2016,28.0,0.3363,62.0,,,0.3914,61.0,0.2747,53.0,0.2098,12.0,0.2197,25.0,,,0.3878,59.0
2024-02-15,0.4096,87.0,0.2119,35.0,0.3029,53.0,,,0.3852,57.0,0.2745,53.0,0.2101,12.0,0.1815,6.0,,,0.3894,60.0
2024-02-14,0.3546,82.0,0.2052,30.0,0.4372,82.0,,,0.3829,57.0,0.2708,49.0,0.2095,11.0,0.3349,72.0,,,0.3829,57.0
2024-02-13,0.3666,83.0,0.2063,31.0,0.5405,92.0,,,0.4053,66.0,0.2703,49.0,0.2096,11.0,0.2668,50.0,,,0.4053,65.0
2024-02-12,0.3244,79.0,0.2184,39.0,0.2626,39.0,,,0.37,50.0,0.2634,44.0,0.2088,10.0,0.2552,46.0,,,0.37,50.0
2024-02-08,0.3128,77.0,0.2476,57.0,0.3866,72.0,,,0.5473,92.0,0.2664,45.0,0.209,11.0,0.4862,94.0,,,0.5473,92.0
2024-02-06,0.311,77.0,0.2333,50.0,0.3428,64.0,,,0.3712,50.0,0.2641,44.0,0.2081,10.0,0.3428,74.0,,,0.3712,51.0
2024-02-01,0.2201,41.0,0.2197,40.0,0.2019,10.0,,,0.3457,39.0,0.2602,42.0,0.2069,9.0,0.2019,13.0,,,0.3535,41.0
2024-01-31,0.2158,39.0,0.2383,53.0,0.2143,16.0,,,0.3519,42.0,0.2606,42.0,0.2067,8.0,0.2143,22.0,,,0.3439,36.0
2024-01-30,0.2123,37.0,0.22,40.0,0.0775,1.0,,,0.3245,30.0,0.2687,47.0,0.2095,11.0,0.0775,1.0,,,0.3815,56.0
2024-01-29,0.2088,36.0,0.2231,42.0,0.2001,9.0,,,0.3763,53.0,0.2695,48.0,0.2096,11.0,0.2001,13.0,,,0.3566,42.0
2024-01-26,0.1947,28.0,0.2251,44.0,0.196,8.0,,,0.3659,48.0,0.2692,48.0,0.2095,11.0,0.196,11.0,,,0.3448,36.0
2024-01-25,0.2543,57.0,0.2525,59.0,0.1905,6.0,,,0.3498,41.0,0.2692,48.0,0.2093,11.0,0.1905,9.0,,,0.3537,41.0
2024-01-24,0.2498,56.0,0.2551,60.0,0.1945,7.0,,,0.3428,37.0,0.2694,48.0,0.2096,11.0,0.1945,10.0,,,0.3378,32.0
2024-01-23,0.2597,61.0,0.2357,51.0,0.2013,9.0,,,0.2821,15.0,0.2688,47.0,0.2084,10.0,0.2013,13.0,,,0.3415,34.0
