date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-18,0.3239,34.0,0.3717,38.0,0.3241,9.0,0.3582,13.0,0.3923,18.0,0.3254,10.0,0.3513,15.0,0.3518,10.0,0.3476,8.0,0.3433,7.0
2025-11-17,0.3201,33.0,0.342,30.0,0.3215,9.0,0.3365,9.0,0.3515,12.0,0.3247,10.0,0.3491,14.0,0.355,11.0,0.3482,8.0,0.3414,7.0
2025-11-14,0.6545,84.0,0.5547,77.0,0.3479,12.0,0.3203,8.0,0.2927,6.0,0.3274,11.0,0.3491,14.0,0.3452,8.0,0.3404,6.0,0.3356,6.0
2025-11-13,0.6508,84.0,0.5499,76.0,0.3001,6.0,0.3171,7.0,0.3341,10.0,0.3274,11.0,0.3485,14.0,0.3363,6.0,0.3363,6.0,0.3363,6.0
2025-11-12,0.6344,83.0,0.5505,76.0,0.3106,7.0,0.3314,9.0,0.3523,12.0,0.3254,10.0,0.3471,14.0,0.3385,7.0,0.3405,6.0,0.3425,7.0
2025-11-10,0.605,81.0,0.5439,75.0,0.2616,4.0,0.3143,7.0,0.3669,14.0,0.3251,10.0,0.346,13.0,0.3381,7.0,0.3418,7.0,0.3454,7.0
2025-11-07,0.5931,79.0,0.533,74.0,0.3293,10.0,0.316,7.0,0.3028,6.0,0.3231,10.0,0.3459,13.0,0.3523,10.0,0.3449,7.0,0.3375,6.0
2025-11-06,0.5801,78.0,0.5524,76.0,0.3036,7.0,0.3074,6.0,0.3112,7.0,0.32,10.0,0.3462,13.0,0.3466,9.0,0.345,7.0,0.3433,7.0
2025-11-05,0.2408,17.0,0.3409,28.0,0.3948,20.0,0.3912,18.0,0.3875,17.0,0.2969,6.0,0.3312,11.0,0.3636,13.0,0.3538,10.0,0.3439,7.0
2025-11-04,0.2579,20.0,0.3351,28.0,0.4138,24.0,0.4118,22.0,0.4098,21.0,0.2976,6.0,0.3329,11.0,0.3577,11.0,0.3531,9.0,0.3485,8.0
2025-11-03,0.2478,19.0,0.3267,26.0,0.4273,28.0,0.4068,21.0,0.3863,17.0,0.301,7.0,0.3389,12.0,0.3603,12.0,0.351,9.0,0.3416,7.0
2025-10-31,0.249,19.0,0.2811,15.0,0.3899,19.0,0.3743,15.0,0.3587,13.0,0.3019,7.0,0.3372,12.0,0.3592,12.0,0.3508,9.0,0.3425,7.0
2025-10-30,0.2187,13.0,0.2903,17.0,0.3992,21.0,0.397,19.0,0.3948,19.0,0.3047,7.0,0.3378,12.0,0.3521,10.0,0.352,9.0,0.3519,9.0
2025-10-29,0.1978,10.0,0.3225,25.0,0.3983,21.0,0.3879,18.0,0.3775,16.0,0.308,8.0,0.3389,12.0,0.3559,11.0,0.3488,8.0,0.3418,7.0
2025-10-28,0.2004,10.0,0.2982,19.0,0.3939,20.0,0.374,15.0,0.3541,13.0,0.3054,7.0,0.3372,12.0,0.3499,9.0,0.3508,9.0,0.3516,9.0
2025-10-27,0.1845,8.0,0.287,16.0,0.3782,17.0,0.3762,15.0,0.3743,15.0,0.3055,7.0,0.3367,12.0,0.3553,11.0,0.3484,8.0,0.3414,7.0
2025-10-24,0.2098,11.0,0.3204,24.0,0.3698,15.0,0.358,13.0,0.3463,11.0,0.3061,7.0,0.3378,12.0,0.346,9.0,0.3433,7.0,0.3406,7.0
2025-10-23,0.2158,13.0,0.3432,30.0,0.369,15.0,0.366,14.0,0.363,14.0,0.3072,8.0,0.3387,12.0,0.3498,9.0,0.3465,8.0,0.3431,7.0
2025-10-22,0.213,12.0,0.3504,32.0,0.3721,16.0,0.3679,14.0,0.3637,14.0,0.3071,8.0,0.339,12.0,0.3542,10.0,0.3495,8.0,0.3448,7.0
2025-10-21,0.2036,10.0,0.3282,26.0,0.3686,15.0,0.3709,14.0,0.3732,15.0,0.307,8.0,0.3387,12.0,0.348,9.0,0.3462,8.0,0.3444,7.0
2025-10-20,0.2823,25.0,0.3003,19.0,0.3799,17.0,0.3674,14.0,0.3548,13.0,0.3085,8.0,0.3382,12.0,0.357,11.0,0.3495,8.0,0.342,7.0
2025-10-15,0.2244,14.0,0.2409,7.0,0.3555,13.0,0.3383,10.0,0.3211,8.0,0.3065,8.0,0.3382,12.0,0.3549,11.0,0.3522,9.0,0.3495,8.0
2025-10-14,0.2159,13.0,0.2045,3.0,0.3743,16.0,0.3798,16.0,0.3853,17.0,0.3063,8.0,0.3389,12.0,0.3548,11.0,0.3529,9.0,0.351,8.0
2025-10-13,0.2149,12.0,0.2062,3.0,0.3309,10.0,0.347,11.0,0.363,14.0,0.3083,8.0,0.3398,12.0,0.3544,10.0,0.356,10.0,0.3577,10.0
2025-10-10,0.2029,10.0,0.2407,7.0,0.3672,15.0,0.3618,13.0,0.3563,13.0,0.3081,8.0,0.3404,13.0,0.3606,12.0,0.3564,10.0,0.3521,9.0
2025-10-09,0.1065,1.0,0.242,7.0,0.3303,10.0,0.3274,8.0,0.3244,9.0,0.306,7.0,0.3449,13.0,0.3515,10.0,0.3482,8.0,0.3449,7.0
2025-10-08,0.1051,1.0,0.2604,11.0,0.3039,7.0,0.3044,6.0,0.3048,7.0,0.3073,8.0,0.3465,14.0,0.3497,9.0,0.3486,8.0,0.3476,8.0
2025-10-07,0.1219,2.0,0.2928,18.0,0.3172,8.0,0.3226,8.0,0.3281,9.0,0.3102,8.0,0.3517,15.0,0.3493,9.0,0.3474,8.0,0.3455,7.0
2025-10-06,0.1134,1.0,0.2993,19.0,0.3242,9.0,0.327,8.0,0.3298,9.0,0.3245,10.0,0.3677,17.0,0.3475,9.0,0.3462,8.0,0.345,7.0
2025-10-02,0.2278,15.0,0.3103,22.0,0.3466,12.0,0.3294,9.0,0.3122,7.0,0.328,11.0,0.3806,21.0,0.3513,10.0,0.3437,7.0,0.3361,6.0
2025-10-01,0.2334,16.0,0.2805,15.0,0.3401,11.0,0.3441,11.0,0.3481,12.0,0.3329,11.0,0.381,21.0,0.3456,8.0,0.3434,7.0,0.3412,7.0
2025-09-30,0.2586,21.0,0.3075,21.0,0.3769,17.0,0.3651,14.0,0.3534,13.0,0.3427,13.0,0.3824,22.0,0.3497,9.0,0.3432,7.0,0.3366,6.0
2025-09-29,0.2863,26.0,0.3067,21.0,0.3111,7.0,0.335,9.0,0.359,13.0,0.3448,14.0,0.3847,23.0,0.3427,8.0,0.3426,7.0,0.3426,7.0
2025-09-24,0.2773,24.0,0.307,21.0,0.3121,7.0,0.3138,7.0,0.3156,8.0,0.3469,14.0,0.3871,24.0,0.3434,8.0,0.3444,7.0,0.3454,7.0
2025-09-23,0.2632,21.0,0.298,19.0,0.3293,10.0,0.3212,8.0,0.3132,7.0,0.3463,14.0,0.3867,24.0,0.349,9.0,0.3441,7.0,0.3392,6.0
2025-09-22,0.2721,23.0,0.3061,21.0,0.3205,8.0,0.3114,7.0,0.3024,6.0,0.3472,14.0,0.3877,24.0,0.347,9.0,0.3436,7.0,0.3402,7.0
2025-09-19,0.2277,15.0,0.2741,14.0,0.3202,8.0,0.3118,7.0,0.3034,7.0,0.3472,14.0,0.3866,23.0,0.3375,7.0,0.335,6.0,0.3326,5.0
2025-09-18,0.1785,7.0,0.2623,11.0,0.3068,7.0,0.3071,6.0,0.3074,7.0,0.348,14.0,0.3868,24.0,0.3356,6.0,0.3354,6.0,0.3352,6.0
2025-09-16,0.0851,1.0,0.2427,7.0,0.3812,17.0,0.3895,18.0,0.3978,19.0,0.3472,14.0,0.3878,24.0,0.327,6.0,0.3302,5.0,0.3334,6.0
2025-09-15,0.083,1.0,0.2404,7.0,0.338,11.0,0.3456,11.0,0.3532,13.0,0.3477,14.0,0.3886,24.0,0.3248,5.0,0.3254,5.0,0.3259,5.0
2025-09-12,0.0996,1.0,0.2197,5.0,0.2987,6.0,0.3004,6.0,0.3021,6.0,0.3518,15.0,0.3895,25.0,0.3366,6.0,0.3332,6.0,0.3298,5.0
2025-09-10,0.1422,3.0,0.2098,4.0,0.3353,10.0,0.3174,7.0,0.2994,6.0,0.3543,15.0,0.395,27.0,0.3312,6.0,0.3311,6.0,0.331,5.0
2025-09-09,0.1414,3.0,0.2089,3.0,0.3182,8.0,0.3434,10.0,0.3686,15.0,0.3564,15.0,0.3974,28.0,0.3286,6.0,0.3328,6.0,0.3371,6.0
2025-09-08,0.1388,3.0,0.1872,2.0,0.4076,23.0,0.3385,10.0,0.2693,4.0,0.3572,15.0,0.3986,28.0,0.3313,6.0,0.3276,5.0,0.3239,5.0
2025-09-05,0.1348,3.0,0.181,2.0,0.3018,6.0,0.285,5.0,0.2682,4.0,0.3607,16.0,0.3996,28.0,0.3335,6.0,0.3259,5.0,0.3183,5.0
2025-09-04,0.106,1.0,0.1737,2.0,0.2994,6.0,0.296,5.0,0.2925,6.0,0.3682,17.0,0.4029,28.0,0.3311,6.0,0.3238,5.0,0.3165,5.0
2025-08-26,0.088,1.0,0.232,6.0,0.3058,7.0,0.3053,6.0,0.3048,7.0,0.3974,24.0,0.4281,35.0,0.3325,6.0,0.3294,5.0,0.3263,5.0
2025-08-25,0.1742,7.0,0.2484,8.0,0.2957,6.0,0.294,5.0,0.2922,6.0,0.3974,24.0,0.4364,38.0,0.3266,6.0,0.3268,5.0,0.3269,5.0
2025-08-22,0.2134,12.0,0.2573,10.0,0.3123,7.0,0.3026,6.0,0.2928,6.0,0.4004,25.0,0.4387,39.0,0.3287,6.0,0.3255,5.0,0.3223,5.0
2025-08-21,0.2354,16.0,0.2738,14.0,0.3325,10.0,0.324,8.0,0.3154,8.0,0.4005,25.0,0.4393,39.0,0.3309,6.0,0.3313,6.0,0.3316,5.0
2025-08-20,0.3098,31.0,0.319,24.0,0.361,14.0,0.3372,10.0,0.3134,7.0,0.4029,25.0,0.4399,39.0,0.3677,14.0,0.357,10.0,0.3462,8.0
2025-08-19,0.3534,40.0,0.4107,48.0,0.2885,5.0,0.301,6.0,0.3136,7.0,0.4032,25.0,0.4401,39.0,0.3557,11.0,0.3578,11.0,0.3599,11.0
2025-08-18,0.3765,45.0,0.4513,57.0,0.3276,9.0,0.3263,8.0,0.3249,9.0,0.4032,25.0,0.4405,39.0,0.3641,13.0,0.3574,10.0,0.3506,8.0
2025-08-15,0.395,49.0,0.49,66.0,0.3398,11.0,0.319,7.0,0.2982,6.0,0.4034,26.0,0.4406,39.0,0.3455,8.0,0.3424,7.0,0.3394,6.0
2025-08-13,0.3866,46.0,0.5667,78.0,0.3165,8.0,0.371,14.0,0.4255,24.0,0.4079,27.0,0.4439,40.0,0.3369,7.0,0.3293,5.0,0.3217,5.0
2025-08-12,0.3865,46.0,0.5564,77.0,0.3181,8.0,0.38,16.0,0.4418,27.0,0.408,27.0,0.4438,40.0,0.3361,6.0,0.3335,6.0,0.3309,5.0
2025-08-08,0.3985,49.0,0.4872,65.0,0.2944,6.0,0.3014,6.0,0.3083,7.0,0.4046,25.0,0.438,38.0,0.3586,11.0,0.3576,10.0,0.3566,10.0
2025-08-07,0.401,50.0,0.4593,59.0,0.3472,12.0,0.3358,9.0,0.3243,9.0,0.4036,25.0,0.4359,38.0,0.3483,9.0,0.3448,7.0,0.3412,7.0
2025-08-05,0.3331,36.0,0.2905,17.0,0.4393,30.0,0.455,30.0,0.4707,34.0,0.3968,23.0,0.4284,35.0,0.3392,7.0,0.3526,9.0,0.3659,12.0
2025-08-04,0.3602,41.0,0.291,17.0,0.4913,43.0,0.4896,40.0,0.4879,38.0,0.3968,23.0,0.4284,35.0,0.3381,7.0,0.3508,8.0,0.3636,11.0
2025-08-01,0.3711,43.0,0.2962,18.0,0.4252,26.0,0.4234,23.0,0.4215,23.0,0.397,23.0,0.4285,35.0,0.3537,10.0,0.3545,9.0,0.3553,9.0
2025-07-31,0.4137,52.0,0.301,19.0,0.4422,30.0,0.428,24.0,0.4137,21.0,0.3975,24.0,0.4285,35.0,0.3508,9.0,0.3483,8.0,0.3458,7.0
2025-07-30,0.5454,74.0,0.3749,38.0,0.3875,18.0,0.401,19.0,0.4144,21.0,0.3964,23.0,0.4279,35.0,0.3406,7.0,0.3504,8.0,0.3602,10.0
2025-07-29,0.5169,69.0,0.3876,42.0,0.4549,33.0,0.4231,23.0,0.3913,18.0,0.3946,23.0,0.4281,35.0,0.3526,10.0,0.3485,8.0,0.3443,7.0
2025-07-28,0.512,69.0,0.386,41.0,0.3733,16.0,0.3744,15.0,0.3754,15.0,0.3929,22.0,0.4277,35.0,0.3485,9.0,0.352,9.0,0.3555,9.0
2025-07-25,0.6308,82.0,0.4441,56.0,0.3381,11.0,0.3676,14.0,0.3971,18.0,0.3928,22.0,0.4279,35.0,0.3319,6.0,0.346,7.0,0.3601,10.0
2025-07-24,0.6615,84.0,0.4818,64.0,0.375,16.0,0.374,14.0,0.3729,15.0,0.3925,22.0,0.4286,35.0,0.3532,10.0,0.3499,8.0,0.3466,7.0
2025-07-22,0.6739,85.0,0.5105,70.0,0.3835,17.0,0.3768,15.0,0.3701,14.0,0.389,21.0,0.4282,35.0,0.349,9.0,0.3511,9.0,0.3533,9.0
2025-07-21,0.5195,70.0,0.4426,55.0,0.3613,14.0,0.3455,11.0,0.3296,9.0,0.3784,19.0,0.4247,34.0,0.3487,9.0,0.3534,9.0,0.3581,10.0
2025-07-18,0.5194,70.0,0.4416,55.0,0.3287,9.0,0.349,11.0,0.3693,14.0,0.3836,20.0,0.4249,34.0,0.3396,7.0,0.3513,9.0,0.363,11.0
