date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-31,0.0769,,0.0457,,,,,,0.2131,,0.2094,,0.1047,,,,,,0.2131,
2025-07-30,0.0726,,0.0482,,,,,,,,0.2096,,0.1049,,,,,,,
2025-07-29,0.0763,,0.045,,,,,,,,0.2097,,0.1054,,,,,,,
2025-07-28,0.0771,,0.0444,,,,,,,,0.2097,,0.1054,,,,,,,
2025-07-25,0.0718,,0.0496,,,,,,,,0.2097,,0.1057,,,,,,,
2025-07-24,0.0599,,0.0537,,,,,,0.1994,,0.2121,,0.1057,,,,,,0.1994,
2025-07-22,0.0674,,0.0495,,0.1228,,,,,,0.2121,,0.1057,,0.1228,,,,,
2025-07-21,0.0634,,0.0471,,,,,,,,0.2121,,0.1056,,,,,,,
2025-07-18,0.0534,,0.0467,,,,,,0.1987,,0.212,,0.1057,,,,,,0.1987,
2025-07-17,0.0503,,0.0441,,,,,,0.209,,0.2121,,0.1057,,,,,,0.209,
2025-07-16,0.0577,,0.0341,,,,,,,,0.2121,,0.1055,,,,,,,
2025-07-15,0.1203,,0.0399,,,,,,0.2212,,0.2127,,0.1055,,,,,,0.2212,
2025-07-14,0.1024,,0.0371,,,,,,0.2234,,0.2128,,0.1054,,,,,,0.2234,
2025-07-11,0.1027,,0.0403,,,,,,0.2239,,0.2131,,0.1055,,,,,,0.2239,
2025-07-09,0.1028,,0.042,,0.1296,,0.163,,0.1965,,0.2159,,0.1056,,0.1296,,0.163,,0.1965,
2025-07-08,0.0528,,0.0388,,0.1201,,0.1614,,0.2026,,0.2152,,0.1057,,0.1201,,0.1614,,0.2026,
2025-07-07,0.0976,,0.0497,,0.1647,,0.1807,,0.1967,,0.216,,0.106,,0.1475,,0.1721,,0.1967,
2025-07-03,0.1387,,0.0519,,,,,,0.2136,,0.2156,,0.1058,,,,,,0.2136,
2025-07-02,0.1445,,0.0516,,0.1339,,0.1646,,0.1952,,0.2155,,0.1058,,0.1339,,0.1646,,0.1952,
2025-07-01,0.14,,0.0614,,0.1379,,0.169,,0.2002,,0.2156,,0.1058,,0.1379,,0.169,,0.2002,
