date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-22,0.1134,20.0,0.0771,21.0,0.1362,22.0,0.144,20.0,0.1518,22.0,0.2199,57.0,0.145,65.0,0.1295,28.0,0.1698,21.0,0.21,19.0
2025-09-19,0.1228,25.0,0.081,24.0,0.2482,78.0,0.1896,48.0,0.1309,13.0,0.2202,57.0,0.145,65.0,0.1315,30.0,0.172,23.0,0.2125,22.0
2025-09-18,0.1308,28.0,0.0815,24.0,0.1892,53.0,0.1815,43.0,0.1738,35.0,0.2202,57.0,0.145,65.0,0.1328,31.0,0.1728,23.0,0.2128,22.0
2025-09-16,0.1086,18.0,0.0624,9.0,0.135,21.0,0.1557,26.0,0.1764,36.0,0.2211,57.0,0.1446,65.0,0.1391,34.0,0.1734,24.0,0.2077,16.0
2025-09-15,0.1031,16.0,0.0679,14.0,0.1594,36.0,0.1707,35.0,0.182,40.0,0.2211,57.0,0.1448,65.0,0.1319,30.0,0.1705,21.0,0.2092,18.0
2025-09-12,0.0892,11.0,0.069,15.0,0.1117,9.0,0.1237,10.0,0.1357,15.0,0.2206,57.0,0.1449,65.0,0.15,40.0,0.1746,25.0,0.1993,8.0
2025-09-10,0.1056,17.0,0.0652,12.0,0.1602,36.0,0.1485,22.0,0.1368,15.0,0.2231,57.0,0.1453,65.0,0.1499,40.0,0.175,25.0,0.2002,8.0
2025-09-09,0.109,18.0,0.063,10.0,0.1546,33.0,0.1578,28.0,0.161,27.0,0.2236,57.0,0.1455,65.0,0.1509,41.0,0.176,26.0,0.201,9.0
2025-09-08,0.1134,20.0,0.0633,10.0,0.1542,32.0,0.1594,28.0,0.1645,28.0,0.2236,57.0,0.1456,65.0,0.1502,40.0,0.1752,26.0,0.2002,8.0
2025-09-05,0.0959,13.0,0.0672,13.0,0.1488,28.0,0.1584,28.0,0.168,31.0,0.2233,57.0,0.1463,66.0,0.1126,14.0,0.1596,9.0,0.2066,15.0
2025-09-04,0.0965,13.0,0.0605,8.0,0.1657,40.0,0.1612,30.0,0.1567,25.0,0.2269,57.0,0.147,66.0,0.1344,32.0,0.1654,16.0,0.1964,6.0
2025-08-26,0.1704,47.0,0.0907,33.0,0.1613,37.0,0.1646,32.0,0.1679,31.0,0.2326,60.0,0.1529,68.0,0.1678,53.0,0.1763,27.0,0.1848,3.0
2025-08-25,0.1758,49.0,0.0882,30.0,0.1553,33.0,0.152,24.0,0.1488,20.0,0.2347,61.0,0.1533,68.0,0.1506,40.0,0.1647,15.0,0.1788,1.0
2025-08-22,0.1228,25.0,0.0754,20.0,0.1386,23.0,0.1531,25.0,0.1676,31.0,0.233,60.0,0.1532,68.0,0.1437,37.0,0.1661,16.0,0.1885,4.0
2025-08-21,0.1053,16.0,0.0584,7.0,0.1618,37.0,0.1674,34.0,0.173,34.0,0.2325,60.0,0.1529,68.0,0.1478,39.0,0.174,24.0,0.2003,8.0
2025-08-20,0.0887,11.0,0.0703,16.0,0.1571,34.0,0.1539,25.0,0.1508,21.0,0.2322,59.0,0.1531,68.0,0.1451,37.0,0.172,23.0,0.199,7.0
2025-08-19,0.1157,21.0,0.0696,15.0,0.1415,24.0,0.1475,22.0,0.1535,23.0,0.2324,60.0,0.1532,68.0,0.1446,37.0,0.1763,27.0,0.2079,16.0
2025-08-18,0.1159,21.0,0.0691,15.0,0.1345,21.0,0.1372,16.0,0.14,17.0,0.2326,60.0,0.1532,68.0,0.1503,40.0,0.1826,31.0,0.2148,25.0
2025-08-15,0.1113,19.0,0.0729,18.0,0.1487,28.0,0.1731,37.0,0.1975,49.0,0.2337,60.0,0.1532,68.0,0.1456,38.0,0.1645,15.0,0.1834,3.0
2025-08-13,0.1139,20.0,0.0718,17.0,0.1183,12.0,0.141,19.0,0.1637,28.0,0.2337,61.0,0.1532,69.0,0.1487,39.0,0.172,23.0,0.1954,6.0
2025-08-12,0.1185,23.0,0.0724,17.0,0.1533,32.0,0.1753,39.0,0.1973,49.0,0.2336,61.0,0.1536,69.0,0.1561,43.0,0.1791,28.0,0.2021,10.0
2025-08-08,0.1899,54.0,0.0745,19.0,0.1508,30.0,0.1576,28.0,0.1643,28.0,0.2339,61.0,0.1545,70.0,0.1508,40.0,0.1856,33.0,0.2203,32.0
2025-08-07,0.1961,57.0,0.0823,25.0,0.1721,43.0,0.1808,43.0,0.1894,45.0,0.2341,61.0,0.1545,70.0,0.1527,42.0,0.1808,28.0,0.2088,17.0
2025-08-05,0.1879,53.0,0.0886,30.0,0.1708,42.0,0.1743,38.0,0.1778,37.0,0.2341,61.0,0.1548,70.0,0.1553,43.0,0.1788,28.0,0.2024,10.0
2025-08-04,0.1915,55.0,0.0947,36.0,0.1776,46.0,0.2202,63.0,0.2629,73.0,0.2341,61.0,0.1548,70.0,0.1547,43.0,0.1692,20.0,0.1837,3.0
2025-08-01,0.1467,35.0,0.0943,36.0,0.146,27.0,0.1654,33.0,0.1848,42.0,0.2353,61.0,0.1549,70.0,0.1653,50.0,0.1854,32.0,0.2056,13.0
2025-07-31,0.2395,69.0,0.1129,51.0,0.1901,54.0,0.1882,47.0,0.1863,43.0,0.2362,61.0,0.1553,70.0,0.1324,31.0,0.1608,11.0,0.1893,4.0
2025-07-30,0.2218,65.0,0.1118,50.0,0.1826,49.0,0.1822,44.0,0.1818,40.0,0.2353,61.0,0.1556,70.0,0.1445,37.0,0.1728,24.0,0.201,9.0
2025-07-29,0.2193,64.0,0.1078,47.0,0.2025,61.0,0.1886,47.0,0.1747,36.0,0.2353,61.0,0.1555,70.0,0.1476,39.0,0.167,18.0,0.1865,3.0
2025-07-28,0.222,65.0,0.1144,52.0,0.1774,46.0,0.1866,46.0,0.1959,48.0,0.2353,61.0,0.1556,70.0,0.153,42.0,0.179,28.0,0.2049,13.0
