date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-16,0.2562,32.0,0.2488,17.0,,,,,,,0.3286,20.0,0.4264,38.0,,,,,,
2025-09-15,0.1861,14.0,0.2317,13.0,,,,,,,0.3253,19.0,0.4248,38.0,,,,,,
2025-09-12,0.1739,11.0,0.2307,13.0,0.3283,9.0,,,,,0.3264,20.0,0.4253,38.0,0.3283,14.0,,,,
2025-09-10,0.135,5.0,0.2428,15.0,,,,,,,0.3269,20.0,0.4263,38.0,,,,,,
2025-09-09,0.1418,5.0,0.2432,15.0,0.2599,3.0,,,,,0.3268,20.0,0.4268,38.0,0.2599,4.0,,,,
2025-09-08,0.1499,7.0,0.2447,15.0,0.6401,59.0,,,,,0.3285,20.0,0.4276,38.0,0.4626,46.0,,,,
2025-09-05,0.1596,9.0,0.2194,10.0,0.5072,40.0,,,,,0.3286,20.0,0.4269,38.0,0.5072,55.0,,,,
2025-09-04,0.0996,2.0,0.1907,5.0,,,,,,,0.3297,20.0,0.4278,38.0,,,,,,
2025-08-26,0.2151,21.0,0.3376,38.0,,,,,,,0.3395,21.0,0.4404,39.0,,,,,,
2025-08-25,0.233,26.0,0.3521,42.0,0.8408,82.0,,,,,0.3402,21.0,0.4411,39.0,0.8408,91.0,,,,
2025-08-22,0.2736,36.0,0.3556,42.0,0.5907,52.0,,,,,0.3403,21.0,0.4407,39.0,0.5907,68.0,,,,
2025-08-21,0.2692,35.0,0.3611,43.0,0.7347,73.0,,,,,0.3401,21.0,0.438,38.0,0.7347,85.0,,,,
2025-08-20,0.4541,65.0,0.4977,67.0,0.8601,84.0,,,,,0.3404,21.0,0.4388,38.0,0.8601,93.0,,,,
2025-08-19,0.396,57.0,0.5165,69.0,,,,,,,0.3386,21.0,0.4401,39.0,,,,,,
2025-08-18,0.4112,60.0,0.5293,71.0,0.4198,24.0,,,,,0.3414,21.0,0.4436,39.0,0.4198,36.0,,,,
2025-08-15,0.4251,62.0,0.527,71.0,0.5382,46.0,,,,,0.3523,24.0,0.4513,41.0,0.5382,60.0,,,,
2025-08-13,0.7511,86.0,0.5216,70.0,0.4476,28.0,,,,,0.3772,28.0,0.4537,44.0,0.4476,42.0,,,,
2025-08-12,0.7843,88.0,0.4775,63.0,0.541,46.0,,,,,0.3774,30.0,0.4517,42.0,0.541,60.0,,,,
2025-08-08,0.3296,46.0,0.3078,31.0,0.5507,47.0,,,,,0.3515,24.0,0.4465,41.0,0.3585,20.0,,,,
2025-08-07,0.336,48.0,0.2743,22.0,,,,,,,0.3519,24.0,0.4471,41.0,,,,,,
2025-08-05,0.2787,36.0,0.2515,17.0,0.2649,3.0,,,,,0.3555,25.0,0.4522,42.0,0.4829,50.0,,,,
2025-08-04,0.1956,16.0,0.2061,8.0,0.6517,61.0,,,,,0.354,25.0,0.4523,43.0,0.3629,21.0,,,,
2025-08-01,0.1059,2.0,0.2112,9.0,,,,,,,0.3517,24.0,0.4532,43.0,,,,,,
2025-07-31,0.1387,5.0,0.2381,14.0,,,,,,,0.3604,27.0,0.4578,46.0,,,,,,
2025-07-30,0.1615,9.0,0.2671,20.0,,,,,,,0.3611,27.0,0.4587,46.0,,,,,,
2025-07-29,0.199,17.0,0.2686,21.0,,,,,,,0.3641,28.0,0.461,47.0,,,,,,
2025-07-28,0.1778,12.0,0.2842,25.0,,,,,,,0.3659,28.0,0.4621,48.0,,,,,,
2025-07-25,0.2155,21.0,0.3034,30.0,,,,,,,0.3664,28.0,0.4624,48.0,,,,,,
2025-07-24,0.2141,21.0,0.3123,32.0,,,,,,,0.3695,28.0,0.464,48.0,,,,,,
2025-07-22,0.2216,23.0,0.3045,30.0,,,,,,,0.3813,30.0,0.4675,50.0,,,,,,
2025-07-21,0.2047,19.0,0.2908,26.0,0.2406,2.0,,,,,0.3807,30.0,0.4678,50.0,0.2406,2.0,,,,
2025-07-18,0.1381,5.0,0.3126,32.0,,,,,,,0.3905,30.0,0.4718,52.0,,,,,,
2025-07-17,0.1078,2.0,0.3251,35.0,0.4026,21.0,,,,,0.3937,31.0,0.4719,52.0,0.4026,31.0,,,,
2025-07-16,0.1299,4.0,0.3333,37.0,0.844,82.0,,,,,0.3932,31.0,0.4716,51.0,0.4741,48.0,,,,
