date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-21,0.9742,74.0,0.849,63.0,1.4542,83.0,1.5194,91.0,1.5845,94.0,0.742,24.0,0.669,13.0,1.1146,84.0,1.1292,89.0,1.1438,87.0
2025-10-20,1.0227,77.0,0.8873,68.0,1.3711,79.0,1.4054,88.0,1.4398,91.0,0.7412,24.0,0.6704,14.0,1.11,83.0,1.2172,93.0,1.3245,94.0
2025-10-15,0.9896,74.0,0.8473,62.0,1.0655,52.0,1.3578,86.0,1.6502,95.0,0.7373,23.0,0.6657,13.0,1.1167,84.0,1.1322,89.0,1.1477,88.0
2025-10-14,1.0105,76.0,0.8261,59.0,1.7534,89.0,1.6236,93.0,1.4939,92.0,0.7209,14.0,0.6607,11.0,1.165,86.0,1.1798,92.0,1.1947,90.0
2025-10-13,1.0393,78.0,0.8549,63.0,1.4188,82.0,1.464,90.0,1.5092,92.0,0.7225,15.0,0.6621,11.0,1.1666,86.0,1.194,92.0,1.2213,91.0
2025-10-10,1.0455,78.0,0.8384,61.0,2.6577,97.0,2.317,99.0,1.9763,98.0,0.722,15.0,0.6619,11.0,1.4607,93.0,1.4036,96.0,1.3466,94.0
2025-10-09,1.0605,80.0,0.8039,55.0,1.2058,69.0,1.6246,93.0,2.0435,99.0,0.7217,15.0,0.6607,11.0,1.1769,87.0,1.154,90.0,1.1312,86.0
2025-10-08,1.0574,79.0,0.813,57.0,1.7954,91.0,1.488,91.0,1.1806,79.0,0.7449,24.0,0.6728,14.0,1.2379,89.0,1.3056,94.0,1.3733,95.0
2025-10-07,1.1013,83.0,0.8042,55.0,1.2081,69.0,1.3692,86.0,1.5304,93.0,0.745,24.0,0.6745,15.0,1.1468,86.0,1.2245,93.0,1.3022,93.0
2025-10-06,1.1507,86.0,0.9191,71.0,1.2415,72.0,1.7229,95.0,2.2042,99.0,0.7563,27.0,0.6929,19.0,1.2249,88.0,1.2122,93.0,1.1996,90.0
2025-10-02,1.1632,86.0,0.9153,71.0,1.7299,89.0,1.6562,94.0,1.5826,94.0,0.7261,17.0,0.6977,20.0,1.0272,75.0,1.1522,90.0,1.2773,93.0
2025-10-01,1.2286,89.0,0.9602,74.0,1.5779,85.0,1.7935,95.0,2.0091,98.0,0.7304,19.0,0.7001,20.0,1.2159,88.0,1.1333,89.0,1.0507,78.0
2025-09-30,1.1717,87.0,0.9681,75.0,1.596,86.0,1.5026,91.0,1.4092,90.0,0.7369,23.0,0.701,20.0,1.1007,82.0,1.1792,92.0,1.2576,93.0
2025-09-29,1.2646,90.0,0.9826,76.0,1.535,85.0,1.5915,93.0,1.6481,95.0,0.7417,24.0,0.7048,21.0,1.0191,73.0,1.0376,78.0,1.0561,79.0
2025-09-24,1.0868,82.0,0.8097,57.0,1.485,83.0,1.3802,87.0,1.2753,86.0,0.7302,19.0,0.6954,19.0,1.286,90.0,1.2019,92.0,1.1178,85.0
2025-09-23,0.8768,66.0,0.6959,39.0,1.1367,63.0,1.033,48.0,0.9292,32.0,0.7129,13.0,0.6884,18.0,1.1644,86.0,1.1681,91.0,1.1718,89.0
2025-09-22,0.8547,65.0,0.7393,45.0,2.4743,96.0,1.7682,95.0,1.0621,61.0,0.7052,12.0,0.6862,18.0,1.2866,90.0,1.1914,92.0,1.0962,83.0
2025-09-19,0.9365,71.0,0.7539,48.0,1.7348,89.0,1.7425,95.0,1.7502,96.0,0.7401,24.0,0.6993,20.0,1.2476,89.0,1.2008,92.0,1.1541,88.0
2025-09-18,0.8871,67.0,0.7327,44.0,1.2188,70.0,1.4237,89.0,1.6286,95.0,0.7368,23.0,0.6973,20.0,0.9965,71.0,1.1088,87.0,1.2211,91.0
2025-09-16,0.9381,71.0,0.795,54.0,1.6627,87.0,2.0998,98.0,2.5369,100.0,0.73,19.0,0.6949,19.0,1.2428,89.0,1.1656,90.0,1.0883,83.0
2025-09-15,1.067,80.0,0.7917,54.0,1.3461,78.0,2.0276,98.0,2.709,100.0,0.7282,18.0,0.6941,19.0,1.1907,87.0,1.1628,90.0,1.1348,87.0
2025-09-12,1.0611,80.0,0.8122,57.0,3.0346,99.0,2.6268,100.0,2.2189,99.0,0.7358,22.0,0.6949,19.0,1.2364,89.0,1.1312,89.0,1.026,75.0
2025-09-10,1.1357,85.0,0.8075,56.0,1.7936,90.0,1.7839,95.0,1.7742,96.0,0.7266,17.0,0.6877,18.0,1.1209,84.0,1.4476,97.0,1.7742,98.0
2025-09-09,1.148,85.0,0.8056,56.0,1.7429,89.0,1.6958,94.0,1.6487,95.0,0.7267,17.0,0.6881,18.0,1.3017,90.0,1.281,94.0,1.2602,93.0
2025-09-08,1.1479,85.0,0.7496,47.0,2.3211,96.0,2.107,98.0,1.8929,97.0,0.7306,19.0,0.6857,18.0,1.3682,92.0,1.2478,93.0,1.1274,86.0
2025-09-05,0.9033,68.0,0.665,33.0,1.9956,93.0,2.1886,99.0,2.3817,100.0,0.7126,13.0,0.6847,18.0,1.0509,77.0,1.1292,89.0,1.2075,91.0
2025-09-04,0.797,59.0,0.6467,30.0,2.985,99.0,2.3968,99.0,1.8085,96.0,0.7099,13.0,0.6895,18.0,1.2064,88.0,1.2401,93.0,1.2738,93.0
2025-08-26,0.5541,28.0,0.4969,9.0,2.0338,93.0,1.67,94.0,1.3063,87.0,0.699,12.0,0.6876,18.0,1.2479,89.0,1.1337,89.0,1.0195,73.0
2025-08-25,0.5757,31.0,0.5054,9.0,2.4959,96.0,2.3143,99.0,2.1327,99.0,0.7065,12.0,0.6919,19.0,1.121,84.0,1.2021,92.0,1.2832,93.0
2025-08-22,0.5165,25.0,0.4671,5.0,1.7174,88.0,1.5639,92.0,1.4104,90.0,0.7044,12.0,0.6914,19.0,1.2037,88.0,1.1546,90.0,1.1055,84.0
2025-08-21,0.4776,20.0,0.4262,2.0,2.3055,95.0,1.6924,94.0,1.0793,64.0,0.7044,12.0,0.6948,19.0,0.9973,71.0,1.0629,83.0,1.1285,86.0
2025-08-20,0.4375,17.0,0.4113,2.0,1.6542,87.0,1.4897,91.0,1.3253,88.0,0.7027,12.0,0.6952,19.0,1.1171,84.0,1.1002,87.0,1.0833,82.0
2025-08-19,0.3113,7.0,0.3929,1.0,1.5104,84.0,1.5724,92.0,1.6343,95.0,0.7049,12.0,0.6988,20.0,1.566,94.0,1.2698,94.0,0.9737,64.0
2025-08-18,0.2961,6.0,0.3933,1.0,1.3353,78.0,1.3613,86.0,1.3873,90.0,0.7048,12.0,0.6991,20.0,1.0922,81.0,1.0952,86.0,1.0983,83.0
2025-08-15,0.4854,21.0,0.5068,9.0,1.9169,92.0,1.608,93.0,1.299,87.0,0.7048,12.0,0.6994,20.0,1.0889,81.0,1.1008,87.0,1.1128,84.0
2025-08-13,0.4465,,0.5102,,1.2296,,1.1499,,1.0702,,0.7062,,0.7019,,1.5482,,1.3092,,1.0702,
2025-08-12,0.5138,,0.5451,,1.22,,,,,,0.7061,,0.7027,,1.5993,,,,,
2025-08-08,0.4684,,0.5424,,1.5343,,,,,,0.7164,,0.7117,,1.3059,,,,,
2025-08-07,0.4976,,0.5471,,1.7873,,,,,,0.7175,,0.7207,,0.8731,,,,,
2025-08-05,0.3188,,0.4646,,2.8575,,2.121,,1.3845,,0.7161,,0.7186,,1.0516,,1.067,,1.0823,
2025-08-04,0.3756,,0.4858,,1.6938,,1.378,,1.0623,,0.7221,,0.7227,,1.0253,,1.0438,,1.0623,
2025-08-01,0.2757,,0.4663,,1.7569,,1.4266,,1.0963,,0.7277,,0.7229,,1.0815,,1.0889,,1.0963,
2025-07-31,0.3782,,0.4566,,2.1512,,1.5374,,0.9236,,0.7338,,0.7234,,1.0359,,1.0051,,0.9743,
2025-07-30,0.4008,,0.4706,,1.7724,,1.6473,,1.5222,,0.7364,,0.7275,,0.9645,,1.0114,,1.0583,
2025-07-29,0.4168,,0.4642,,1.1513,,1.1078,,1.0643,,0.7548,,0.7377,,1.0229,,1.0436,,1.0643,
2025-07-28,0.3886,,0.4792,,1.0947,,1.1262,,1.1577,,0.7542,,0.7368,,1.0366,,1.0354,,1.0342,
2025-07-25,0.5739,,0.5619,,1.0977,,1.3635,,1.6293,,0.7574,,0.7372,,1.0642,,1.3468,,1.6293,
2025-07-24,0.8295,,0.7372,,0.9571,,0.9966,,1.0361,,0.7568,,0.739,,1.1307,,1.0834,,1.0361,
2025-07-22,0.8849,,0.7812,,0.8194,,0.9303,,1.0412,,0.7559,,0.7405,,1.0144,,1.0278,,1.0412,
2025-07-21,0.9828,,0.7747,,0.9297,,0.9579,,0.9861,,0.7552,,0.7404,,0.9887,,1.0384,,1.088,
2025-07-18,0.9904,,0.7748,,0.9112,,0.8597,,0.8082,,0.755,,0.7416,,0.9566,,1.0425,,1.1284,
2025-07-17,0.9892,,0.7783,,1.1757,,1.3522,,1.5288,,0.755,,0.7418,,1.1059,,1.1488,,1.1916,
2025-07-16,0.9539,,0.7221,,1.3376,,,,,,0.7476,,0.7475,,1.2911,,,,,
2025-07-15,0.3774,,0.5315,,1.3796,,1.255,,1.1305,,0.7278,,0.7398,,1.139,,1.1348,,1.1305,
2025-07-14,0.4172,,0.4614,,1.0903,,1.1058,,1.1213,,0.7339,,0.7402,,1.0523,,1.0868,,1.1213,
2025-07-11,0.4228,,0.5024,,1.2191,,1.2263,,1.2335,,0.7375,,0.7454,,1.0334,,1.1334,,1.2335,
2025-07-09,0.8015,,0.6215,,1.013,,0.9979,,0.9828,,0.7359,,0.7455,,0.9958,,0.9893,,0.9828,
2025-07-08,0.7801,,0.5884,,2.1197,,1.5542,,0.9888,,0.7364,,0.7464,,0.9649,,0.9768,,0.9888,
2025-07-07,0.7586,,0.5879,,1.6514,,,,,,0.7354,,0.7464,,1.002,,,,,
2025-07-03,0.8062,,0.5546,,1.3659,,1.2478,,1.1296,,0.7431,,0.7471,,0.9001,,1.0148,,1.1296,
2025-07-02,0.7659,,0.591,,1.1441,,1.1332,,1.1223,,0.741,,0.7487,,1.1148,,1.1186,,1.1223,
2025-07-01,0.7519,,0.5637,,1.2124,,,,,,0.742,,0.7473,,1.1179,,,,,
2025-06-30,0.4331,,0.4528,,1.3261,,1.2736,,1.2211,,0.7308,,0.7435,,1.0829,,1.152,,1.2211,
2025-06-27,0.2535,,0.4224,,2.0428,,2.0785,,2.1142,,0.7292,,0.7443,,1.0931,,1.0774,,1.0618,
2025-06-26,0.4444,,0.4952,,1.471,,1.313,,1.1551,,0.7294,,0.7442,,1.0131,,1.0879,,1.1627,
2025-06-25,0.5158,,0.5251,,2.5311,,2.1014,,1.6718,,0.7291,,0.7441,,1.0636,,1.0905,,1.1174,
2025-06-24,0.6045,,0.5886,,1.2694,,1.204,,1.1386,,0.7282,,0.7432,,1.1111,,1.1248,,1.1386,
2025-06-23,0.6324,,0.6019,,1.2066,,1.011,,0.8154,,0.7276,,0.7442,,1.1189,,1.1336,,1.1483,
2025-06-20,0.6288,,0.5943,,0.776,,0.9805,,1.185,,0.7276,,0.7441,,1.065,,1.125,,1.185,
2025-06-18,0.6844,,0.5991,,1.7259,,2.139,,2.5522,,0.7357,,0.7506,,1.1131,,1.0474,,0.9816,
2025-06-17,0.6945,,0.6222,,0.929,,1.0784,,1.2278,,0.737,,0.7521,,1.1609,,1.1378,,1.1147,
2025-06-16,0.549,,0.5976,,0.9593,,,,,,0.7318,,0.7499,,1.1986,,,,,
2025-06-13,0.5109,,0.5989,,2.7164,,1.8738,,1.0312,,0.7315,,0.7498,,1.3168,,1.174,,1.0312,
2025-06-12,0.3339,,0.5499,,1.088,,,,,,0.7332,,0.749,,1.1054,,,,,
2025-06-11,0.3107,,0.5496,,0.7861,,,,,,0.7318,,0.7509,,1.0413,,,,,
2025-06-10,0.3274,,0.5766,,0.7711,,0.8839,,0.9967,,0.7341,,0.7527,,0.9444,,0.9706,,0.9967,
2025-06-09,0.3513,,0.5817,,0.8001,,0.8656,,0.9312,,0.7374,,0.7554,,1.1424,,1.054,,0.9655,
2025-06-06,0.3972,,0.5627,,0.8514,,,,,,0.746,,0.7582,,0.7999,,,,,
2025-06-05,0.3957,,0.5324,,1.0582,,,,,,0.7511,,0.7585,,1.0052,,,,,
2025-06-04,0.3963,,0.5432,,1.4162,,1.2554,,1.0947,,0.7508,,0.7599,,1.0398,,1.1269,,1.214,
2025-06-03,0.3189,,0.5093,,0.9662,,1.0012,,1.0363,,0.7518,,0.7601,,1.0635,,1.0499,,1.0363,
2025-06-02,0.4526,,0.5589,,1.6599,,1.4432,,1.2266,,0.7533,,0.7604,,1.0169,,1.1044,,1.192,
2025-05-30,0.7184,,0.572,,0.9974,,1.0206,,1.0437,,0.7516,,0.7591,,1.072,,1.1098,,1.1475,
2025-05-29,0.7819,,0.6425,,0.8659,,0.9332,,1.0006,,0.7845,,0.7692,,1.0429,,1.0218,,1.0006,
2025-05-28,0.7766,,0.6943,,0.8454,,0.9268,,1.0081,,0.7843,,0.7718,,0.9493,,0.9787,,1.0081,
2025-05-27,0.7757,,0.6946,,2.2792,,1.845,,1.4107,,0.8055,,0.7724,,1.2402,,1.116,,0.9919,
2025-05-23,0.7763,,0.6812,,1.2122,,1.1182,,1.0241,,0.8076,,0.7725,,1.0626,,1.0526,,1.0426,
2025-05-22,0.7755,,0.7363,,1.378,,1.1506,,0.9232,,0.8077,,0.7744,,0.946,,0.9346,,0.9232,
2025-05-21,0.6681,,0.7128,,1.0987,,1.0062,,0.9137,,0.802,,0.772,,1.0987,,1.1101,,1.1215,
2025-05-20,0.4925,,0.7057,,1.0071,,0.9668,,0.9266,,0.7945,,0.7699,,1.1866,,1.0566,,0.9266,
2025-05-19,0.4558,,0.686,,0.9974,,0.9096,,0.8218,,0.7915,,0.7689,,1.0857,,1.0512,,1.0168,
2025-05-16,0.4823,,0.6763,,1.3152,,1.2343,,1.1534,,0.8085,,0.7759,,1.6043,,1.2804,,0.9565,
2025-05-15,0.5333,,0.7131,,1.0952,,1.5357,,1.9762,,0.8101,,0.7783,,1.5489,,1.3567,,1.1645,
2025-05-14,0.8766,,0.8037,,1.1214,,2.107,,3.0926,,0.8165,,0.7814,,1.0579,,1.003,,0.9482,
2025-05-13,0.8852,,0.7685,,1.0846,,1.0017,,0.9188,,0.8202,,0.7795,,1.0846,,1.0017,,0.9188,
2025-05-12,0.8869,,0.7419,,1.1556,,1.5332,,1.9108,,0.821,,0.7793,,1.1556,,1.1732,,1.1908,
2025-05-09,0.7325,,0.7217,,1.0435,,,,,,0.8174,,0.7785,,1.0435,,,,,
2025-05-08,0.7903,,0.7107,,0.7911,,0.8718,,0.9525,,0.8183,,0.7792,,1.0679,,1.0481,,1.0283,
2025-05-07,0.7117,,0.6768,,1.619,,,,,,0.8164,,0.7772,,1.619,,,,,
2025-05-06,0.7519,,0.6294,,1.4089,,1.1836,,0.9584,,0.8162,,0.775,,1.0159,,1.1222,,1.2284,
2025-05-05,0.3664,,0.4869,,1.8882,,1.4826,,1.0769,,0.8157,,0.7752,,1.0365,,1.0567,,1.0769,
2025-05-02,0.2332,,0.5196,,1.3289,,1.1402,,0.9514,,0.8141,,0.7745,,1.1783,,1.0648,,0.9514,
2025-05-01,0.2949,,0.5279,,1.6594,,1.2954,,0.9313,,0.8185,,0.7755,,0.9568,,0.944,,0.9313,
2025-04-30,0.3022,,0.5298,,1.3915,,1.2339,,1.0763,,0.8183,,0.775,,1.0195,,1.0479,,1.0763,
2025-04-29,0.2824,,0.5423,,0.9855,,,,,,0.8174,,0.7734,,1.0223,,,,,
2025-04-28,0.5708,,0.6958,,2.1774,,1.63,,1.0827,,0.8184,,0.7729,,0.9281,,0.9418,,0.9555,
2025-04-25,0.6677,,0.7345,,1.518,,1.2182,,0.9185,,0.8179,,0.774,,0.9464,,0.9324,,0.9185,
2025-04-24,0.6362,,0.7442,,1.4405,,,,,,0.8195,,0.7737,,1.0911,,,,,
2025-04-23,0.6257,,0.7474,,1.3703,,,,,,0.8195,,0.7723,,1.0433,,,,,
2025-04-22,0.9135,,0.9264,,1.628,,,,,,0.8177,,0.7726,,1.0444,,,,,
2025-04-21,0.9442,,0.9616,,1.4109,,1.1505,,0.8901,,0.8178,,0.7722,,0.9506,,0.9204,,0.8901,
2025-04-17,1.0192,,1.1717,,1.1025,,1.0488,,0.995,,0.818,,0.7696,,1.1025,,1.0488,,0.995,
2025-04-16,1.129,,1.1908,,2.2369,,1.6958,,1.1548,,0.8051,,0.7616,,2.2369,,1.6958,,1.1548,
2025-04-15,1.0852,,1.2605,,1.0679,,1.0745,,1.081,,0.8046,,0.7598,,1.0187,,1.0498,,1.081,
2025-04-14,1.1909,,1.2741,,1.0525,,1.0476,,1.0427,,0.8045,,0.7596,,0.9183,,0.9805,,1.0427,
2025-04-11,1.3157,,1.2722,,1.9337,,1.5198,,1.1059,,0.8026,,0.7574,,1.1737,,1.1398,,1.1059,
2025-04-10,1.0865,,1.201,,1.1572,,,,1.8144,,0.7786,,0.747,,1.1166,,,,1.8144,
2025-04-09,1.1671,,1.2195,,1.1313,,,,,,0.7798,,0.7438,,1.2226,,,,,
2025-04-03,0.8661,,0.7624,,0.8463,,,,1.0168,,0.764,,0.7109,,1.0937,,,,1.0324,
2025-04-02,1.1988,,0.9456,,1.878,,,,0.9927,,0.758,,0.7088,,0.9859,,,,0.9927,
2025-04-01,1.0162,,0.8834,,1.0412,,,,0.9498,,0.7503,,0.7047,,1.0063,,,,0.9823,
2025-03-31,0.9985,,0.8309,,1.402,,,,1.4946,,0.7514,,0.7014,,0.9849,,,,1.086,
2025-03-28,1.0361,,0.8133,,1.3263,,,,0.9731,,0.7507,,0.6998,,0.9555,,,,0.9731,
2025-03-25,1.0972,,0.8003,,2.1729,,,,1.0647,,0.7474,,0.698,,1.0415,,,,1.0647,
2025-03-24,0.6532,,0.5338,,1.81,,,,0.933,,0.7174,,0.6837,,0.789,,,,1.0716,
2025-03-20,0.7068,,0.5501,,1.1686,,,,1.1447,,0.7196,,0.6864,,1.0477,,,,1.1447,
2025-03-19,0.705,,0.6194,,0.6362,,,,0.8589,,0.7194,,0.69,,0.9107,,,,0.8772,
2025-03-17,0.5892,,0.6952,,0.9716,,,,0.866,,0.7112,,0.6898,,1.1112,,,,0.866,
2025-03-14,0.5417,,0.6841,,2.5323,,,,0.9515,,0.7095,,0.691,,1.001,,,,0.9515,
2025-03-12,0.558,,0.6838,,1.5048,,,,1.0023,,0.7196,,0.6917,,0.7981,,,,1.0023,
2025-03-11,0.5189,,0.705,,1.4989,,,,0.9874,,0.7149,,0.6902,,0.8088,,,,0.9874,
2025-03-10,0.6518,,0.7168,,1.7442,,,,1.1431,,0.7148,,0.6864,,0.8468,,,,1.1431,
2025-03-07,0.7306,,0.6902,,1.2398,,,,1.0485,,0.7204,,0.6831,,0.9165,,,,1.0485,
2025-03-06,0.7216,,0.6987,,1.7677,,,,0.9194,,0.723,,0.6854,,0.9483,,,,0.9194,
2025-03-05,0.7601,,0.7758,,1.1617,,,,1.0067,,0.7243,,0.6851,,0.9528,,,,1.0067,
2025-02-28,0.7645,,0.804,,0.9709,,,,1.0052,,0.7303,,0.6922,,1.02,,,,1.0052,
2025-02-26,0.5338,,0.7073,,2.6383,,,,2.0697,,0.7208,,0.6871,,1.027,,,,1.0782,
2025-02-25,0.5364,,0.6906,,1.2882,,,,0.8562,,0.7235,,0.6865,,0.7161,,,,0.8562,
2025-02-24,0.4549,,0.6147,,1.1064,,,,1.3266,,0.7221,,0.6813,,0.9112,,,,1.3266,
2025-02-20,0.6162,,0.6904,,1.9409,,,,0.8249,,0.7247,,0.6803,,0.9993,,,,1.0,
2025-02-14,0.6591,,0.8295,,1.1288,,,,0.8753,,0.7319,,0.6808,,0.9438,,,,0.8753,
2025-02-12,0.9618,,0.8986,,1.0816,,,,0.7513,,0.7347,,0.6805,,0.8803,,,,0.7513,
2025-02-11,1.0364,,0.8836,,2.5759,,,,1.0814,,0.7344,,0.6783,,1.0779,,,,1.0814,
2025-02-10,0.9211,,0.8359,,1.1685,,,,0.8585,,0.7306,,0.6758,,0.898,,,,0.8585,
2025-02-07,1.127,,0.8593,,0.841,,,,0.831,,0.7297,,0.6673,,1.0257,,,,0.831,
2025-02-05,1.0548,,0.8352,,1.0487,,,,1.1186,,0.7268,,0.6663,,0.7953,,,,0.801,
2025-02-04,1.0636,,0.811,,1.0278,,,,0.8437,,0.7255,,0.6713,,0.7919,,,,0.7722,
2025-02-03,1.009,,0.7932,,1.0444,,,,1.0637,,0.7249,,0.6746,,0.7155,,,,0.7033,
2025-01-31,0.8928,,0.8076,,0.7806,,,,1.3419,,0.7355,,0.6746,,1.0432,,,,0.9494,
2025-01-30,0.8539,,0.7451,,1.0461,,,,1.0155,,0.7423,,0.6718,,1.1411,,,,1.2408,
2025-01-28,0.388,,0.6013,,1.2726,,,,0.6834,,0.7221,,0.6638,,0.9243,,,,0.6834,
2025-01-27,0.3104,,0.7661,,0.971,,,,1.1997,,0.7198,,0.6648,,0.8056,,,,1.1997,
2025-01-24,0.5411,,0.7507,,1.0556,,,,1.021,,0.7216,,0.6707,,0.9685,,,,1.021,
2025-01-23,0.6898,,0.7994,,0.6215,,,,0.6905,,0.7225,,0.6707,,0.9554,,,,1.0433,
2025-01-22,0.77,,0.8587,,0.9265,,,,1.115,,0.7273,,0.6708,,0.8581,,,,1.0468,
2025-01-21,0.7673,,0.8542,,0.8466,,,,0.9803,,0.7282,,0.6707,,0.8623,,,,1.2152,
2025-01-15,0.7464,,0.7012,,1.1207,,,,0.8522,,0.7377,,0.6646,,0.9438,,,,0.8522,
2025-01-14,0.711,,0.7033,,1.2626,,,,1.0385,,0.7296,,0.6648,,0.9465,,,,1.0385,
2025-01-13,0.6129,,0.6616,,1.0549,,,,1.0498,,0.7264,,0.6628,,0.872,,,,1.0498,
2025-01-10,0.5565,,0.5522,,1.0134,,,,1.1275,,0.7246,,0.6571,,1.0217,,,,1.1277,
2025-01-08,0.5826,,0.5591,,1.0912,,,,1.067,,0.7282,,0.6582,,1.2797,,,,1.067,
2025-01-07,0.6658,,0.5955,,0.7863,,,,0.7634,,0.7304,,0.6584,,1.0069,,,,0.7634,
2025-01-06,0.6183,,0.5409,,1.0973,,,,1.0221,,0.7362,,0.6583,,1.1101,,,,1.0221,
2025-01-03,0.6154,,0.5322,,0.9345,,,,0.6934,,0.738,,0.6589,,0.8798,,,,0.9761,
2025-01-02,0.4234,,0.4847,,0.9986,,,,0.9122,,0.7322,,0.6572,,0.882,,,,0.7619,
2024-12-31,0.4239,,0.4799,,0.9885,,,,1.1061,,0.7325,,0.6563,,0.9885,,,,1.1061,
2024-12-30,0.3319,,0.4805,,1.029,,,,0.8019,,0.731,,0.6557,,0.9497,,,,1.0253,
2024-12-26,0.4894,,0.6211,,1.314,,,,0.9669,,0.7307,,0.6547,,0.8047,,,,0.9669,
2024-12-23,0.4437,,0.6541,,1.1363,,,,0.9403,,0.7309,,0.6561,,1.0116,,,,0.937,
2024-12-20,0.4805,,0.7075,,1.0815,,,,0.824,,0.7309,,0.6569,,0.8741,,,,0.824,
2024-12-19,0.5364,,0.7344,,0.7583,,,,1.1333,,0.7333,,0.6591,,0.919,,,,1.1333,
2024-12-18,0.4963,,0.7635,,1.518,,,,0.7725,,0.7348,,0.6601,,0.8621,,,,0.7725,
2024-12-17,0.6683,,0.6974,,1.0039,,,,1.2572,,0.7286,,0.6544,,0.9379,,,,1.2572,
2024-12-16,0.8696,,0.741,,1.0626,,,,0.7414,,0.7271,,0.6545,,0.7499,,,,0.7414,
2024-12-13,0.9451,,0.7657,,1.0237,,,,0.7808,,0.731,,0.6569,,0.7692,,,,0.7987,
2024-12-12,0.9257,,0.7923,,1.0153,,,,0.8196,,0.7291,,0.6562,,0.7661,,,,0.8649,
2024-12-11,0.8446,,0.7742,,0.8234,,,,0.6759,,0.7441,,0.6635,,0.8191,,,,0.8462,
2024-12-10,0.8758,,0.7467,,0.8382,,,,0.8586,,0.751,,0.6657,,0.9223,,,,0.8351,
2024-12-09,0.8096,,0.7095,,0.7599,,,,1.2432,,0.7484,,0.6635,,0.9184,,,,0.8434,
2024-12-06,1.1781,,0.8435,,0.7786,,,,0.8374,,0.7444,,0.6609,,0.6997,,,,0.8374,
2024-12-05,1.123,,0.8282,,1.2407,,,,0.9813,,0.7363,,0.657,,1.0715,,,,0.8385,
2024-12-04,1.1176,,0.8128,,0.8961,,,,0.8918,,0.7352,,0.6558,,0.9133,,,,0.9581,
2024-12-03,1.0728,,0.7993,,0.8526,,,,0.8133,,0.7352,,0.6523,,0.7948,,,,1.0083,
2024-12-02,0.9296,,0.8048,,0.7658,,,,0.9753,,0.734,,0.6518,,0.9092,,,,0.8433,
2024-11-29,1.0066,,0.7912,,0.7347,,,,0.8233,,0.7442,,0.6569,,0.7257,,,,0.6799,
