date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-05,0.3893,43.0,0.6708,87.0,0.4548,13.0,0.5105,21.0,0.5662,35.0,0.4245,24.0,0.3548,33.0,0.5078,21.0,0.4738,6.0,0.4397,3.0
2025-11-04,0.3321,32.0,0.2711,15.0,1.0524,94.0,,,,,0.4225,23.0,0.3261,16.0,0.5493,35.0,,,,
2025-11-03,0.325,31.0,0.2463,7.0,0.6642,56.0,0.593,40.0,0.5217,27.0,0.4241,23.0,0.329,17.0,0.7416,77.0,0.6316,50.0,0.5217,19.0
2025-10-31,0.3313,32.0,0.234,5.0,0.7441,68.0,0.6684,56.0,0.5927,41.0,0.472,32.0,0.3519,31.0,0.5655,40.0,0.5791,38.0,0.5927,39.0
2025-10-30,0.3227,31.0,0.2291,4.0,0.5432,30.0,0.5389,28.0,0.5345,28.0,0.472,32.0,0.3532,32.0,0.4975,15.0,0.516,18.0,0.5345,24.0
2025-10-29,0.3207,31.0,0.217,3.0,0.9049,87.0,0.7008,60.0,0.4966,21.0,0.4714,32.0,0.3531,32.0,0.4708,7.0,0.5437,28.0,0.6166,44.0
2025-10-28,0.2121,12.0,0.1962,2.0,0.6142,45.0,0.6146,45.0,0.615,46.0,0.4686,31.0,0.3523,31.0,0.5079,21.0,0.5988,42.0,0.6896,60.0
2025-10-27,0.1659,6.0,0.2186,3.0,0.7162,65.0,0.7026,60.0,0.6889,57.0,0.4686,31.0,0.352,31.0,0.5231,27.0,0.5474,30.0,0.5717,34.0
2025-10-24,0.2993,27.0,0.2623,13.0,1.1176,96.0,0.8698,84.0,0.6219,47.0,0.4677,31.0,0.3528,32.0,0.518,26.0,0.5394,27.0,0.5607,31.0
2025-10-23,0.3021,28.0,0.2729,16.0,0.6632,56.0,0.675,57.0,0.6868,57.0,0.4683,31.0,0.3533,32.0,0.4356,3.0,0.5,12.0,0.5644,32.0
2025-10-22,0.3175,30.0,0.3215,28.0,0.7829,73.0,0.6717,57.0,0.5605,35.0,0.4682,31.0,0.355,33.0,0.4458,3.0,0.4964,11.0,0.547,27.0
2025-10-21,0.3124,28.0,0.355,39.0,1.2918,98.0,0.9824,93.0,0.673,56.0,0.4685,31.0,0.3552,33.0,0.5831,45.0,0.5114,16.0,0.4396,3.0
2025-10-20,0.3846,43.0,0.3911,47.0,0.5448,30.0,0.5659,34.0,0.587,40.0,0.4711,32.0,0.3564,33.0,0.5175,25.0,0.5522,31.0,0.587,38.0
2025-10-15,0.2677,21.0,0.3725,43.0,0.6684,57.0,,,,,0.4771,36.0,0.3576,33.0,0.537,32.0,,,,
2025-10-14,0.2895,25.0,0.3883,47.0,0.662,56.0,,,,,0.4772,36.0,0.3579,33.0,0.5553,37.0,,,,
2025-10-13,0.2698,21.0,0.3552,39.0,0.7363,67.0,0.6846,57.0,0.6329,49.0,0.4765,35.0,0.3561,33.0,0.5565,37.0,0.5947,41.0,0.6329,46.0
2025-10-10,0.2792,23.0,0.3245,30.0,0.666,57.0,,,,,0.4765,35.0,0.3546,32.0,0.4719,7.0,,,,
2025-10-09,0.1809,8.0,0.2777,17.0,0.5317,28.0,0.6676,56.0,0.8034,74.0,0.4744,33.0,0.3529,32.0,0.5717,41.0,0.5116,16.0,0.4516,4.0
2025-10-08,0.2882,25.0,0.3518,38.0,0.7513,69.0,0.6463,52.0,0.5413,31.0,0.4742,32.0,0.3547,32.0,0.5267,28.0,0.4984,11.0,0.4701,5.0
2025-10-07,0.2802,23.0,0.3467,36.0,0.7798,73.0,0.9506,91.0,1.1214,97.0,0.4801,38.0,0.3587,33.0,0.5115,22.0,0.4683,5.0,0.4251,2.0
2025-10-06,0.2744,22.0,0.3296,31.0,0.6658,56.0,0.6384,51.0,0.6109,45.0,0.5051,56.0,0.3782,43.0,0.5076,21.0,0.4922,10.0,0.4768,6.0
2025-10-02,0.2238,14.0,0.3246,30.0,0.5244,26.0,0.928,89.0,1.3316,99.0,0.5091,57.0,0.4035,47.0,0.514,23.0,0.5317,25.0,0.5495,28.0
2025-10-01,0.1919,11.0,0.3383,33.0,0.7118,65.0,0.6273,49.0,0.5428,31.0,0.5217,57.0,0.4068,47.0,0.5137,23.0,0.5143,17.0,0.5148,16.0
2025-09-30,0.281,23.0,0.3478,37.0,0.5573,33.0,0.4882,15.0,0.419,7.0,0.5464,57.0,0.4097,47.0,0.5228,27.0,0.5164,18.0,0.51,14.0
2025-09-29,0.2099,12.0,0.2617,12.0,0.7019,64.0,0.6434,52.0,0.585,39.0,0.5441,57.0,0.4071,47.0,0.5329,31.0,0.612,44.0,0.691,60.0
2025-09-24,0.3833,42.0,0.3221,28.0,0.5962,42.0,0.547,30.0,0.4979,21.0,0.5478,57.0,0.4099,47.0,0.4745,8.0,0.4566,3.0,0.4386,3.0
2025-09-23,0.3277,32.0,0.3173,27.0,0.5017,21.0,0.5155,22.0,0.5294,28.0,0.5461,57.0,0.4097,47.0,0.4576,5.0,0.5008,12.0,0.5441,27.0
2025-09-22,0.3239,31.0,0.307,24.0,0.4815,17.0,0.5555,32.0,0.6295,49.0,0.5464,57.0,0.4105,47.0,0.5629,39.0,0.5936,40.0,0.6243,45.0
2025-09-19,0.3405,33.0,0.3063,24.0,0.4451,12.0,0.5293,25.0,0.6135,46.0,0.5457,57.0,0.4103,47.0,0.4752,8.0,0.5174,19.0,0.5597,31.0
2025-09-18,0.4711,60.0,0.3791,45.0,0.7256,67.0,0.6102,44.0,0.4947,20.0,0.5502,59.0,0.411,47.0,0.4602,5.0,0.4725,6.0,0.4848,8.0
2025-09-16,0.4226,52.0,0.3264,30.0,0.5195,25.0,0.5592,33.0,0.599,43.0,0.5479,57.0,0.4098,47.0,0.4558,5.0,0.4952,10.0,0.5347,24.0
2025-09-15,0.4088,48.0,0.3411,34.0,0.544,30.0,0.5376,27.0,0.5311,28.0,0.5516,59.0,0.4116,47.0,0.4852,11.0,0.5044,13.0,0.5235,20.0
2025-09-12,0.4093,49.0,0.3487,37.0,0.5642,34.0,0.5508,31.0,0.5374,30.0,0.5516,59.0,0.4117,47.0,0.4865,11.0,0.6092,44.0,0.7318,67.0
2025-09-10,0.3723,40.0,0.3427,34.0,0.6359,51.0,0.5833,38.0,0.5307,28.0,0.5503,59.0,0.4115,47.0,0.469,7.0,0.439,2.0,0.4091,1.0
2025-09-09,0.2497,17.0,0.269,14.0,0.3458,2.0,0.4228,5.0,0.4997,21.0,0.5461,57.0,0.4088,47.0,0.4919,12.0,0.4806,7.0,0.4694,5.0
2025-09-08,0.2615,19.0,0.2593,11.0,0.6084,44.0,0.6067,43.0,0.605,44.0,0.5471,57.0,0.4089,47.0,0.4109,2.0,0.4432,2.0,0.4755,6.0
2025-09-05,0.2375,16.0,0.2529,9.0,0.4609,14.0,0.5046,19.0,0.5482,32.0,0.5466,57.0,0.4091,47.0,0.4402,3.0,0.4333,1.0,0.4264,2.0
2025-09-04,0.2349,16.0,0.2251,4.0,0.8767,84.0,0.6856,59.0,0.4946,20.0,0.5532,59.0,0.4101,47.0,0.4488,4.0,0.4082,1.0,0.3677,1.0
2025-08-26,0.4506,56.0,0.3402,34.0,0.5787,39.0,0.5775,36.0,0.5763,37.0,0.5693,64.0,0.4233,53.0,0.4716,7.0,0.5964,41.0,0.7213,65.0
2025-08-25,0.4436,55.0,0.3474,37.0,0.4603,14.0,0.4405,8.0,0.4207,8.0,0.6117,77.0,0.4285,55.0,0.4334,3.0,0.427,1.0,0.4207,2.0
2025-08-22,0.4252,52.0,0.3189,28.0,0.4042,6.0,0.3757,2.0,0.3472,2.0,0.6122,77.0,0.4291,55.0,0.408,2.0,0.4478,2.0,0.4876,8.0
2025-08-21,0.2294,15.0,0.2446,7.0,0.4459,12.0,0.4988,18.0,0.5517,33.0,0.6064,76.0,0.4274,55.0,0.4684,6.0,0.5671,35.0,0.6658,55.0
2025-08-20,0.2754,22.0,0.2517,9.0,0.4319,9.0,0.4784,12.0,0.5248,28.0,0.6065,76.0,0.4283,55.0,0.444,3.0,0.5242,22.0,0.6045,41.0
2025-08-19,0.2682,21.0,0.2657,13.0,0.5149,24.0,0.5292,25.0,0.5436,31.0,0.6113,77.0,0.4315,55.0,0.4376,3.0,0.4436,2.0,0.4496,4.0
2025-08-18,0.401,46.0,0.3372,33.0,0.3636,3.0,0.456,9.0,0.5484,32.0,0.6112,77.0,0.432,55.0,0.4632,5.0,0.4661,4.0,0.469,5.0
2025-08-15,0.4885,61.0,0.505,70.0,0.4504,12.0,0.4751,12.0,0.4998,21.0,0.6103,76.0,0.4316,55.0,0.4392,3.0,0.4637,4.0,0.4882,8.0
2025-08-13,1.006,,0.5507,,0.6169,,0.584,,0.5512,,0.6106,,0.4311,,0.4618,,0.5495,,0.6372,
2025-08-12,1.0052,,0.5522,,0.9783,,0.9118,,0.8452,,0.6134,,0.432,,0.4335,,0.5202,,0.6068,
2025-08-08,1.0573,,0.548,,1.638,,1.1826,,0.7273,,0.6157,,0.4324,,0.4264,,0.5768,,0.7273,
2025-08-07,0.9954,,0.5109,,0.5755,,0.6966,,0.8178,,0.6119,,0.4298,,0.3888,,0.472,,0.5553,
2025-08-05,0.3601,,0.2716,,1.1787,,0.8728,,0.5668,,0.5756,,0.4186,,0.4983,,0.4827,,0.4671,
2025-08-04,0.3286,,0.2595,,0.7198,,0.6583,,0.5968,,0.5752,,0.4188,,0.5053,,0.5107,,0.516,
2025-08-01,0.3002,,0.2606,,1.0271,,0.8068,,0.5866,,0.5754,,0.4192,,0.5033,,0.5185,,0.5337,
2025-07-31,0.187,,0.2402,,0.9866,,0.7376,,0.4887,,0.5726,,0.4194,,0.495,,0.5104,,0.5258,
2025-07-30,0.1823,,0.2293,,1.0585,,0.9328,,0.8072,,0.5735,,0.4204,,0.4884,,0.4736,,0.4589,
2025-07-29,0.1723,,0.2061,,0.9419,,0.7124,,0.4829,,0.5745,,0.4198,,0.5014,,0.5588,,0.6161,
2025-07-28,0.1631,,0.2199,,0.8901,,0.7348,,0.5795,,0.5749,,0.4199,,0.4999,,0.5976,,0.6952,
2025-07-25,0.1627,,0.2103,,0.7738,,0.7608,,0.7479,,0.5766,,0.42,,0.4998,,0.544,,0.5882,
2025-07-24,0.2203,,0.2228,,0.7652,,0.7426,,0.7201,,0.5761,,0.4209,,0.5045,,0.5284,,0.5524,
2025-07-22,0.5404,,0.3897,,0.6365,,0.5832,,0.5298,,0.576,,0.4205,,0.3475,,0.4544,,0.5614,
2025-07-21,0.6524,,0.4255,,0.6304,,0.564,,0.4976,,0.576,,0.4205,,0.5171,,0.5666,,0.6161,
2025-07-18,0.654,,0.4267,,0.6872,,0.6194,,0.5516,,0.579,,0.4236,,0.5273,,0.5389,,0.5504,
2025-07-17,0.6604,,0.4187,,0.6225,,0.6166,,0.6108,,0.5791,,0.4231,,0.4991,,0.439,,0.379,
2025-07-16,0.661,,0.4221,,0.6095,,0.5937,,0.5779,,0.58,,0.423,,0.4969,,0.5296,,0.5622,
2025-07-15,0.6916,,0.4586,,0.7967,,0.6502,,0.5037,,0.585,,0.4234,,0.5115,,0.5367,,0.5619,
2025-07-14,0.65,,0.4357,,0.6287,,0.5542,,0.4798,,0.5824,,0.4224,,0.4965,,0.4354,,0.3744,
2025-07-11,0.4514,,0.3271,,0.9604,,0.7534,,0.5463,,0.5734,,0.4171,,0.4845,,0.563,,0.6416,
2025-07-09,0.3797,,0.3021,,0.5017,,0.5412,,0.5807,,0.5708,,0.4161,,0.4681,,0.5198,,0.5714,
2025-07-08,0.3657,,0.2504,,0.5072,,0.5305,,0.5538,,0.5687,,0.416,,0.4922,,0.4336,,0.3749,
2025-07-07,0.4084,,0.311,,0.8746,,0.7301,,0.5856,,0.57,,0.4183,,0.4884,,0.5186,,0.5487,
