date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-30,0.0353,25.0,0.0551,35.0,,,,,,,0.0715,61.0,0.0872,76.0,,,,,,
2025-09-29,0.0361,25.0,0.0598,41.0,,,,,,,0.0715,61.0,0.0873,76.0,,,,,,
2025-09-24,0.0252,11.0,0.0529,31.0,,,,,,,0.0717,61.0,0.0873,76.0,,,,,,
2025-09-23,0.023,8.0,0.0519,28.0,,,,,,,0.0717,61.0,0.0872,76.0,,,,,,
2025-09-22,0.0223,7.0,0.0526,30.0,,,,,,,0.0719,61.0,0.0874,76.0,,,,,,
2025-09-19,0.0415,32.0,0.0533,32.0,,,,,,,0.0719,61.0,0.0872,76.0,,,,,,
2025-09-18,0.0366,26.0,0.0496,26.0,,,,,,,0.0718,61.0,0.0871,76.0,,,,,,
2025-09-16,0.0378,27.0,0.0552,35.0,,,,,,,0.0719,61.0,0.087,75.0,,,,,,
2025-09-15,0.0387,28.0,0.0547,34.0,,,,,,,0.0721,61.0,0.0871,76.0,,,,,,
2025-09-12,0.0395,30.0,0.0562,36.0,,,,,,,0.0721,61.0,0.0871,76.0,,,,,,
2025-09-10,0.0192,4.0,0.0551,35.0,,,,,,,0.0723,61.0,0.0872,76.0,,,,,,
2025-09-09,0.0159,2.0,0.0551,35.0,,,,,,,0.073,62.0,0.0873,76.0,,,,,,
2025-09-08,0.0077,1.0,0.0546,33.0,,,,,,,0.0732,62.0,0.0872,76.0,,,,,,
2025-09-05,0.0121,1.0,0.0496,26.0,,,,,,,0.0737,62.0,0.0871,76.0,,,,,,
2025-09-04,0.0145,1.0,0.0483,25.0,,,,,,,0.0739,62.0,0.0871,76.0,,,,,,
2025-08-26,0.0422,34.0,0.0471,23.0,,,,,,,0.0755,63.0,0.0874,76.0,,,,,,
2025-08-25,0.0198,4.0,0.0479,24.0,,,,,,,0.075,62.0,0.0874,76.0,,,,,,
2025-08-22,0.018,3.0,0.0484,25.0,,,,,,,0.0749,62.0,0.0874,76.0,,,,,,
2025-08-21,0.0137,1.0,0.0483,25.0,,,,,,,0.075,62.0,0.0874,76.0,,,,,,
2025-08-20,0.0242,10.0,0.0477,24.0,,,,,,,0.0751,63.0,0.0874,76.0,,,,,,
2025-08-19,0.0093,1.0,0.0478,24.0,,,,,,,0.075,62.0,0.0874,76.0,,,,,,
2025-08-18,0.0168,3.0,0.0478,24.0,,,,,,,0.075,62.0,0.0873,76.0,,,,,,
2025-08-15,0.0162,2.0,0.0478,24.0,,,,,,,0.075,62.0,0.0873,76.0,,,,,,
2025-08-13,0.0144,,0.0463,,,,,,,,0.0751,,0.0872,,,,,,,
2025-08-12,0.0122,,0.0469,,,,,,,,0.075,,0.0872,,,,,,,
2025-08-08,0.0401,,0.0415,,,,,,,,0.0752,,0.0871,,,,,,,
2025-08-07,0.0393,,0.0389,,,,,,,,0.0752,,0.087,,,,,,,
