date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-28,0.1158,41.0,0.0,1.0,0.141,48.0,0.1577,,0.1744,,0.1217,2.0,0.0,1.0,0.1534,66.0,0.1696,,0.1858,
2025-10-27,0.1069,33.0,0.0178,19.0,0.1136,5.0,0.2138,,0.314,,0.1213,1.0,0.0337,7.0,0.1291,21.0,0.1768,,0.2244,
2025-10-24,0.1163,41.0,0.0,1.0,0.1464,56.0,0.1928,,0.2391,,0.1208,1.0,0.0,1.0,0.1559,70.0,0.1824,,0.2089,
2025-10-23,0.1054,32.0,0.0,1.0,0.1672,83.0,0.1816,,0.196,,0.1209,1.0,0.0,1.0,0.1736,88.0,0.1871,,0.2006,
2025-10-22,0.115,41.0,0.0207,21.0,0.1726,87.0,0.182,,0.1913,,0.1213,1.0,0.0335,7.0,0.1784,90.0,0.1882,,0.1981,
2025-10-21,0.1254,46.0,0.019,20.0,0.1403,46.0,0.1873,,0.2343,,0.1204,1.0,0.0337,7.0,0.1513,63.0,0.1804,,0.2096,
2025-10-20,0.2217,94.0,0.0,1.0,0.1726,87.0,0.1804,,0.1881,,0.1228,2.0,0.0,1.0,0.179,90.0,0.188,,0.197,
2025-10-15,0.2244,94.0,0.0336,45.0,0.1652,81.0,0.1753,,0.1853,,0.1312,15.0,0.0349,9.0,0.1683,83.0,0.1768,,0.1853,
2025-10-14,0.2281,95.0,0.0318,40.0,0.1553,70.0,0.1673,,0.1793,,0.1312,15.0,0.0348,9.0,0.1626,78.0,0.1748,,0.187,
2025-10-13,0.1982,92.0,0.0,1.0,0.1986,92.0,0.195,,0.1914,,0.1318,17.0,0.0,1.0,0.1802,90.0,0.1858,,0.1914,
2025-10-10,0.2525,96.0,0.0334,44.0,0.226,97.0,0.2046,,0.1832,,0.136,33.0,0.0353,10.0,0.1997,94.0,0.1914,,0.1832,
2025-10-09,0.0693,8.0,0.0,1.0,0.1509,63.0,0.1625,,0.1741,,0.1245,3.0,0.0,1.0,0.1594,74.0,0.1668,,0.1741,
2025-10-08,0.0654,6.0,0.0245,26.0,0.156,71.0,0.1639,,0.1719,,0.1271,7.0,0.0391,28.0,0.1631,79.0,0.1675,,0.1719,
2025-10-07,0.0404,1.0,0.0,1.0,0.1507,62.0,0.1617,,0.1726,,0.1328,20.0,0.0,1.0,0.1598,75.0,0.1662,,0.1726,
2025-10-06,0.0412,1.0,0.0,1.0,0.1689,84.0,0.168,,0.1672,,0.1833,83.0,0.0,1.0,0.1719,87.0,0.1695,,0.1672,
2025-10-02,0.0902,19.0,0.0265,28.0,0.1639,80.0,0.1662,,0.1685,,0.1895,85.0,0.1287,92.0,0.1639,79.0,0.1662,,0.1685,
2025-10-01,0.0925,20.0,0.0155,17.0,0.163,79.0,0.1629,,0.1629,,0.2087,85.0,0.1299,92.0,0.1678,83.0,0.1654,,0.1629,
2025-09-30,0.0839,14.0,0.0,1.0,0.1683,84.0,0.168,,0.1678,,0.2169,85.0,0.0,1.0,0.1683,83.0,0.168,,0.1678,
2025-09-29,0.1006,26.0,0.0,1.0,0.147,57.0,0.1597,,0.1723,,0.2173,85.0,0.1304,92.0,0.147,56.0,0.1597,,0.1723,
2025-09-24,0.0666,7.0,0.0,1.0,0.1372,40.0,0.1578,,0.1784,,0.2189,85.0,0.0,1.0,0.1487,59.0,0.1636,,0.1784,
2025-09-23,0.0419,1.0,0.0,1.0,0.1354,36.0,0.154,,0.1726,,0.2185,85.0,0.0,1.0,0.1354,33.0,0.1588,,0.1823,
2025-09-22,0.0542,3.0,0.0,1.0,0.1504,62.0,0.1584,,0.1665,,0.2191,85.0,0.0,1.0,0.1504,61.0,0.1584,,0.1665,
2025-09-19,0.0853,15.0,0.0,1.0,0.1486,59.0,0.1582,,0.1678,,0.2192,85.0,0.0,1.0,0.1486,59.0,0.1582,,0.1678,
2025-09-18,0.1001,26.0,0.0104,11.0,0.1425,50.0,0.1553,,0.1682,,0.22,85.0,0.1311,92.0,0.1425,48.0,0.1553,,0.1682,
