date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-17,0.8148,,0.6674,,0.8709,,,,,,1.1513,,1.1599,,0.9604,,,,,
2025-07-16,0.8204,,0.6196,,0.8351,,,,,,1.1551,,1.1606,,0.9363,,,,,
2025-07-15,0.8414,,0.6258,,1.4787,,1.4223,,1.3659,,1.1545,,1.1609,,1.0013,,1.083,,1.1646,
2025-07-14,0.7771,,0.5693,,2.1927,,1.6082,,1.0237,,1.1522,,1.1618,,1.0126,,1.0181,,1.0237,
2025-07-11,0.7733,,0.6554,,1.595,,,,,,1.1524,,1.1621,,1.0027,,,,,
2025-07-09,0.7714,,0.6655,,0.7839,,0.8922,,1.0005,,1.1559,,1.1616,,0.9899,,0.9889,,0.9879,
2025-07-08,0.5461,,0.6727,,0.8611,,,,,,1.1473,,1.1599,,0.9548,,,,,
2025-07-07,0.6137,,0.6938,,1.559,,,,,,1.1488,,1.1606,,0.9483,,,,,
2025-07-03,0.6488,,0.6728,,0.7701,,,,,,1.1522,,1.1616,,0.931,,,,,
2025-07-02,0.6392,,0.7344,,0.9147,,,,,,1.1514,,1.1637,,0.922,,,,,
2025-07-01,0.6566,,0.6824,,0.7937,,0.9413,,1.0889,,1.1524,,1.1614,,0.8808,,0.9848,,1.0889,
2025-06-30,0.8117,,0.8054,,0.9299,,1.1412,,1.3526,,1.1501,,1.161,,0.9051,,1.1288,,1.3526,
2025-06-27,0.8117,,0.8695,,0.9605,,,,,,1.15,,1.163,,0.8894,,,,,
2025-06-26,0.8395,,0.9905,,1.2384,,,,,,1.153,,1.1684,,0.9319,,,,,
2025-06-25,0.9092,,1.0482,,1.1488,,,,,,1.1528,,1.1675,,0.9533,,,,,
2025-06-24,0.8931,,1.1106,,1.1534,,,,,,1.1521,,1.1676,,0.9069,,,,,
2025-06-23,0.8149,,1.1464,,1.3984,,1.3782,,1.3581,,1.1498,,1.1667,,0.8734,,1.1158,,1.3581,
2025-06-20,1.0686,,1.2799,,1.6281,,1.2835,,0.9389,,1.1539,,1.1702,,1.0083,,0.9736,,0.9389,
