date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-03,0.1294,41.0,0.0999,26.0,0.1743,,,,,,0.2296,87.0,0.1857,96.0,0.1743,,,,,
2025-07-02,0.1269,39.0,0.103,30.0,0.1495,,,,,,0.2295,87.0,0.1858,96.0,0.1495,,,,,
2025-07-01,0.1309,41.0,0.1082,39.0,0.1478,,,,,,0.2295,87.0,0.1858,96.0,0.1478,,,,,
2025-06-30,0.1553,57.0,0.1103,41.0,,,,,,,0.23,87.0,0.1859,96.0,,,,,,
2025-06-27,0.1414,47.0,0.1053,33.0,0.1441,,,,,,0.2298,87.0,0.1859,96.0,0.1478,,,,,
2025-06-26,0.1378,46.0,0.0986,24.0,,,,,,,0.2296,87.0,0.1858,96.0,,,,,,
2025-06-25,0.0733,5.0,0.1018,28.0,0.1515,,,,,,0.229,87.0,0.1859,96.0,0.1673,,,,,
2025-06-24,0.0737,5.0,0.1029,30.0,0.1486,,,,,,0.2285,87.0,0.1862,97.0,0.157,,,,,
2025-06-23,0.0918,12.0,0.0964,21.0,0.1432,,,,,,0.2287,87.0,0.1864,97.0,0.1675,,,,,
2025-06-20,0.0926,13.0,0.0874,12.0,0.1569,,,,,,0.2287,87.0,0.1866,97.0,0.1569,,,,,
2025-06-18,0.0713,4.0,0.0851,9.0,0.1304,,,,,,0.235,92.0,0.1899,98.0,0.1778,,,,,
2025-06-17,0.0733,5.0,0.0878,12.0,0.132,,,,,,0.2353,92.0,0.1902,98.0,0.132,,,,,
2025-06-16,0.0641,3.0,0.0859,10.0,0.2219,,,,,,0.2353,92.0,0.1901,98.0,0.2219,,,,,
2025-06-13,0.0597,2.0,0.0832,9.0,0.2382,,,,,,0.2355,92.0,0.19,98.0,0.1449,,,,,
2025-06-12,0.0642,3.0,0.083,8.0,0.1436,,0.2038,,0.264,,0.2364,93.0,0.1901,98.0,0.1436,,0.176,,0.2083,
2025-06-11,0.0455,1.0,0.0884,12.0,0.1088,,,,,,0.2362,93.0,0.19,98.0,0.1088,,,,,
2025-06-10,0.116,28.0,0.0936,19.0,,,,,,,0.2363,93.0,0.19,98.0,,,,,,
2025-06-09,0.1214,33.0,0.0962,21.0,0.1368,,,,,,0.2364,93.0,0.1905,99.0,0.1368,,,,,
2025-06-06,0.124,36.0,0.102,28.0,0.1328,,0.1892,,0.2456,,0.2377,94.0,0.1913,100.0,0.1328,,0.1892,,0.2456,
2025-06-05,0.13,41.0,0.1027,28.0,0.1802,,0.2122,,0.2441,,0.2377,94.0,0.1914,100.0,0.1802,,0.2122,,0.2441,
2025-06-04,0.1318,42.0,0.098,24.0,0.1477,,0.1684,,0.1892,,0.2396,95.0,0.1922,100.0,0.1477,,0.1684,,0.1892,
2025-06-03,0.1389,46.0,0.1069,37.0,0.1307,,,,,,0.2397,95.0,0.1923,100.0,0.1307,,,,,
2025-06-02,0.1601,59.0,0.1014,27.0,0.1732,,0.1932,,0.2133,,0.2405,95.0,0.1929,100.0,0.1732,,0.1932,,0.2133,
2025-05-30,0.1222,34.0,0.1042,32.0,0.1793,,0.2161,,0.2529,,0.2392,94.0,0.1929,100.0,0.1618,,0.2074,,0.2529,
2025-05-29,0.1259,38.0,0.0986,24.0,0.1372,,,,,,0.2397,95.0,0.1928,100.0,0.1517,,,,,
2025-05-28,0.1278,39.0,0.0959,21.0,0.1367,,0.1888,,0.2409,,0.2397,95.0,0.1926,100.0,0.1367,,0.1888,,0.2409,
2025-05-27,0.1276,39.0,0.1022,28.0,0.171,,0.2471,,0.3232,,0.2407,95.0,0.1935,100.0,0.171,,0.2471,,0.3232,
2025-05-23,0.1452,50.0,0.1179,50.0,0.1521,,0.1908,,0.2294,,0.2442,95.0,0.1948,100.0,0.1521,,0.1908,,0.2294,
2025-05-22,0.1391,46.0,0.1069,37.0,0.1639,,0.1706,,0.1774,,0.245,95.0,0.1947,100.0,0.1843,,0.1808,,0.1774,
2025-05-21,0.1359,45.0,0.1146,46.0,0.1578,,0.191,,0.2241,,0.2448,95.0,0.1948,100.0,0.1311,,0.1776,,0.2241,
2025-05-20,0.1162,28.0,0.12,52.0,0.1374,,0.1972,,0.2569,,0.2444,95.0,0.195,100.0,0.1574,,0.2072,,0.2569,
2025-05-19,0.1224,34.0,0.1248,55.0,0.1357,,0.1756,,0.2156,,0.2448,95.0,0.1951,100.0,0.1357,,0.1756,,0.2156,
2025-05-16,0.1668,64.0,0.1326,61.0,0.1419,,,,,,0.2447,95.0,0.1951,100.0,0.1419,,,,,
2025-05-15,0.17,65.0,0.1307,60.0,0.1993,,0.1904,,0.1814,,0.2449,95.0,0.1955,100.0,0.1905,,0.193,,0.1955,
2025-05-14,0.1575,57.0,0.1189,51.0,0.1622,,0.1896,,0.2171,,0.2444,95.0,0.1952,100.0,0.2235,,0.2203,,0.2171,
2025-05-13,0.1542,56.0,0.1214,53.0,0.1579,,,,,,0.2444,95.0,0.1954,100.0,0.2259,,,,,
2025-05-12,0.1585,57.0,0.1152,47.0,0.1576,,0.191,,0.2244,,0.2447,95.0,0.1959,100.0,0.2281,,0.2262,,0.2244,
2025-05-09,0.1555,57.0,0.1137,45.0,0.1618,,0.1716,,0.1814,,0.2448,95.0,0.1956,100.0,0.1526,,0.167,,0.1814,
2025-05-08,0.1447,50.0,0.1227,54.0,0.213,,,,,,0.2453,95.0,0.1959,100.0,0.1818,,,,,
2025-05-07,0.1152,28.0,0.1129,44.0,0.1828,,,,,,0.2448,95.0,0.1958,100.0,0.2197,,,,,
2025-05-06,0.1147,28.0,0.1161,48.0,0.2006,,,,,,0.2456,95.0,0.196,100.0,0.1995,,,,,
2025-05-05,0.11,23.0,0.1194,51.0,0.2004,,,,,,0.2455,95.0,0.1961,100.0,0.1882,,,,,
2025-05-02,0.1069,21.0,0.1214,53.0,0.1985,,,,,,0.2453,95.0,0.1962,100.0,0.1893,,,,,
2025-05-01,0.0907,11.0,0.1233,54.0,0.2014,,0.2332,,0.2651,,0.2452,95.0,0.1963,100.0,0.2143,,0.2397,,0.2651,
2025-04-30,0.1395,46.0,0.1243,55.0,,,,,0.2462,,0.2453,95.0,0.1961,100.0,,,,,0.2462,
2025-04-29,0.1923,75.0,0.148,73.0,0.1913,,0.1988,,0.2063,,0.2452,95.0,0.1956,100.0,0.1385,,0.1724,,0.2063,
2025-04-28,0.1932,75.0,0.1499,74.0,0.1647,,0.1933,,0.2219,,0.2452,95.0,0.1955,100.0,0.212,,0.2056,,0.1991,
2025-04-25,0.1976,76.0,0.1541,76.0,0.1785,,0.197,,0.2154,,0.2452,95.0,0.1957,100.0,0.1791,,0.1972,,0.2154,
2025-04-24,0.1966,76.0,0.1522,75.0,0.3062,,,,,,0.2454,95.0,0.1956,100.0,0.1489,,,,,
2025-04-23,0.1994,77.0,0.1553,76.0,0.2267,,0.2206,,0.2146,,0.2451,95.0,0.1956,100.0,0.2826,,0.264,,0.2454,
2025-04-22,0.2401,88.0,0.1848,89.0,0.2887,,0.2878,,0.287,,0.2451,95.0,0.1954,100.0,0.225,,0.2332,,0.2415,
2025-04-21,0.2822,95.0,0.2036,93.0,0.2572,,0.2525,,0.2478,,0.2435,95.0,0.1952,100.0,0.2522,,0.25,,0.2478,
2025-04-17,0.4295,100.0,0.361,100.0,0.3201,,0.3562,,0.3923,,0.2421,95.0,0.1939,100.0,0.2269,,0.2368,,0.2466,
2025-04-16,0.4741,100.0,0.4126,100.0,0.25,,0.2532,,0.2565,,0.2419,95.0,0.1937,100.0,0.25,,0.2532,,0.2565,
2025-04-15,0.4851,100.0,0.4877,100.0,0.2505,,0.2436,,0.2368,,0.2415,95.0,0.1933,100.0,0.2235,,0.2326,,0.2418,
2025-04-14,0.7273,100.0,0.5386,100.0,0.2352,,0.2456,,0.2559,,0.2417,95.0,0.1933,100.0,0.2142,,0.2402,,0.2662,
2025-04-11,0.7508,100.0,0.5434,100.0,0.3266,,0.2962,,0.2658,,0.2411,95.0,0.1934,100.0,0.2501,,0.258,,0.2658,
2025-04-10,0.7162,100.0,0.5367,100.0,0.2625,,,,0.2927,,0.2384,94.0,0.1921,100.0,0.27,,,,0.2895,
2025-04-09,0.7201,100.0,0.5303,100.0,0.269,,,,0.2569,,0.2368,93.0,0.1907,99.0,0.2419,,,,0.2569,
2025-04-07,0.5059,100.0,0.3909,100.0,0.3241,,,,0.2954,,0.2145,81.0,0.1691,83.0,0.2824,,,,0.2954,
2025-04-03,0.258,90.0,0.1832,88.0,0.2036,,,,0.2783,,0.1828,75.0,0.1472,72.0,0.2098,,,,0.2783,
2025-04-02,0.1262,38.0,0.1635,80.0,0.2042,,,,0.2228,,0.1741,73.0,0.146,71.0,0.1937,,,,0.2152,
2025-04-01,0.1503,53.0,0.1549,76.0,0.2151,,,,0.2264,,0.1737,73.0,0.1452,71.0,0.1998,,,,0.1808,
2025-03-31,0.1661,63.0,0.148,73.0,0.2071,,,,0.217,,0.1752,74.0,0.1463,71.0,0.1959,,,,0.217,
2025-03-28,0.1619,61.0,0.1232,54.0,0.1782,,,,0.213,,0.1752,74.0,0.145,71.0,0.1948,,,,0.213,
2025-03-27,0.1904,74.0,0.1259,56.0,0.2109,,,,0.2004,,0.1741,73.0,0.1443,70.0,0.1738,,,,0.2004,
2025-03-26,0.1914,74.0,0.1218,53.0,0.1692,,,,0.1758,,0.1744,73.0,0.1445,71.0,0.1779,,,,0.1758,
2025-03-25,0.1862,72.0,0.1168,49.0,0.1649,,,,0.1559,,0.1749,74.0,0.1442,70.0,0.1589,,,,0.2425,
2025-03-24,0.219,82.0,0.1378,65.0,0.1513,,,,0.2668,,0.1752,74.0,0.1443,70.0,0.1707,,,,0.1747,
2025-03-21,0.2276,84.0,0.1422,68.0,0.1685,,,,0.205,,0.1744,73.0,0.1441,70.0,0.1757,,,,0.205,
2025-03-20,0.1904,74.0,0.1478,73.0,0.1726,,,,0.214,,0.1732,73.0,0.1442,70.0,0.1864,,,,0.2347,
2025-03-19,0.1839,71.0,0.1547,76.0,0.1583,,,,0.2163,,0.1746,73.0,0.1445,71.0,0.1583,,,,0.2163,
2025-03-18,0.2107,79.0,0.1556,76.0,0.191,,,,0.2661,,0.1727,73.0,0.1441,70.0,0.191,,,,0.2394,
2025-03-17,0.2293,85.0,0.1736,85.0,0.1853,,,,0.2689,,0.1729,73.0,0.1441,70.0,0.1853,,,,0.2689,
2025-03-14,0.2638,92.0,0.1768,86.0,0.1879,,,,0.4029,,0.1722,72.0,0.144,70.0,0.1879,,,,0.4029,
2025-03-13,0.2193,83.0,0.1682,83.0,0.1982,,,,0.2615,,0.1694,71.0,0.143,69.0,0.1982,,,,0.2615,
2025-03-12,0.2132,80.0,0.1892,89.0,0.2499,,,,0.2728,,0.1699,71.0,0.1429,69.0,0.2029,,,,0.2324,
2025-03-11,0.2427,88.0,0.2218,96.0,0.1908,,,,0.2859,,0.1698,71.0,0.143,69.0,0.1908,,,,0.2302,
2025-03-10,0.2719,93.0,0.2342,97.0,0.2113,,,,0.2674,,0.17,71.0,0.1428,69.0,0.18,,,,0.2625,
2025-03-07,0.2533,90.0,0.2257,97.0,0.1684,,,,0.2478,,0.1686,70.0,0.1419,68.0,0.1684,,,,0.255,
2025-03-06,0.2208,83.0,0.2164,95.0,0.1822,,,,0.2656,,0.1671,70.0,0.1413,67.0,0.1822,,,,0.2656,
2025-03-05,0.2006,77.0,0.2238,96.0,0.1814,,,,0.2348,,0.165,68.0,0.1408,67.0,0.1814,,,,0.254,
2025-03-04,0.195,76.0,0.2209,96.0,0.1951,,,,0.2394,,0.1648,68.0,0.1405,66.0,0.1951,,,,0.2394,
2025-03-03,0.2493,89.0,0.2196,95.0,0.2102,,,,0.2738,,0.1693,71.0,0.1394,66.0,0.1727,,,,0.2621,
2025-02-28,0.2339,86.0,0.1862,89.0,0.1801,,,,0.2449,,0.1664,69.0,0.1363,65.0,0.1801,,,,0.2206,
2025-02-27,0.1962,76.0,0.1642,81.0,0.1786,,,,0.2075,,0.1647,67.0,0.1347,64.0,0.1786,,,,0.2172,
2025-02-26,0.2235,84.0,0.1664,82.0,0.1725,,,,0.2567,,0.1647,67.0,0.1344,63.0,0.1725,,,,0.2567,
2025-02-25,0.2157,81.0,0.1644,81.0,0.1246,,,,0.2908,,0.1647,67.0,0.134,62.0,0.1246,,,,0.2267,
2025-02-24,0.2157,81.0,0.1468,72.0,0.1234,,,,0.2211,,0.164,67.0,0.133,62.0,0.1234,,,,0.2211,
2025-02-21,0.2158,82.0,0.1452,71.0,0.1814,,,,0.1933,,0.1659,69.0,0.1332,62.0,0.2002,,,,0.1933,
2025-02-20,0.1232,35.0,0.1066,36.0,0.17,,,,0.2498,,0.1607,63.0,0.1311,59.0,0.17,,,,0.2235,
2025-02-19,0.1605,60.0,0.1072,37.0,0.1812,,,,0.2195,,0.1605,63.0,0.1307,57.0,0.1812,,,,0.2195,
2025-02-18,0.1611,60.0,0.1075,38.0,0.147,,,,0.2252,,0.1605,63.0,0.1305,57.0,0.2287,,,,0.2252,
2025-02-14,0.15,52.0,0.1222,53.0,0.1962,,,,0.2425,,0.1598,62.0,0.1303,57.0,0.1962,,,,0.2425,
2025-02-13,0.1556,57.0,0.1244,55.0,0.1733,,,,0.2382,,0.1597,61.0,0.1301,57.0,0.1733,,,,0.1979,
2025-02-12,0.1648,62.0,0.1332,62.0,0.1489,,,,0.2418,,0.1598,62.0,0.1301,57.0,0.1489,,,,0.2418,
2025-02-11,0.154,56.0,0.1631,80.0,0.1785,,,,0.2399,,0.1597,61.0,0.1299,57.0,0.1785,,,,0.2399,
2025-02-10,0.1666,64.0,0.1712,84.0,0.1847,,,,0.2652,,0.1595,61.0,0.13,57.0,0.1847,,,,0.2652,
