date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-10,0.1466,26.0,0.153,12.0,0.3572,81.0,0.3164,69.0,0.2755,49.0,0.2261,49.0,0.2549,67.0,0.3572,89.0,0.3334,82.0,0.3095,64.0
2025-09-09,0.2411,66.0,0.1634,18.0,0.391,86.0,0.3292,72.0,0.2673,44.0,0.227,50.0,0.2585,69.0,0.391,92.0,0.3503,85.0,0.3096,64.0
2025-09-08,0.24,66.0,0.1738,24.0,0.3702,84.0,0.4913,94.0,0.6124,96.0,0.2279,51.0,0.2593,69.0,0.4746,96.0,0.3916,90.0,0.3085,64.0
2025-09-05,0.1997,51.0,0.1671,19.0,0.264,61.0,0.4828,93.0,0.7016,98.0,0.2306,54.0,0.2611,69.0,0.264,67.0,0.2985,70.0,0.333,73.0
2025-09-04,0.2035,52.0,0.1549,13.0,,,,,0.5841,96.0,0.2305,54.0,0.2621,69.0,,,,,0.3074,64.0
2025-08-26,0.2517,69.0,0.1873,34.0,0.2922,68.0,0.3034,66.0,0.3146,64.0,0.237,59.0,0.2674,74.0,0.2922,75.0,0.3034,72.0,0.3146,67.0
2025-08-25,0.253,70.0,0.1918,38.0,0.3076,71.0,0.307,67.0,0.3064,61.0,0.237,59.0,0.2678,75.0,0.3076,79.0,0.307,74.0,0.3064,63.0
2025-08-22,0.2809,76.0,0.1901,37.0,0.1482,11.0,0.2463,52.0,0.3444,72.0,0.2373,59.0,0.2686,75.0,0.1482,17.0,0.2476,57.0,0.3471,76.0
2025-08-21,0.1904,47.0,0.1771,26.0,0.3466,80.0,0.2896,63.0,0.2327,26.0,0.2342,57.0,0.2687,75.0,0.3466,88.0,0.3216,79.0,0.2967,59.0
2025-08-20,0.2823,76.0,0.2002,45.0,,,,,0.2243,22.0,0.2347,57.0,0.2689,76.0,,,,,0.305,62.0
2025-08-19,0.288,78.0,0.201,45.0,0.306,71.0,0.2906,64.0,0.2753,48.0,0.235,57.0,0.2692,76.0,0.306,78.0,0.3054,72.0,0.3048,62.0
2025-08-18,0.2601,71.0,0.1932,39.0,0.1868,30.0,0.1963,16.0,0.2058,12.0,0.234,57.0,0.2689,76.0,0.1868,40.0,0.238,54.0,0.2893,55.0
2025-08-15,0.2571,71.0,0.1878,35.0,,,,,0.7102,98.0,0.2337,57.0,0.2685,75.0,,,,,0.2914,56.0
2025-08-13,0.206,53.0,0.1968,42.0,,,,,0.3158,65.0,0.2331,57.0,0.2686,76.0,,,,,0.3158,68.0
2025-08-12,0.2133,56.0,0.1977,43.0,,,,,0.3076,63.0,0.2343,57.0,0.2686,76.0,,,,,0.3076,65.0
2025-08-08,0.147,26.0,0.2117,52.0,,,,,0.3162,65.0,0.2297,54.0,0.2673,76.0,,,,,0.2898,57.0
2025-08-07,0.207,54.0,0.2383,67.0,,,,,0.3166,65.0,0.2299,54.0,0.2675,76.0,,,,,0.2881,56.0
2025-08-05,0.2258,60.0,0.2319,64.0,0.7185,99.0,0.5651,97.0,0.4117,85.0,0.2298,54.0,0.2672,75.0,0.7185,100.0,0.505,98.0,0.2915,57.0
2025-08-04,0.2168,57.0,0.2291,62.0,0.7785,99.0,,,,,0.2303,55.0,0.2672,75.0,0.7785,100.0,,,,
2025-08-01,0.17,36.0,0.2217,57.0,0.6724,98.0,0.4914,95.0,0.3105,64.0,0.2293,54.0,0.2669,75.0,0.6724,100.0,0.4914,98.0,0.3105,66.0
2025-07-31,0.1749,39.0,0.2158,54.0,0.6776,98.0,,,,,0.2287,53.0,0.2668,75.0,0.6776,100.0,,,,
2025-07-30,0.1939,48.0,0.184,32.0,1.2449,100.0,0.764,99.0,0.2831,53.0,0.2286,53.0,0.2653,74.0,1.2449,100.0,0.764,100.0,0.2832,53.0
2025-07-29,0.1594,31.0,0.1672,20.0,1.044,100.0,0.6854,99.0,0.3269,69.0,0.2267,51.0,0.2645,73.0,1.044,100.0,0.6756,100.0,0.3072,65.0
2025-07-28,0.1484,26.0,0.1685,21.0,1.089,100.0,0.6904,99.0,0.2917,57.0,0.2271,52.0,0.265,74.0,1.089,100.0,0.6904,100.0,0.2917,57.0
2025-07-25,0.1507,28.0,0.1757,25.0,0.7631,99.0,0.5304,96.0,0.2978,59.0,0.2263,51.0,0.2647,73.0,0.2677,70.0,0.2889,69.0,0.3101,66.0
2025-07-24,0.1487,27.0,0.1811,30.0,0.7473,99.0,0.5216,96.0,0.2959,57.0,0.228,53.0,0.2655,74.0,0.7473,100.0,0.5264,98.0,0.3056,64.0
2025-07-22,0.2119,56.0,0.2102,51.0,0.3979,88.0,0.4278,90.0,0.4576,90.0,0.2275,52.0,0.2663,75.0,0.2414,64.0,0.278,67.0,0.3147,68.0
2025-07-21,0.2015,51.0,0.2041,47.0,0.2569,61.0,0.2824,63.0,0.3079,63.0,0.2307,55.0,0.2668,75.0,0.2569,67.0,0.2905,69.0,0.3241,71.0
2025-07-18,0.1861,44.0,0.1895,36.0,0.8635,100.0,0.6156,98.0,0.3677,78.0,0.2312,55.0,0.2662,75.0,0.2738,71.0,0.3208,81.0,0.3677,81.0
