date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-30,0.1355,25.0,0.0438,9.0,0.2141,28.0,0.232,30.0,0.2499,42.0,0.172,12.0,0.0574,4.0,0.2051,24.0,0.2242,20.0,0.2434,23.0
2025-10-29,0.0878,4.0,0.0391,6.0,0.1862,9.0,0.2152,18.0,0.2442,38.0,0.1711,10.0,0.0574,4.0,0.1986,19.0,0.2305,27.0,0.2624,52.0
2025-10-28,0.0943,6.0,0.0414,7.0,0.2145,28.0,0.2322,31.0,0.2498,42.0,0.1746,16.0,0.0577,4.0,0.2043,23.0,0.2364,35.0,0.2684,57.0
2025-10-27,0.1403,28.0,0.0432,9.0,0.1944,13.0,,,,,0.1749,16.0,0.0579,4.0,0.1946,15.0,,,,
2025-10-24,0.1172,15.0,0.0449,10.0,0.2404,46.0,0.2502,44.0,0.2599,49.0,0.174,15.0,0.058,4.0,0.1944,15.0,0.2285,24.0,0.2627,52.0
2025-10-23,0.1249,19.0,0.0458,11.0,0.204,21.0,0.2344,32.0,0.2649,51.0,0.1736,15.0,0.0579,4.0,0.204,23.0,0.2324,30.0,0.2607,51.0
2025-10-22,0.1452,30.0,0.0556,24.0,0.1976,16.0,0.2322,31.0,0.2667,52.0,0.1737,15.0,0.0578,4.0,0.1976,18.0,0.2322,28.0,0.2667,56.0
2025-10-21,0.2349,73.0,0.0573,28.0,0.2136,27.0,0.2348,33.0,0.256,46.0,0.1737,15.0,0.0579,4.0,0.207,25.0,0.2398,41.0,0.2726,61.0
2025-10-20,0.3749,94.0,0.159,97.0,0.2144,28.0,0.2358,34.0,0.2572,47.0,0.1736,15.0,0.0578,4.0,0.2005,20.0,0.2366,35.0,0.2728,61.0
2025-10-15,0.3725,94.0,0.1637,98.0,0.1934,12.0,0.2274,26.0,0.2613,49.0,0.1726,13.0,0.0581,4.0,0.2072,25.0,0.2328,30.0,0.2583,48.0
2025-10-14,0.3569,93.0,0.1597,97.0,0.2103,25.0,0.2353,33.0,0.2603,49.0,0.1717,11.0,0.0576,4.0,0.2103,28.0,0.2353,34.0,0.2603,50.0
2025-10-13,0.3572,93.0,0.1595,97.0,0.208,24.0,0.2323,31.0,0.2566,46.0,0.1715,10.0,0.0578,4.0,0.208,26.0,0.2323,30.0,0.2566,45.0
2025-10-10,0.2655,83.0,0.1548,97.0,0.2923,70.0,0.2872,67.0,0.2821,59.0,0.1657,1.0,0.0572,4.0,0.2122,28.0,0.233,31.0,0.2539,41.0
2025-10-09,0.0589,1.0,0.055,23.0,0.2021,19.0,0.2502,44.0,0.2984,65.0,0.1532,1.0,0.046,4.0,0.1488,3.0,0.2236,19.0,0.2984,76.0
2025-10-08,0.0517,1.0,0.0456,11.0,0.1984,16.0,,,,,0.1546,1.0,0.0464,4.0,0.1353,2.0,,,,
2025-10-07,0.1297,22.0,0.045,10.0,0.187,9.0,0.2442,41.0,0.3015,66.0,0.155,1.0,0.0472,4.0,0.187,11.0,0.2442,47.0,0.3015,78.0
2025-10-06,0.1457,30.0,0.0396,6.0,0.2015,18.0,0.2792,63.0,0.3568,83.0,0.173,14.0,0.0527,4.0,0.1338,2.0,0.2239,20.0,0.314,85.0
2025-10-02,0.1384,27.0,0.0384,5.0,0.1718,4.0,0.208,15.0,0.2442,38.0,0.2033,30.0,0.0749,33.0,0.194,15.0,0.2136,10.0,0.2332,12.0
2025-10-01,0.1518,34.0,0.0382,5.0,0.2027,20.0,0.2196,21.0,0.2366,32.0,0.212,37.0,0.0757,33.0,0.1951,16.0,0.2158,12.0,0.2366,14.0
2025-09-30,0.1524,34.0,0.038,5.0,0.1886,10.0,0.2055,13.0,0.2224,23.0,0.2126,38.0,0.0758,33.0,0.1886,11.0,0.2116,10.0,0.2347,13.0
2025-09-29,0.1535,35.0,0.0382,5.0,0.2083,24.0,0.2168,19.0,0.2252,25.0,0.2125,38.0,0.0759,33.0,0.2311,49.0,0.241,43.0,0.2509,37.0
2025-09-24,0.1156,14.0,0.0356,4.0,0.1732,5.0,0.1996,10.0,0.226,25.0,0.2108,37.0,0.0758,33.0,0.1968,18.0,0.22,16.0,0.2433,23.0
2025-09-23,0.1199,16.0,0.0382,5.0,0.1914,12.0,0.2064,14.0,0.2213,22.0,0.211,37.0,0.0759,33.0,0.1994,20.0,0.2179,14.0,0.2364,14.0
2025-09-22,0.1306,23.0,0.0367,5.0,0.1908,11.0,0.21,16.0,0.2293,27.0,0.211,37.0,0.0759,33.0,0.1985,19.0,0.2241,20.0,0.2497,34.0
2025-09-19,0.2427,76.0,0.0381,5.0,0.2158,28.0,0.2238,23.0,0.2319,28.0,0.2109,37.0,0.0759,33.0,0.1749,7.0,0.2086,8.0,0.2423,22.0
2025-09-18,0.2432,76.0,0.0429,8.0,0.2078,24.0,0.2229,23.0,0.238,33.0,0.2108,37.0,0.076,33.0,0.1768,7.0,0.2188,15.0,0.2609,51.0
2025-09-17,0.2264,70.0,0.0415,7.0,0.2056,22.0,0.2297,28.0,0.2538,44.0,0.2104,37.0,0.076,33.0,0.1776,7.0,0.2157,12.0,0.2538,41.0
2025-09-16,0.2263,70.0,0.0402,7.0,0.2183,31.0,0.2265,26.0,0.2347,31.0,0.2121,37.0,0.076,33.0,0.1732,7.0,0.204,7.0,0.2347,13.0
2025-09-15,0.2547,80.0,0.0406,7.0,0.2178,30.0,0.2254,25.0,0.2329,28.0,0.2121,37.0,0.0761,33.0,0.2006,20.0,0.2168,13.0,0.2329,12.0
