date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-22,0.0585,9.0,0.0647,15.0,0.1276,41.0,0.1282,36.0,0.1289,34.0,0.2237,83.0,0.1749,78.0,0.171,63.0,0.178,57.0,0.1849,46.0
2025-09-19,0.0701,16.0,0.064,14.0,0.1312,44.0,0.1264,35.0,0.1216,28.0,0.2236,83.0,0.1748,78.0,0.1688,61.0,0.1766,56.0,0.1845,45.0
2025-09-18,0.0691,15.0,0.0639,14.0,0.1295,43.0,0.1266,35.0,0.1236,30.0,0.2249,83.0,0.1749,78.0,0.1693,62.0,0.1763,56.0,0.1833,44.0
2025-09-16,0.0625,11.0,0.0468,3.0,0.1394,50.0,0.1356,43.0,0.1319,36.0,0.2249,83.0,0.1752,79.0,0.1673,60.0,0.1762,56.0,0.1851,46.0
2025-09-15,0.0568,9.0,0.0667,17.0,0.1114,27.0,0.1242,33.0,0.1369,40.0,0.2252,83.0,0.1757,79.0,0.1603,55.0,0.1727,53.0,0.1851,46.0
2025-09-12,0.0661,13.0,0.0735,24.0,0.1116,28.0,0.1126,23.0,0.1135,21.0,0.2259,83.0,0.176,79.0,0.1608,55.0,0.1726,53.0,0.1845,45.0
2025-09-10,0.0809,23.0,0.0777,28.0,0.0996,18.0,0.1156,26.0,0.1316,36.0,0.2277,84.0,0.1767,79.0,0.1599,54.0,0.1722,52.0,0.1845,45.0
2025-09-09,0.0908,30.0,0.0779,28.0,0.1091,26.0,0.1276,36.0,0.146,47.0,0.2287,84.0,0.1772,79.0,0.1579,53.0,0.172,52.0,0.1861,47.0
2025-09-08,0.0928,31.0,0.0792,30.0,0.096,15.0,0.1154,26.0,0.1349,38.0,0.2288,84.0,0.1777,79.0,0.1573,52.0,0.171,51.0,0.1848,46.0
2025-09-05,0.0924,31.0,0.0799,31.0,0.112,28.0,0.1214,31.0,0.1307,35.0,0.2291,84.0,0.1785,80.0,0.1576,52.0,0.1719,52.0,0.1862,47.0
2025-09-04,0.0919,31.0,0.0658,16.0,0.1056,23.0,0.1177,28.0,0.1298,35.0,0.2328,84.0,0.1794,80.0,0.157,52.0,0.1712,52.0,0.1854,46.0
2025-08-26,0.1186,47.0,0.0819,33.0,0.1085,25.0,0.1175,28.0,0.1266,32.0,0.2375,85.0,0.185,83.0,0.159,54.0,0.1738,54.0,0.1887,50.0
2025-08-25,0.1151,45.0,0.0809,32.0,0.1113,27.0,0.1189,28.0,0.1265,32.0,0.2385,86.0,0.1859,83.0,0.1592,54.0,0.1742,54.0,0.1892,51.0
2025-08-22,0.1157,45.0,0.082,33.0,0.108,25.0,0.1196,30.0,0.1311,35.0,0.2385,86.0,0.1862,83.0,0.1573,52.0,0.173,53.0,0.1887,50.0
2025-08-21,0.0487,5.0,0.0637,14.0,0.1305,44.0,0.1397,45.0,0.149,49.0,0.2376,85.0,0.1861,83.0,0.162,56.0,0.178,57.0,0.194,56.0
2025-08-20,0.0891,28.0,0.0682,18.0,0.1265,40.0,0.1356,43.0,0.1447,46.0,0.2377,85.0,0.1863,83.0,0.1627,56.0,0.1774,57.0,0.192,54.0
2025-08-19,0.0879,28.0,0.0615,12.0,0.1149,31.0,0.1262,35.0,0.1376,41.0,0.2391,86.0,0.1868,83.0,0.16,54.0,0.1762,56.0,0.1923,54.0
2025-08-18,0.0815,23.0,0.0556,7.0,0.111,27.0,0.1199,30.0,0.1288,34.0,0.2391,86.0,0.1868,83.0,0.1585,53.0,0.1744,54.0,0.1903,52.0
2025-08-15,0.0824,24.0,0.0714,22.0,0.1138,30.0,0.1211,31.0,0.1284,33.0,0.2391,86.0,0.1868,83.0,0.1592,54.0,0.175,55.0,0.1908,53.0
2025-08-13,0.0899,28.0,0.0797,31.0,0.1133,28.0,0.1196,30.0,0.1258,32.0,0.2391,87.0,0.1868,84.0,0.1596,55.0,0.1748,55.0,0.19,52.0
2025-08-12,0.1144,45.0,0.0836,35.0,0.1115,28.0,0.1216,31.0,0.1316,36.0,0.2395,87.0,0.187,85.0,0.1601,55.0,0.1744,55.0,0.1888,51.0
2025-08-08,0.1617,67.0,0.0967,48.0,0.1098,26.0,0.1226,32.0,0.1355,39.0,0.239,87.0,0.187,85.0,0.1613,56.0,0.1766,57.0,0.192,54.0
2025-08-07,0.1558,65.0,0.1014,52.0,0.1285,42.0,0.1346,42.0,0.1406,43.0,0.239,87.0,0.187,85.0,0.1619,56.0,0.1782,57.0,0.1946,57.0
2025-08-05,0.1468,61.0,0.0904,42.0,0.1389,50.0,0.1397,45.0,0.1406,43.0,0.2392,87.0,0.1869,85.0,0.1647,57.0,0.1804,59.0,0.1961,57.0
2025-08-04,0.1509,63.0,0.0861,38.0,0.1354,47.0,0.1355,43.0,0.1355,39.0,0.2392,87.0,0.1869,85.0,0.1649,57.0,0.1793,59.0,0.1937,56.0
2025-08-01,0.1062,40.0,0.0811,32.0,0.1652,64.0,0.1654,61.0,0.1656,57.0,0.2384,87.0,0.1869,85.0,0.1693,62.0,0.1844,62.0,0.1994,61.0
2025-07-31,0.0678,15.0,0.0753,26.0,0.1277,41.0,0.1273,36.0,0.1269,33.0,0.2374,86.0,0.1872,85.0,0.165,59.0,0.1791,59.0,0.1932,56.0
2025-07-30,0.0621,11.0,0.0595,10.0,0.1245,39.0,0.1261,35.0,0.1277,33.0,0.2374,86.0,0.1872,85.0,0.1623,57.0,0.1778,57.0,0.1932,56.0
2025-07-29,0.0592,10.0,0.0516,5.0,0.121,36.0,0.1215,31.0,0.122,28.0,0.2375,86.0,0.1872,85.0,0.1626,57.0,0.1781,57.0,0.1936,56.0
2025-07-28,0.052,6.0,0.0489,4.0,0.1161,32.0,0.118,28.0,0.1199,27.0,0.2375,86.0,0.1872,85.0,0.1598,55.0,0.1744,55.0,0.1891,51.0
2025-07-25,0.055,8.0,0.0534,6.0,0.1176,33.0,0.1192,30.0,0.1208,28.0,0.2377,86.0,0.1876,85.0,0.1617,56.0,0.177,57.0,0.1922,55.0
2025-07-24,0.0541,7.0,0.0642,14.0,0.1271,41.0,0.1303,38.0,0.1335,37.0,0.2386,87.0,0.1877,85.0,0.1623,57.0,0.1776,57.0,0.1929,55.0
2025-07-22,0.0565,8.0,0.0711,21.0,0.124,38.0,0.1292,37.0,0.1344,38.0,0.2385,87.0,0.1878,85.0,0.166,59.0,0.1817,60.0,0.1974,60.0
2025-07-21,0.0649,13.0,0.07,20.0,0.137,48.0,0.1366,43.0,0.1361,40.0,0.2386,87.0,0.1877,85.0,0.1663,60.0,0.1818,60.0,0.1972,59.0
2025-07-18,0.0661,13.0,0.0706,21.0,0.1348,47.0,0.1371,44.0,0.1394,42.0,0.2389,87.0,0.1878,85.0,0.1633,57.0,0.1801,59.0,0.1969,59.0
2025-07-17,0.0729,18.0,0.0711,21.0,0.1376,49.0,0.1372,44.0,0.1367,40.0,0.2393,87.0,0.1878,85.0,0.1658,59.0,0.1814,60.0,0.197,59.0
2025-07-16,0.0665,14.0,0.068,18.0,0.1461,54.0,0.1498,53.0,0.1536,52.0,0.2392,87.0,0.1877,85.0,0.1673,60.0,0.1829,61.0,0.1985,60.0
2025-07-15,0.0761,20.0,0.0658,16.0,0.1491,56.0,0.1473,51.0,0.1455,46.0,0.2404,87.0,0.1876,85.0,0.1677,61.0,0.183,61.0,0.1983,60.0
2025-07-14,0.0853,26.0,0.059,10.0,0.1219,37.0,0.1358,43.0,0.1496,49.0,0.2403,87.0,0.1876,85.0,0.167,60.0,0.182,60.0,0.1969,59.0
2025-07-11,0.088,28.0,0.0603,11.0,0.1383,49.0,0.1238,33.0,0.1093,18.0,0.2403,87.0,0.1878,85.0,0.1644,57.0,0.1809,60.0,0.1974,60.0
2025-07-09,0.0853,26.0,0.0615,12.0,0.11,27.0,0.106,18.0,0.102,12.0,0.2412,87.0,0.1882,85.0,0.1649,57.0,0.1804,59.0,0.196,57.0
2025-07-08,0.0914,30.0,0.0616,12.0,0.1467,55.0,0.1362,43.0,0.1258,32.0,0.2418,87.0,0.1888,85.0,0.166,59.0,0.1829,61.0,0.1997,61.0
2025-07-07,0.0862,26.0,0.0694,20.0,0.1357,47.0,0.138,44.0,0.1403,43.0,0.2417,87.0,0.189,85.0,0.1679,61.0,0.1839,62.0,0.1998,61.0
2025-07-03,0.0826,24.0,0.0638,14.0,0.1204,36.0,0.1222,32.0,0.1241,30.0,0.2425,87.0,0.1895,85.0,0.1671,60.0,0.1812,60.0,0.1954,57.0
2025-07-02,0.0669,14.0,0.0647,15.0,0.1329,46.0,0.1312,39.0,0.1294,34.0,0.2419,87.0,0.1895,85.0,0.1665,60.0,0.182,60.0,0.1976,60.0
2025-07-01,0.0764,20.0,0.0799,31.0,0.1436,53.0,0.1412,47.0,0.1388,42.0,0.2419,87.0,0.1896,85.0,0.1601,55.0,0.1703,52.0,0.1805,41.0
2025-06-30,0.088,28.0,0.087,39.0,0.1399,50.0,0.1346,42.0,0.1294,34.0,0.2425,87.0,0.1899,85.0,0.1593,55.0,0.169,50.0,0.1787,39.0
2025-06-27,0.0918,31.0,0.0884,40.0,0.1261,40.0,0.1253,35.0,0.1245,31.0,0.2429,87.0,0.1901,85.0,0.1624,57.0,0.1736,54.0,0.1848,46.0
2025-06-26,0.1211,48.0,0.0869,39.0,0.1276,41.0,0.1302,38.0,0.1329,37.0,0.2428,87.0,0.19,85.0,0.1598,55.0,0.1705,52.0,0.1813,42.0
2025-06-25,0.124,50.0,0.0873,39.0,0.1343,47.0,0.1424,47.0,0.1504,50.0,0.243,87.0,0.1901,85.0,0.1613,56.0,0.1734,54.0,0.1856,47.0
2025-06-24,0.146,61.0,0.0938,46.0,0.143,53.0,0.1406,46.0,0.1383,41.0,0.243,87.0,0.1903,85.0,0.1652,59.0,0.175,55.0,0.1847,46.0
2025-06-23,0.1297,53.0,0.0934,45.0,0.1508,57.0,0.1542,55.0,0.1577,54.0,0.243,87.0,0.1915,86.0,0.1709,63.0,0.1817,60.0,0.1925,55.0
2025-06-20,0.1033,38.0,0.0844,36.0,0.1733,68.0,0.1706,63.0,0.1678,59.0,0.2425,87.0,0.1914,86.0,0.1782,67.0,0.1866,64.0,0.1951,57.0
2025-06-18,0.1122,44.0,0.0779,28.0,0.1686,65.0,0.1672,62.0,0.1659,57.0,0.2466,87.0,0.1935,86.0,0.1773,66.0,0.1881,65.0,0.1989,61.0
2025-06-17,0.1123,44.0,0.0749,26.0,0.1767,69.0,0.18,68.0,0.1832,66.0,0.2467,87.0,0.1934,86.0,0.1819,69.0,0.189,65.0,0.1962,59.0
