date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-17,0.4035,81.0,0.0,1.0,,,,,,,0.2821,47.0,0.0,1.0,,,,,,
2025-07-16,0.4053,82.0,0.2739,62.0,0.6891,98.0,0.4178,84.0,0.1464,1.0,0.2821,47.0,0.2311,39.0,0.2128,9.0,0.1737,1.0,0.1346,1.0
2025-07-15,0.229,46.0,0.1988,34.0,0.1956,10.0,0.2529,31.0,0.3102,49.0,0.2736,44.0,0.2269,36.0,0.1439,1.0,0.1702,1.0,0.1965,4.0
2025-07-14,0.2913,63.0,0.195,32.0,0.1936,9.0,0.2082,13.0,0.2227,19.0,0.2727,43.0,0.2265,36.0,0.1513,1.0,0.1658,1.0,0.1804,1.0
2025-07-11,0.2715,57.0,0.1802,25.0,0.239,27.0,0.2342,23.0,0.2293,21.0,0.2696,42.0,0.225,35.0,0.2419,21.0,0.2348,17.0,0.2278,14.0
2025-07-09,0.2552,53.0,0.1454,10.0,0.3607,71.0,0.3228,55.0,0.2848,41.0,0.271,43.0,0.2243,34.0,0.2437,22.0,0.2389,19.0,0.2341,17.0
2025-07-08,0.2203,43.0,0.1678,20.0,0.2721,39.0,0.282,40.0,0.2919,43.0,0.2704,42.0,0.2246,35.0,0.2414,21.0,0.2378,19.0,0.2343,17.0
2025-07-07,0.2505,52.0,0.1705,21.0,0.3088,51.0,0.295,44.0,0.2812,40.0,0.271,43.0,0.2248,35.0,0.2488,24.0,0.2498,24.0,0.2508,24.0
2025-07-03,0.1906,33.0,0.1598,16.0,0.2464,28.0,0.2576,33.0,0.2687,36.0,0.2706,43.0,0.2246,35.0,0.2419,21.0,0.2434,21.0,0.2449,22.0
2025-07-02,0.066,2.0,0.1722,21.0,0.24,27.0,0.259,33.0,0.278,39.0,0.2647,41.0,0.2251,35.0,0.2539,27.0,0.254,26.0,0.254,26.0
2025-07-01,0.0663,2.0,0.162,17.0,0.208,14.0,0.2135,15.0,0.219,17.0,0.2648,41.0,0.2243,34.0,0.2545,27.0,0.254,26.0,0.2535,26.0
2025-06-30,0.0954,5.0,0.167,19.0,0.2177,17.0,0.228,20.0,0.2382,24.0,0.2648,41.0,0.2244,34.0,0.2633,30.0,0.2652,30.0,0.2672,30.0
2025-06-27,0.0974,6.0,0.1636,17.0,0.2174,17.0,0.2518,30.0,0.2862,41.0,0.2643,41.0,0.2244,34.0,0.2667,31.0,0.2642,30.0,0.2616,28.0
2025-06-26,0.1035,7.0,0.1522,13.0,0.2281,22.0,0.2413,26.0,0.2545,31.0,0.2641,41.0,0.2237,34.0,0.2666,31.0,0.2659,30.0,0.2651,30.0
2025-06-25,0.1016,7.0,0.1412,9.0,0.2174,17.0,0.2489,28.0,0.2804,39.0,0.2644,41.0,0.2235,34.0,0.2654,31.0,0.2666,31.0,0.2678,31.0
2025-06-24,0.1275,13.0,0.1397,9.0,0.2068,14.0,0.2335,23.0,0.2602,33.0,0.264,41.0,0.2237,34.0,0.2765,35.0,0.278,34.0,0.2796,34.0
2025-06-23,0.1004,6.0,0.1333,6.0,0.2697,38.0,0.2664,36.0,0.2632,34.0,0.2642,41.0,0.2246,35.0,0.2844,38.0,0.2824,36.0,0.2803,35.0
2025-06-20,0.1035,7.0,0.1259,4.0,0.1995,11.0,0.2002,10.0,0.201,11.0,0.2642,41.0,0.225,35.0,0.3037,47.0,0.3038,45.0,0.304,45.0
2025-06-18,0.1413,17.0,0.1174,3.0,0.4102,83.0,0.3332,59.0,0.2561,31.0,0.2671,41.0,0.2263,36.0,0.2846,38.0,0.2852,37.0,0.2859,37.0
2025-06-17,0.1559,22.0,0.1284,5.0,0.3545,69.0,0.27,37.0,0.1854,6.0,0.2671,41.0,0.2264,36.0,0.2818,37.0,0.2823,36.0,0.2828,36.0
2025-06-16,0.1523,20.0,0.123,4.0,0.3291,59.0,0.319,53.0,0.309,48.0,0.2671,41.0,0.2264,36.0,0.2844,38.0,0.2816,35.0,0.2789,34.0
2025-06-13,0.1545,21.0,0.1304,5.0,0.3135,53.0,0.2559,32.0,0.1983,11.0,0.2671,41.0,0.2266,36.0,0.2733,33.0,0.2733,33.0,0.2733,32.0
2025-06-12,0.1016,7.0,0.1266,4.0,0.3624,72.0,0.3352,59.0,0.308,48.0,0.2663,41.0,0.2265,36.0,0.2733,33.0,0.2694,32.0,0.2655,30.0
2025-06-11,0.0531,1.0,0.1339,6.0,0.2571,33.0,0.2841,41.0,0.3111,49.0,0.2666,41.0,0.2265,36.0,0.283,37.0,0.2784,34.0,0.2737,32.0
2025-06-10,0.0439,1.0,0.1502,12.0,0.3272,57.0,0.3214,54.0,0.3156,51.0,0.2669,41.0,0.2265,36.0,0.2759,34.0,0.2746,33.0,0.2733,32.0
2025-06-09,0.028,1.0,0.1594,16.0,0.299,48.0,0.2842,41.0,0.2694,36.0,0.2667,41.0,0.2265,36.0,0.2858,38.0,0.2838,36.0,0.2819,35.0
2025-06-06,0.0571,1.0,0.208,38.0,0.3015,49.0,0.2998,46.0,0.2982,45.0,0.2664,41.0,0.2264,36.0,0.2849,38.0,0.2806,35.0,0.2764,33.0
