date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-13,0.551,,0.4489,,0.6989,,,,,,0.5177,,0.4081,,0.6989,,,,,
2025-11-12,0.6043,,0.4169,,,,,,,,0.524,,0.4089,,,,,,,
2025-11-10,0.5376,,0.4667,,,,,,1.3381,,0.5212,,0.4102,,,,,,1.3381,
2025-11-07,0.5616,,0.4619,,0.8668,,1.0715,,1.2762,,0.5218,,0.4094,,0.8668,,1.0715,,1.2762,
2025-11-06,0.4851,,0.4075,,0.752,,,,,,0.6013,,0.4169,,0.752,,,,,
2025-11-05,0.4581,,0.3772,,,,,,,,0.5984,,0.4151,,,,,,,
2025-11-04,0.4358,,0.3878,,,,,,1.6514,,0.5997,,0.4185,,,,,,1.6514,
2025-11-03,0.6182,,0.4291,,0.8824,,1.0674,,1.2525,,0.5952,,0.418,,0.8824,,1.2058,,1.5292,
2025-10-31,0.5802,,0.4212,,0.8787,,,,,,0.5937,,0.4174,,0.8787,,,,,
2025-10-30,0.6328,,0.3829,,0.903,,1.1137,,1.3244,,0.5936,,0.414,,0.903,,1.1137,,1.3244,
2025-10-29,0.6099,,0.3717,,0.8701,,1.1012,,1.3324,,0.5928,,0.4131,,1.0487,,1.1906,,1.3324,
2025-10-28,0.6011,,0.3779,,1.248,,,,,,0.5922,,0.4127,,1.248,,,,,
2025-10-27,0.5724,,0.3786,,0.9912,,,,,,0.5913,,0.4126,,0.9912,,,,,
2025-10-24,0.5827,,0.3676,,1.7628,,,,,,0.5916,,0.4117,,1.7628,,,,,
2025-10-23,0.307,,0.3058,,0.8226,,,,,,0.5818,,0.4084,,0.8226,,,,,
2025-10-22,0.3098,,0.3266,,0.744,,,,,,0.582,,0.4091,,0.744,,,,,
2025-10-21,0.2616,,0.3156,,0.7935,,,,,,0.5795,,0.4082,,0.7935,,,,,
