date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-14,0.3239,6.0,0.6477,28.0,,,,,,,0.6213,7.0,0.6996,15.0,,,,,,
2025-11-13,0.2494,2.0,0.6481,28.0,,,,,,,0.6234,7.0,0.6994,15.0,,,,,,
2025-11-12,0.637,41.0,1.0542,89.0,,,,,,,0.624,7.0,0.6969,15.0,,,,,,
2025-11-10,0.5961,36.0,1.0812,90.0,6.2239,100.0,4.4511,100.0,2.6783,100.0,0.6358,9.0,0.6983,15.0,6.2239,100.0,4.4511,100.0,2.6783,100.0
2025-11-07,0.7063,51.0,1.0929,90.0,3.4186,100.0,4.4124,100.0,5.4061,100.0,0.6381,9.0,0.6965,15.0,1.3899,94.0,1.9164,100.0,2.443,100.0
2025-11-06,0.7971,61.0,1.1385,92.0,2.7826,100.0,,,,,0.6346,9.0,0.6972,15.0,1.3755,94.0,,,,
2025-11-05,0.6574,44.0,0.6059,19.0,1.7681,99.0,,,,,0.963,66.0,0.8539,51.0,1.7681,100.0,,,,
2022-04-19,0.9576,76.0,0.7457,49.0,0.6097,,,,0.7117,,0.7721,37.0,0.7505,25.0,1.0684,,,,0.7117,
2022-04-14,0.4728,20.0,0.6252,23.0,1.0223,,,,1.2932,,0.749,31.0,0.7409,21.0,2.5664,,,,1.2932,
2022-04-13,0.4683,20.0,0.6462,27.0,1.288,,,,0.7194,,0.7468,30.0,0.7393,20.0,1.288,,,,0.7194,
2022-04-12,0.4465,17.0,0.6462,27.0,0.9438,,,,1.2345,,0.7459,30.0,0.7403,21.0,1.0845,,,,1.2345,
2022-04-11,0.7152,52.0,0.7157,41.0,1.1176,,,,0.8752,,0.7455,30.0,0.7385,19.0,1.4653,,,,0.9731,
2022-04-08,0.7175,52.0,0.7185,41.0,1.0054,,,,1.1928,,0.7455,30.0,0.7424,21.0,1.0054,,,,1.0688,
2022-04-07,0.7214,53.0,0.7001,37.0,0.9623,,,,0.9526,,0.7439,28.0,0.74,20.0,0.9623,,,,0.9526,
2022-04-06,0.8876,70.0,0.7256,43.0,1.5321,,,,1.0957,,0.7437,28.0,0.7393,20.0,1.5321,,,,1.0957,
2022-04-05,0.8116,62.0,0.6987,37.0,1.0862,,,,1.2875,,0.7501,31.0,0.7415,21.0,0.8651,,,,1.6885,
2022-04-04,0.8306,65.0,0.6613,28.0,0.6505,,,,0.7999,,0.7489,31.0,0.7389,20.0,0.8407,,,,0.7999,
2022-03-31,0.7421,55.0,0.6012,18.0,0.9922,,,,0.7419,,0.7411,28.0,0.7345,19.0,0.9922,,,,0.7419,
2022-03-30,0.9535,76.0,0.8125,62.0,1.0472,,,,1.3737,,0.7447,28.0,0.735,19.0,0.6039,,,,1.3737,
2022-03-29,1.0868,84.0,0.8773,72.0,0.6563,,,,0.9592,,0.7432,28.0,0.7342,19.0,0.6563,,,,0.7765,
2022-03-28,0.9569,76.0,0.8989,74.0,1.0511,,,,1.336,,0.7338,26.0,0.7319,19.0,1.3541,,,,0.9309,
2022-03-25,1.205,89.0,1.0358,87.0,0.5584,,,,1.4357,,0.7338,26.0,0.7307,18.0,1.0518,,,,1.5206,
2022-03-24,1.1292,86.0,1.1804,93.0,0.9531,,,,1.6153,,0.7353,27.0,0.7312,18.0,0.7974,,,,0.8874,
2022-03-23,1.6118,97.0,1.5473,99.0,1.0322,,,,1.3505,,0.733,26.0,0.7311,18.0,1.0322,,,,0.8525,
2022-03-22,1.6897,97.0,1.5746,99.0,1.184,,,,1.2548,,0.7357,27.0,0.7294,18.0,0.8503,,,,1.054,
2022-03-21,1.4919,95.0,1.4877,98.0,1.2868,,,,1.1795,,0.7269,24.0,0.7176,17.0,1.0986,,,,1.2992,
2022-03-18,1.4473,94.0,1.4514,98.0,1.335,,,,1.2145,,0.7187,21.0,0.7117,16.0,1.1353,,,,1.2199,
2022-03-17,1.6618,97.0,1.4472,98.0,1.1861,,,,1.0791,,0.7192,21.0,0.7083,16.0,0.9465,,,,0.8757,
2022-03-16,1.4351,94.0,1.3761,97.0,0.9561,,,,0.8949,,0.6991,16.0,0.6966,15.0,0.9522,,,,0.9365,
2022-03-15,1.3937,93.0,1.2554,95.0,0.8562,,,,3.1091,,0.699,16.0,0.6833,14.0,1.1065,,,,3.0133,
2022-03-14,1.0312,81.0,0.8239,64.0,1.1401,,,,1.2474,,0.6571,11.0,0.6405,12.0,0.9489,,,,1.2474,
2022-03-11,0.9397,75.0,0.7936,57.0,0.9914,,,,0.8811,,0.6466,10.0,0.6338,12.0,0.9914,,,,0.8811,
2022-03-09,0.9377,75.0,0.7991,59.0,1.0691,,,,0.8978,,0.647,10.0,0.6323,12.0,1.0274,,,,1.0769,
2022-03-08,0.5821,34.0,0.7625,52.0,0.9394,,,,1.2013,,0.6266,8.0,0.629,11.0,0.9062,,,,0.8935,
2022-03-07,0.5589,31.0,0.7373,47.0,1.0587,,,,1.0913,,0.6275,8.0,0.6264,11.0,1.0199,,,,0.8663,
2022-03-04,0.825,65.0,0.8381,66.0,1.164,,,,0.9002,,0.6305,8.0,0.6266,11.0,0.856,,,,0.9002,
2022-03-03,0.7856,59.0,0.7998,59.0,1.2896,,,,0.768,,0.6244,7.0,0.6223,10.0,0.9469,,,,0.768,
2022-03-02,0.6942,49.0,0.745,49.0,1.1722,,,,0.9335,,0.6215,7.0,0.6185,9.0,0.8752,,,,0.7502,
2022-03-01,0.7054,50.0,0.7521,50.0,0.9628,,,,0.8777,,0.6243,7.0,0.6189,10.0,0.9279,,,,0.8777,
2022-02-28,0.7612,57.0,0.7368,47.0,1.5014,,,,0.8376,,0.6368,9.0,0.625,11.0,0.9643,,,,0.8376,
2022-02-25,0.7617,57.0,0.7285,44.0,1.1386,,,,0.6152,,0.6458,10.0,0.6266,11.0,0.963,,,,0.6152,
2022-02-24,0.943,75.0,0.7195,42.0,1.2708,,,,0.795,,0.6465,10.0,0.6241,11.0,1.2708,,,,0.795,
2022-02-23,0.743,55.0,0.5859,16.0,1.1109,,,,0.9025,,0.6425,10.0,0.6193,10.0,0.9658,,,,1.0753,
2022-02-22,0.7179,52.0,0.6018,19.0,1.4202,,,,1.1164,,0.6408,9.0,0.6183,9.0,1.2237,,,,1.1164,
2022-02-18,0.7218,53.0,0.6681,31.0,1.0467,,,,1.177,,0.643,10.0,0.6189,10.0,0.8178,,,,1.1493,
2022-02-17,0.7721,57.0,0.6478,28.0,1.0459,,,,1.0274,,0.643,10.0,0.6177,9.0,1.1334,,,,0.73,
2022-02-16,0.6605,45.0,0.6091,20.0,0.8766,,,,0.6568,,0.6456,10.0,0.6172,9.0,0.8766,,,,0.6568,
2022-02-15,0.754,56.0,0.6421,26.0,0.6371,,,,0.9776,,0.647,10.0,0.618,9.0,0.9159,,,,0.9776,
2022-02-14,0.6452,43.0,0.6381,25.0,0.965,,,,1.0652,,0.6372,9.0,0.6161,9.0,0.9053,,,,0.9643,
2022-02-11,0.6904,49.0,0.6419,26.0,1.0502,,,,0.7921,,0.6366,9.0,0.6174,9.0,1.0234,,,,0.7921,
2022-02-09,0.7835,59.0,0.6186,22.0,0.7787,,,,1.0413,,0.6396,9.0,0.6141,8.0,0.9538,,,,1.0003,
2022-02-04,0.9836,78.0,0.7542,50.0,0.9166,,,,1.1906,,0.681,14.0,0.6276,11.0,0.9718,,,,1.1613,
2022-02-03,0.9627,77.0,0.7952,57.0,1.3792,,,,1.0193,,0.6779,14.0,0.6255,11.0,1.2617,,,,1.0104,
2022-02-02,0.9346,74.0,0.805,60.0,0.9807,,,,0.8862,,0.6759,13.0,0.6242,11.0,0.9807,,,,1.0368,
2022-01-31,0.9555,76.0,0.8707,71.0,1.0945,,,,0.8733,,0.6724,13.0,0.6202,10.0,0.8648,,,,0.8733,
2022-01-28,0.6651,45.0,0.8582,69.0,1.0966,,,,1.1911,,0.6584,11.0,0.6158,9.0,1.0966,,,,0.8427,
2022-01-26,0.8096,62.0,0.888,73.0,1.1954,,,,1.0123,,0.6526,11.0,0.6084,8.0,1.0796,,,,1.0196,
2022-01-25,0.8859,70.0,0.8444,67.0,0.9615,,,,1.175,,0.6513,11.0,0.6034,7.0,0.9862,,,,0.9429,
2022-01-24,0.8913,71.0,0.8697,71.0,0.8246,,,,0.8596,,0.6514,11.0,0.6017,7.0,0.8614,,,,0.8596,
2022-01-21,0.7295,54.0,0.7943,57.0,1.0921,,,,0.8222,,0.6504,11.0,0.5941,6.0,1.047,,,,0.8222,
2022-01-20,0.7618,57.0,0.7723,54.0,1.0736,,,,0.7066,,0.6423,10.0,0.5909,6.0,0.8781,,,,0.7565,
2022-01-19,0.7692,57.0,0.7205,42.0,0.6454,,,,0.9141,,0.6419,9.0,0.5873,6.0,0.8875,,,,0.7864,
2022-01-18,0.7917,60.0,0.7114,39.0,1.1514,,,,0.9705,,0.6418,9.0,0.5861,6.0,0.9209,,,,0.9278,
2022-01-14,0.4727,20.0,0.6459,27.0,1.1753,,,,1.2896,,0.6187,7.0,0.5789,5.0,0.7886,,,,0.868,
2022-01-13,0.6353,41.0,0.7269,43.0,1.1519,,,,0.8074,,0.6176,7.0,0.5769,5.0,0.9581,,,,1.0528,
2022-01-12,0.6541,44.0,0.7271,44.0,0.9036,,,,1.1539,,0.6146,6.0,0.5731,5.0,1.0379,,,,0.7481,
2022-01-11,0.7905,60.0,0.7099,39.0,1.0983,,,,0.9646,,0.6108,6.0,0.5718,5.0,0.9159,,,,0.809,
2022-01-10,0.7711,57.0,0.7043,38.0,0.8923,,,,0.8173,,0.6107,6.0,0.5698,5.0,0.7688,,,,0.8476,
2022-01-07,0.7699,57.0,0.7313,45.0,0.9359,,,,0.8657,,0.6104,6.0,0.5704,5.0,0.9132,,,,0.8694,
2022-01-06,0.7593,56.0,0.7274,44.0,0.7634,,,,0.9764,,0.6109,6.0,0.5689,5.0,0.8618,,,,0.8637,
2022-01-05,0.7358,54.0,0.6996,37.0,0.9212,,,,0.9321,,0.6147,6.0,0.5671,4.0,0.9203,,,,0.9331,
2022-01-03,0.5902,35.0,0.6178,21.0,0.7789,,,,0.8292,,0.5919,4.0,0.5559,3.0,0.8191,,,,0.7899,
2021-12-31,0.4652,19.0,0.6036,19.0,0.7868,,,,0.8584,,0.5875,3.0,0.5561,4.0,0.9065,,,,0.7455,
2021-12-30,0.4583,19.0,0.5864,16.0,0.7725,,,,0.8573,,0.5868,3.0,0.5551,3.0,1.0058,,,,0.7735,
2021-12-29,0.4746,21.0,0.5586,12.0,0.8978,,,,0.8253,,0.592,4.0,0.556,3.0,0.9544,,,,0.8382,
2021-12-28,0.5548,30.0,0.5868,16.0,0.8803,,,,0.8315,,0.5923,4.0,0.5543,3.0,0.9818,,,,0.8075,
2021-12-27,0.6236,39.0,0.6033,19.0,0.8391,,,,0.7823,,0.5925,4.0,0.5554,3.0,0.906,,,,0.6801,
2021-12-23,0.616,38.0,0.5875,17.0,0.8401,,,,0.777,,0.5909,3.0,0.5588,4.0,0.809,,,,0.7583,
2021-12-22,0.5629,32.0,0.5828,15.0,0.8773,,,,0.947,,0.5876,3.0,0.5585,4.0,0.8183,,,,0.8177,
2021-12-21,0.6094,38.0,0.6568,28.0,0.9611,,,,0.8013,,0.5952,4.0,0.5608,4.0,0.8794,,,,0.8037,
2021-12-20,0.6314,40.0,0.6802,33.0,0.6346,,,,0.8435,,0.5954,4.0,0.56,4.0,0.8536,,,,0.8365,
2021-12-17,0.6204,39.0,0.7154,40.0,0.6683,,,,0.8375,,0.5989,5.0,0.5606,4.0,0.7964,,,,0.7948,
2021-12-16,0.5883,35.0,0.6947,36.0,0.8042,,,,0.6992,,0.5964,5.0,0.5576,4.0,0.9046,,,,0.7998,
2021-12-15,0.6947,49.0,0.6987,37.0,0.4998,,,,0.7545,,0.5927,4.0,0.5561,4.0,0.8032,,,,0.82,
2021-12-14,0.6314,40.0,0.6609,28.0,0.7921,,,,1.3652,,0.5903,3.0,0.5525,3.0,0.943,,,,0.8035,
2021-12-13,0.7363,54.0,0.6943,36.0,0.8978,,,,0.9167,,0.5905,3.0,0.5532,3.0,0.875,,,,0.8013,
2021-12-10,0.7034,50.0,0.6353,25.0,1.3561,,,,0.9973,,0.5879,3.0,0.5497,2.0,0.8585,,,,0.7609,
2021-12-09,0.7375,54.0,0.6568,28.0,0.7892,,,,0.8594,,0.588,3.0,0.5509,2.0,0.8338,,,,0.7523,
2021-12-08,0.7577,56.0,0.6512,28.0,0.9601,,,,1.0654,,0.5922,4.0,0.55,2.0,0.8208,,,,0.8346,
2021-12-07,0.7575,56.0,0.6355,25.0,1.1413,,,,0.8589,,0.5909,3.0,0.5478,1.0,0.9092,,,,0.7965,
2021-12-06,0.664,45.0,0.6531,28.0,0.7006,,,,1.0605,,0.5818,2.0,0.5456,1.0,0.8156,,,,0.7903,
2021-12-03,0.6566,44.0,0.6413,26.0,0.8417,,,,0.8322,,0.5823,2.0,0.5453,1.0,0.8711,,,,0.8478,
2021-12-02,0.6532,44.0,0.6115,21.0,0.9449,,,,0.8916,,0.5763,2.0,0.5447,1.0,0.8154,,,,0.7709,
2021-12-01,0.6414,42.0,0.6179,22.0,0.8449,,,,0.886,,0.5784,2.0,0.5505,2.0,0.8202,,,,0.7797,
2021-11-30,0.6086,37.0,0.5848,16.0,0.843,,,,0.9041,,0.5762,2.0,0.5499,2.0,0.7632,,,,0.8547,
2021-11-29,0.6407,42.0,0.6318,24.0,0.7582,,,,0.9033,,0.5734,2.0,0.5487,2.0,0.8534,,,,0.7801,
2021-11-26,0.6518,43.0,0.6324,24.0,0.9109,,,,0.8709,,0.573,2.0,0.5484,1.0,0.7879,,,,0.7565,
2021-11-24,0.5379,27.0,0.5895,17.0,0.6491,,,,0.5271,,0.5685,1.0,0.5458,1.0,0.7884,,,,0.7094,
2021-11-23,0.5848,34.0,0.5925,17.0,0.6918,,,,0.5841,,0.5698,1.0,0.5474,1.0,0.7706,,,,0.7746,
2021-11-22,0.5456,28.0,0.6273,23.0,0.7761,,,,0.694,,0.5719,1.0,0.5487,2.0,0.7531,,,,0.782,
2021-11-19,0.555,30.0,0.6347,24.0,0.6915,,,,0.6874,,0.5725,1.0,0.5484,1.0,0.8574,,,,0.7545,
2021-11-18,0.7877,60.0,0.6715,31.0,0.7301,,,,0.7528,,0.5782,2.0,0.5484,1.0,0.783,,,,0.7772,
2021-11-17,0.6878,48.0,0.6021,19.0,0.7504,,,,0.7226,,0.5714,1.0,0.5452,1.0,0.801,,,,0.7812,
2021-11-16,0.6894,48.0,0.5902,17.0,0.7171,,,,0.7244,,0.5715,1.0,0.5461,1.0,0.7969,,,,0.7809,
2021-11-15,0.671,46.0,0.5816,15.0,1.0417,,,,0.7425,,0.5707,1.0,0.5477,1.0,0.838,,,,0.7655,
2021-11-12,0.6349,41.0,0.5871,16.0,0.7278,,,,0.712,,0.5818,2.0,0.5525,3.0,0.8629,,,,0.7902,
2021-11-11,0.5773,33.0,0.5263,9.0,0.8228,,,,0.6292,,0.5793,2.0,0.5494,2.0,0.7424,,,,0.7821,
2021-11-10,0.5787,33.0,0.4805,6.0,0.8062,,,,0.7389,,0.5795,2.0,0.5489,2.0,0.7586,,,,0.7247,
2021-11-09,0.296,4.0,0.4091,3.0,1.2347,,,,0.6672,,0.5674,1.0,0.5466,1.0,0.729,,,,0.7179,
2021-11-08,0.245,1.0,0.3776,1.0,0.7758,,,,0.823,,0.5672,1.0,0.5523,3.0,0.8605,,,,0.7929,
2021-11-05,0.238,1.0,0.3745,1.0,0.9866,,,,0.7889,,0.5695,1.0,0.5549,3.0,0.7554,,,,0.8834,
2021-11-04,0.2832,3.0,0.3757,1.0,0.8798,,,,0.7009,,0.5693,1.0,0.5577,4.0,0.8043,,,,0.7391,
2021-11-03,0.2646,2.0,0.3462,1.0,0.7723,,,,0.6215,,0.5892,3.0,0.5758,5.0,0.785,,,,0.7422,
2021-11-02,0.264,2.0,0.3419,1.0,0.7492,,,,0.7284,,0.596,4.0,0.5806,5.0,0.7919,,,,0.826,
2021-11-01,0.2551,2.0,0.3784,2.0,0.8384,,,,0.8566,,0.5963,4.0,0.5831,5.0,0.8438,,,,0.7392,
2021-10-29,0.1846,1.0,0.346,1.0,0.6129,,,,0.6552,,0.5952,4.0,0.5838,6.0,0.802,,,,0.7875,
2021-10-28,0.2791,3.0,0.3577,1.0,0.8752,,,,0.6174,,0.6009,5.0,0.5875,6.0,0.8734,,,,0.8031,
2021-10-27,0.2968,5.0,0.3604,1.0,0.7685,,,,0.8308,,0.6016,5.0,0.5887,6.0,0.7815,,,,0.8042,
2021-10-26,0.2601,2.0,0.3607,1.0,0.7288,,,,0.8501,,0.6007,5.0,0.5884,6.0,0.7972,,,,0.7975,
2021-10-25,0.2799,3.0,0.4028,2.0,0.6852,,,,0.784,,0.6022,5.0,0.5899,6.0,0.8212,,,,0.8061,
2021-10-22,0.2839,4.0,0.4067,3.0,0.8076,,,,0.5994,,0.6043,5.0,0.5917,6.0,0.8623,,,,0.7138,
2021-10-21,0.291,4.0,0.5167,8.0,0.7126,,,,0.644,,0.6044,5.0,0.5918,6.0,0.8524,,,,0.8068,
