date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-28,0.3968,90.0,0.3196,82.0,,,,,0.3172,57.0,0.3322,79.0,0.2988,74.0,,,,,0.3172,62.0
2025-10-27,0.3376,85.0,0.2803,73.0,,,,,0.6161,94.0,0.3292,78.0,0.2986,74.0,,,,,0.6161,98.0
2025-10-24,0.5159,95.0,0.3806,90.0,,,,,0.4528,79.0,0.329,78.0,0.3009,75.0,,,,,0.4528,86.0
2025-10-23,0.4994,95.0,0.3895,91.0,,,,,,,0.3329,79.0,0.3028,75.0,,,,,,
2025-10-22,0.5027,95.0,0.383,91.0,,,,,0.6226,94.0,0.3298,78.0,0.2995,74.0,,,,,0.6226,98.0
2025-10-21,0.4986,95.0,0.4061,93.0,,,,,0.683,96.0,0.3297,78.0,0.3002,75.0,,,,,0.683,99.0
2025-10-20,0.5353,95.0,0.4545,96.0,,,,,,,0.33,78.0,0.3013,75.0,,,,,,
2025-10-15,0.3351,84.0,0.3852,91.0,,,,,0.4319,76.0,0.3197,77.0,0.3014,75.0,,,,,0.4319,83.0
2025-10-14,0.3514,86.0,0.3775,90.0,,,,,0.5304,88.0,0.3198,77.0,0.3013,75.0,,,,,0.5304,92.0
2025-10-13,0.2839,76.0,0.3321,84.0,,,,,0.3958,71.0,0.3174,77.0,0.2989,74.0,,,,,0.3958,78.0
2025-10-10,0.2624,71.0,0.3019,79.0,,,,,0.577,91.0,0.3177,77.0,0.2996,74.0,,,,,0.577,96.0
2025-10-09,0.2208,60.0,0.2204,55.0,,,,,0.5611,90.0,0.3144,77.0,0.3009,75.0,,,,,0.5611,95.0
2025-10-08,0.2114,57.0,0.2284,57.0,,,,,0.6142,94.0,0.3144,77.0,0.3017,75.0,,,,,0.6142,98.0
2025-10-07,0.1823,48.0,0.2136,53.0,,,,,,,0.3221,77.0,0.3066,76.0,,,,,,
2025-10-06,0.1794,47.0,0.1874,43.0,,,,,,,0.327,78.0,0.3188,79.0,,,,,,
2025-10-02,0.1479,33.0,0.1654,28.0,,,,,,,0.3264,78.0,0.3316,84.0,,,,,,
2025-10-01,0.1455,32.0,0.1631,28.0,,,,,,,0.3275,78.0,0.3391,85.0,,,,,,
2025-09-30,0.1025,13.0,0.17,32.0,,,,,,,0.3524,83.0,0.3432,85.0,,,,,,
2025-09-29,0.1652,41.0,0.1646,28.0,,,,,,,0.3525,83.0,0.3437,85.0,,,,,,
2025-09-24,0.3855,89.0,0.2748,72.0,0.5527,89.0,,,,,0.3535,83.0,0.3477,86.0,0.5527,96.0,,,,
2025-09-23,0.379,88.0,0.2767,73.0,0.6036,91.0,0.5196,88.0,0.4355,77.0,0.3532,83.0,0.3478,86.0,0.6036,97.0,0.5196,94.0,0.4355,83.0
2025-09-22,0.3922,89.0,0.2795,73.0,0.527,87.0,0.5794,92.0,0.6319,94.0,0.3539,83.0,0.3511,87.0,0.4038,84.0,0.5178,94.0,0.6319,98.0
2025-09-19,0.4389,92.0,0.2979,78.0,,,,,0.4866,84.0,0.3545,83.0,0.3511,87.0,,,,,0.4866,89.0
2025-09-18,0.4173,91.0,0.2944,77.0,0.6083,91.0,0.5063,87.0,0.4043,72.0,0.3553,83.0,0.3508,86.0,0.6083,97.0,0.5063,93.0,0.4043,79.0
2025-09-16,0.3385,85.0,0.2501,65.0,,,,,0.4925,84.0,0.3517,83.0,0.3485,86.0,,,,,0.4925,89.0
2025-09-15,0.2573,70.0,0.2282,57.0,0.6549,93.0,0.536,89.0,0.4171,74.0,0.3477,82.0,0.3474,86.0,0.6549,98.0,0.536,95.0,0.4171,81.0
2025-09-12,0.2645,72.0,0.2322,59.0,0.5317,88.0,0.5572,91.0,0.5828,92.0,0.3477,82.0,0.3475,86.0,0.5317,95.0,0.5572,97.0,0.5828,96.0
2025-09-10,0.1407,28.0,0.2012,48.0,,,,,0.5108,86.0,0.3453,82.0,0.349,86.0,,,,,0.5108,91.0
