date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2021-10-14,0.0224,1.0,0.1005,6.0,0.2821,67.0,,,0.1623,4.0,0.1552,9.0,0.1342,7.0,0.255,69.0,,,0.1788,13.0
2021-10-13,0.0311,2.0,0.0996,5.0,0.3637,81.0,,,0.2157,34.0,0.1552,9.0,0.1346,7.0,0.4127,93.0,,,0.308,77.0
2021-10-12,0.0301,2.0,0.1054,7.0,0.3642,81.0,,,0.1696,7.0,0.1558,9.0,0.1353,7.0,0.2208,60.0,,,0.164,7.0
2021-10-11,0.0717,6.0,0.1176,10.0,0.4088,87.0,,,0.1689,6.0,0.156,9.0,0.1361,7.0,0.2407,65.0,,,0.1888,19.0
2021-10-08,0.1245,25.0,0.1305,16.0,0.3454,78.0,,,0.1065,1.0,0.1588,11.0,0.1426,7.0,0.2925,75.0,,,0.1837,16.0
2021-10-07,0.1262,26.0,0.1333,18.0,0.4179,88.0,,,0.1714,8.0,0.1593,12.0,0.1432,7.0,0.1378,13.0,,,0.1314,2.0
2021-10-06,0.128,27.0,0.1367,20.0,0.4301,89.0,,,0.2945,70.0,0.1597,12.0,0.1381,7.0,0.3623,86.0,,,0.311,78.0
2021-10-05,0.1264,26.0,0.1268,14.0,0.8691,99.0,,,0.4922,93.0,0.1597,12.0,0.1375,7.0,0.1974,53.0,,,0.1271,2.0
2021-10-04,0.1261,26.0,0.129,15.0,0.8823,99.0,,,0.4971,94.0,0.1597,12.0,0.1376,7.0,0.2984,76.0,,,0.2303,48.0
2021-10-01,0.1274,26.0,0.1266,14.0,0.1621,25.0,,,0.1933,20.0,0.1597,12.0,0.1433,8.0,0.1929,51.0,,,0.2735,70.0
2021-09-30,0.0916,11.0,0.1171,10.0,0.2023,45.0,,,0.1854,16.0,0.1589,11.0,0.1378,7.0,0.2464,67.0,,,0.2844,72.0
2021-09-29,0.0469,4.0,0.1042,6.0,0.1847,37.0,,,0.1932,20.0,0.1576,10.0,0.1373,7.0,0.1847,48.0,,,0.2802,72.0
2021-09-28,0.0425,3.0,0.108,7.0,0.1184,3.0,,,0.1995,24.0,0.1578,10.0,0.139,7.0,0.1184,4.0,,,0.1995,27.0
2021-09-27,0.0776,7.0,0.1073,7.0,0.2288,54.0,,,0.1628,4.0,0.1601,13.0,0.1393,7.0,0.2288,62.0,,,0.1628,6.0
2021-09-24,0.0939,11.0,0.1037,6.0,0.2421,57.0,,,0.1801,13.0,0.1614,15.0,0.1395,7.0,0.2421,66.0,,,0.1801,14.0
2021-09-23,0.0955,12.0,0.1025,6.0,0.1685,28.0,,,0.1788,12.0,0.1615,15.0,0.1397,7.0,0.1685,37.0,,,0.1515,4.0
2021-09-22,0.1665,45.0,0.1229,12.0,0.182,36.0,,,0.1834,15.0,0.1627,16.0,0.1409,7.0,0.1707,38.0,,,0.2205,42.0
2021-09-21,0.1673,45.0,0.1255,13.0,0.6194,97.0,,,0.1843,15.0,0.1643,16.0,0.1413,7.0,0.1093,2.0,,,0.1544,4.0
2021-09-20,0.1793,53.0,0.1279,14.0,0.4248,89.0,,,0.17,7.0,0.1649,17.0,0.1486,8.0,0.137,12.0,,,0.1399,3.0
2021-09-17,0.1989,62.0,0.1284,15.0,0.3252,74.0,,,0.1688,6.0,0.165,17.0,0.1459,8.0,0.3252,81.0,,,0.1688,8.0
2021-09-16,0.1846,55.0,0.1208,11.0,0.4608,91.0,,,0.1903,19.0,0.1642,16.0,0.1517,9.0,0.4201,93.0,,,0.4533,95.0
2021-09-15,0.1894,57.0,0.1267,14.0,0.1589,23.0,,,0.1672,6.0,0.1641,16.0,0.148,8.0,0.1589,30.0,,,0.1672,8.0
2021-09-14,0.1887,57.0,0.1262,13.0,0.1563,22.0,,,0.1639,4.0,0.1682,19.0,0.152,10.0,0.1283,8.0,,,0.1639,7.0
2021-09-13,0.099,13.0,0.1042,6.0,0.1629,26.0,,,0.1711,8.0,0.1651,17.0,0.1526,10.0,0.1629,33.0,,,0.1711,9.0
2021-09-10,0.0807,7.0,0.1028,6.0,0.1228,3.0,,,0.1645,4.0,0.1649,17.0,0.1533,11.0,0.1228,5.0,,,0.1645,7.0
2021-09-09,0.1054,15.0,0.104,6.0,0.1088,1.0,,,0.1739,9.0,0.1673,18.0,0.1548,12.0,0.1088,2.0,,,0.1739,11.0
2021-09-08,0.0815,8.0,0.0959,5.0,0.6015,97.0,,,0.1655,5.0,0.167,18.0,0.1563,12.0,0.1864,48.0,,,0.1655,7.0
2021-09-07,0.0996,13.0,0.1082,7.0,0.1874,39.0,,,0.1709,7.0,0.1693,19.0,0.1578,13.0,0.1874,49.0,,,0.1709,9.0
2021-09-03,0.1045,15.0,0.0997,6.0,0.218,50.0,,,0.1769,11.0,0.1687,19.0,0.162,17.0,0.1603,31.0,,,0.1769,11.0
2021-09-02,0.1187,22.0,0.0999,6.0,0.364,81.0,,,0.1867,17.0,0.169,19.0,0.1633,18.0,0.2078,56.0,,,0.1867,18.0
2021-09-01,0.1186,22.0,0.0993,5.0,0.3927,85.0,,,0.1568,3.0,0.1693,19.0,0.1639,19.0,0.2475,68.0,,,0.1568,5.0
2021-08-31,0.1181,21.0,0.0987,5.0,0.3881,85.0,,,0.168,6.0,0.1706,20.0,0.1655,20.0,0.2292,62.0,,,0.168,8.0
2021-08-30,0.1073,16.0,0.0938,5.0,0.1874,39.0,,,0.1795,12.0,0.1718,21.0,0.1615,16.0,0.1727,40.0,,,0.1795,13.0
2021-08-27,0.1129,19.0,0.0948,5.0,0.1681,28.0,,,0.1982,24.0,0.1725,22.0,0.1626,17.0,0.149,22.0,,,0.1822,15.0
2021-08-26,0.1006,14.0,0.0879,4.0,0.1829,36.0,,,0.1912,20.0,0.1724,22.0,0.1633,18.0,0.1692,37.0,,,0.1806,14.0
2021-08-25,0.1255,25.0,0.0883,4.0,0.3324,75.0,,,0.1796,13.0,0.1717,21.0,0.1639,19.0,0.1528,25.0,,,0.1796,13.0
2021-08-24,0.1243,25.0,0.0857,4.0,0.3456,78.0,,,0.1788,12.0,0.1717,21.0,0.1643,19.0,0.2627,70.0,,,0.1788,13.0
2021-08-23,0.1256,25.0,0.0855,4.0,0.2455,59.0,,,0.1646,4.0,0.1729,22.0,0.1653,19.0,0.1344,11.0,,,0.1646,7.0
2021-08-20,0.1248,25.0,0.0823,4.0,0.4628,92.0,,,0.1958,22.0,0.1748,23.0,0.1665,20.0,0.1906,51.0,,,0.1717,10.0
2021-08-19,0.1239,24.0,0.0792,4.0,0.1742,32.0,,,0.1671,5.0,0.1756,23.0,0.1669,21.0,0.2718,72.0,,,0.1671,8.0
2021-08-18,0.1211,23.0,0.0799,4.0,0.2229,53.0,,,0.1826,14.0,0.1777,24.0,0.1696,25.0,0.1837,47.0,,,0.1826,15.0
2021-08-17,0.1212,23.0,0.0762,4.0,0.262,63.0,,,0.2092,31.0,0.1777,24.0,0.1703,25.0,0.2868,74.0,,,0.183,16.0
2021-08-16,0.071,6.0,0.0704,4.0,0.6151,97.0,,,0.7739,98.0,0.1768,24.0,0.1708,26.0,0.2042,55.0,,,0.1851,17.0
2021-08-13,0.1268,26.0,0.0907,4.0,0.2212,52.0,,,0.1275,1.0,0.1768,24.0,0.1713,26.0,0.2703,71.0,,,0.1324,2.0
2021-08-12,0.1263,26.0,0.091,5.0,0.3485,79.0,,,0.7243,98.0,0.1767,24.0,0.1717,27.0,0.1955,53.0,,,0.1083,1.0
2021-08-11,0.131,28.0,0.1051,7.0,0.1614,25.0,,,1.1382,100.0,0.178,25.0,0.1722,27.0,0.2428,66.0,,,0.1415,3.0
2021-08-10,0.1375,31.0,0.12,11.0,0.218,50.0,,,0.6604,97.0,0.178,25.0,0.1726,28.0,0.2069,56.0,,,0.1422,3.0
2021-08-09,0.1378,32.0,0.1284,15.0,0.3342,76.0,,,0.9577,100.0,0.1781,25.0,0.1772,33.0,0.1672,36.0,,,0.169,9.0
2021-08-06,0.1267,26.0,0.1313,16.0,0.2094,47.0,,,1.0232,100.0,0.1778,25.0,0.1735,28.0,0.1707,38.0,,,0.1208,1.0
2021-08-05,0.1274,26.0,0.1293,15.0,0.1469,15.0,,,0.85,99.0,0.181,27.0,0.1751,30.0,0.1594,30.0,,,0.1342,2.0
2021-08-04,0.0694,5.0,0.1257,13.0,0.0555,1.0,,,0.5113,94.0,0.1798,26.0,0.1792,36.0,0.1597,30.0,,,0.1523,4.0
2021-08-03,0.119,22.0,0.1426,24.0,0.3008,70.0,,,0.7925,99.0,0.1848,30.0,0.1794,36.0,0.1564,28.0,,,0.1366,2.0
2021-08-02,0.1161,20.0,0.1355,19.0,0.2614,63.0,,,0.5838,95.0,0.1849,31.0,0.1796,36.0,0.2371,64.0,,,0.1239,2.0
2021-07-30,0.133,28.0,0.1391,22.0,0.1934,41.0,,,0.2882,68.0,0.1847,30.0,0.1796,36.0,0.1372,12.0,,,0.1387,3.0
2021-07-29,0.1498,37.0,0.148,28.0,0.1588,23.0,,,0.2393,47.0,0.1856,32.0,0.1829,41.0,0.1961,53.0,,,0.0993,1.0
2021-07-28,0.1535,39.0,0.1584,37.0,0.2314,55.0,,,0.3182,76.0,0.1874,35.0,0.1838,42.0,0.1734,40.0,,,0.0876,1.0
2021-07-27,0.1549,39.0,0.166,44.0,0.1955,43.0,,,0.2863,67.0,0.1875,35.0,0.1842,42.0,0.1707,38.0,,,0.1548,4.0
2021-07-26,0.15,37.0,0.1638,42.0,0.1833,37.0,,,0.1487,1.0,0.1871,34.0,0.1844,42.0,0.1448,19.0,,,0.1308,2.0
2021-07-23,0.1266,26.0,0.1527,32.0,0.2333,55.0,,,0.2333,44.0,0.1875,35.0,0.1882,46.0,0.2816,73.0,,,0.1314,2.0
2021-07-22,0.1292,27.0,0.153,33.0,0.2009,44.0,,,0.3795,85.0,0.1876,35.0,0.1857,44.0,0.2104,57.0,,,0.1238,1.0
2021-07-21,0.1231,24.0,0.1482,28.0,0.2106,48.0,,,0.8049,99.0,0.1873,35.0,0.1856,44.0,0.2389,65.0,,,0.1251,2.0
2021-07-20,0.1043,15.0,0.1538,34.0,0.178,34.0,,,0.3383,78.0,0.1863,33.0,0.1851,43.0,0.1752,42.0,,,0.1216,1.0
2021-07-19,0.1077,17.0,0.1443,26.0,0.1944,42.0,,,0.1933,20.0,0.187,34.0,0.1904,49.0,0.2742,72.0,,,0.3245,80.0
2021-07-16,0.1886,57.0,0.1463,27.0,0.176,33.0,,,0.176,10.0,0.1909,39.0,0.1874,46.0,0.2683,71.0,,,0.1363,2.0
2021-07-15,0.1993,62.0,0.1523,32.0,0.1945,42.0,,,0.2009,25.0,0.1914,39.0,0.1885,47.0,0.2117,57.0,,,0.1372,3.0
2021-07-14,0.2223,72.0,0.1737,50.0,0.218,50.0,,,0.2249,40.0,0.2109,63.0,0.191,50.0,0.2309,62.0,,,0.1693,9.0
2021-07-13,0.2151,69.0,0.1742,50.0,0.773,99.0,,,0.213,32.0,0.2107,63.0,0.1949,57.0,0.2919,75.0,,,0.2736,70.0
2021-07-12,0.2135,68.0,0.1716,48.0,0.2168,50.0,,,0.3808,85.0,0.2106,63.0,0.1911,50.0,0.2566,69.0,,,0.2705,68.0
2021-07-09,0.1999,62.0,0.1556,35.0,0.216,49.0,,,0.2304,43.0,0.2098,62.0,0.1944,56.0,0.149,22.0,,,0.3671,85.0
2021-07-08,0.1889,57.0,0.1541,34.0,0.2319,55.0,,,0.2056,28.0,0.2115,64.0,0.1918,52.0,0.1473,21.0,,,0.1806,14.0
2021-07-07,0.1399,33.0,0.1517,31.0,0.2265,54.0,,,0.3513,80.0,0.2093,61.0,0.1923,52.0,0.3428,83.0,,,0.3428,82.0
2021-07-06,0.133,28.0,0.1493,30.0,0.2216,52.0,,,0.3804,85.0,0.2089,61.0,0.1926,53.0,0.2814,73.0,,,0.3102,78.0
2021-07-02,0.0864,9.0,0.1299,15.0,0.2106,48.0,,,0.3884,87.0,0.208,60.0,0.1968,59.0,0.1396,14.0,,,0.1396,3.0
2021-07-01,0.122,23.0,0.1408,23.0,0.2082,47.0,,,0.2503,52.0,0.2083,60.0,0.1934,54.0,0.1961,53.0,,,0.3011,76.0
2021-06-30,0.1423,34.0,0.1397,22.0,0.2148,49.0,,,0.4445,91.0,0.2144,65.0,0.1995,64.0,0.4663,96.0,,,0.4603,96.0
2021-06-29,0.1407,33.0,0.1459,27.0,0.1982,44.0,,,0.4455,91.0,0.2141,65.0,0.1959,57.0,0.4485,95.0,,,0.4687,96.0
2021-06-28,0.1672,45.0,0.1635,42.0,0.2127,48.0,,,0.3778,85.0,0.2152,66.0,0.1966,59.0,0.4527,96.0,,,0.4598,95.0
2021-06-25,0.1762,51.0,0.1838,56.0,0.1962,43.0,,,0.3632,82.0,0.216,67.0,0.2006,65.0,0.181,45.0,,,0.4245,93.0
2021-06-24,0.1438,34.0,0.1779,52.0,0.1863,38.0,,,0.352,80.0,0.2183,68.0,0.1985,62.0,0.4606,96.0,,,0.4262,93.0
2021-06-23,0.1347,30.0,0.1705,47.0,0.2052,46.0,,,0.3085,74.0,0.2186,69.0,0.1985,62.0,0.4516,95.0,,,0.4452,95.0
2021-06-22,0.1782,52.0,0.1651,43.0,0.2025,45.0,,,0.2485,51.0,0.2178,68.0,0.202,67.0,0.3433,84.0,,,0.4398,94.0
2021-06-21,0.1706,47.0,0.1627,41.0,0.4749,92.0,,,0.2294,42.0,0.2171,68.0,0.203,68.0,0.2709,71.0,,,0.3994,90.0
2021-06-18,0.1884,57.0,0.1567,36.0,0.2211,52.0,,,0.2718,63.0,0.2247,72.0,0.2006,65.0,0.3511,85.0,,,0.3479,83.0
2021-06-17,0.1671,45.0,0.1463,27.0,0.3947,85.0,,,0.2283,42.0,0.2234,71.0,0.2044,69.0,0.2741,72.0,,,0.2788,72.0
2021-06-16,0.1597,42.0,0.1271,14.0,0.352,79.0,,,0.2495,52.0,0.2222,71.0,0.2039,69.0,0.1859,48.0,,,0.2436,55.0
2021-06-15,0.1581,41.0,0.1395,22.0,0.3079,71.0,,,0.2103,31.0,0.2232,71.0,0.206,71.0,0.1802,45.0,,,0.2381,52.0
2021-06-14,0.1606,42.0,0.1399,22.0,0.3341,76.0,,,0.2023,26.0,0.2301,75.0,0.2088,72.0,0.1827,46.0,,,0.2304,48.0
2021-06-11,0.145,35.0,0.133,17.0,0.6625,98.0,,,0.2388,47.0,0.241,79.0,0.2147,76.0,0.1881,50.0,,,0.2674,67.0
2021-06-10,0.1319,28.0,0.135,19.0,0.4714,92.0,,,0.2499,52.0,0.2406,79.0,0.2152,76.0,0.2089,57.0,,,0.3023,76.0
2021-06-09,0.125,25.0,0.1307,16.0,0.6545,98.0,,,0.3927,87.0,0.2404,79.0,0.2152,76.0,0.211,57.0,,,0.2601,64.0
2021-06-08,0.1068,16.0,0.124,12.0,0.4106,87.0,,,0.3527,80.0,0.2398,79.0,0.2151,76.0,0.2267,61.0,,,0.2859,73.0
2021-06-07,0.1324,28.0,0.1205,11.0,0.5847,96.0,,,0.228,41.0,0.2392,78.0,0.2146,76.0,0.2411,66.0,,,0.2595,64.0
2021-06-04,0.13,28.0,0.1107,8.0,0.6868,98.0,,,0.4098,88.0,0.2392,78.0,0.2142,76.0,0.2912,75.0,,,0.4098,92.0
2021-06-03,0.1299,28.0,0.1092,7.0,0.5507,95.0,,,0.2267,41.0,0.2393,78.0,0.2145,76.0,0.2084,57.0,,,0.3251,80.0
2021-06-02,0.1298,27.0,0.1176,10.0,0.5795,96.0,,,0.3123,75.0,0.2402,79.0,0.2154,76.0,0.2203,60.0,,,0.2831,72.0
2021-06-01,0.1107,18.0,0.1208,11.0,0.2933,68.0,,,0.3497,80.0,0.2398,79.0,0.2188,80.0,0.2377,65.0,,,0.2662,66.0
2021-05-28,0.117,21.0,0.1308,16.0,0.3732,82.0,,,0.3618,82.0,0.2399,79.0,0.216,77.0,0.3334,82.0,,,0.4025,91.0
2021-05-27,0.1154,20.0,0.1289,15.0,0.3135,72.0,,,0.2811,66.0,0.2397,78.0,0.2159,77.0,0.2323,63.0,,,0.3883,89.0
2021-05-25,0.1153,20.0,0.124,12.0,0.3445,77.0,,,0.1771,11.0,0.2391,78.0,0.2163,78.0,0.2576,69.0,,,0.1771,12.0
2021-05-24,0.1283,27.0,0.1375,20.0,0.2062,46.0,,,0.1404,1.0,0.2393,78.0,0.2171,78.0,0.2266,61.0,,,0.1404,3.0
2021-05-21,0.1264,26.0,0.1708,48.0,0.3244,74.0,,,0.1747,9.0,0.2395,78.0,0.2177,79.0,0.2322,63.0,,,0.3144,78.0
2021-05-20,0.1464,35.0,0.1686,46.0,0.6741,98.0,,,0.1777,11.0,0.2406,79.0,0.2179,79.0,0.1804,45.0,,,0.3079,77.0
2021-05-19,0.1517,37.0,0.1893,60.0,0.2962,69.0,,,0.1957,22.0,0.241,79.0,0.2196,81.0,0.2464,67.0,,,0.2983,76.0
2021-05-18,0.1875,57.0,0.1965,64.0,0.2884,68.0,,,0.1969,23.0,0.2425,80.0,0.2201,81.0,0.2016,54.0,,,0.2939,75.0
2021-05-17,0.1935,59.0,0.1968,64.0,0.4392,90.0,,,0.3667,82.0,0.2424,80.0,0.2211,82.0,0.2618,70.0,,,0.292,75.0
2021-05-14,0.1794,53.0,0.1988,65.0,0.2237,53.0,,,0.2441,49.0,0.2422,79.0,0.2217,82.0,0.2261,61.0,,,0.1872,18.0
2021-05-13,0.4033,96.0,0.2589,89.0,0.3741,83.0,,,1.0107,100.0,0.2425,80.0,0.2254,82.0,0.3352,82.0,,,0.4014,91.0
2021-05-12,0.4228,97.0,0.1838,56.0,0.4843,93.0,,,1.066,100.0,0.2507,82.0,0.2218,82.0,0.364,86.0,,,0.4591,95.0
2021-05-11,0.4164,97.0,0.1885,59.0,0.2459,60.0,,,0.4516,92.0,0.2503,82.0,0.2228,82.0,0.2515,68.0,,,0.2068,32.0
2021-05-10,0.4099,96.0,0.1627,41.0,0.3114,72.0,,,0.6903,97.0,0.2535,83.0,0.2231,82.0,0.3029,76.0,,,0.3928,89.0
2021-05-07,0.3733,94.0,0.1537,33.0,0.196,43.0,,,0.2114,32.0,0.2521,82.0,0.2317,84.0,0.2124,57.0,,,0.1686,8.0
2021-05-06,0.3733,94.0,0.1546,34.0,0.2156,49.0,,,0.1482,1.0,0.2538,84.0,0.2327,84.0,0.2788,73.0,,,0.1356,2.0
2021-05-05,0.3774,94.0,0.1511,31.0,0.2205,51.0,,,0.3272,77.0,0.2538,84.0,0.2327,84.0,0.2367,64.0,,,0.2965,76.0
2021-05-04,0.1381,32.0,0.1436,25.0,0.3749,83.0,,,0.3721,84.0,0.2408,79.0,0.2332,84.0,0.3555,85.0,,,0.3214,79.0
2021-05-03,0.0874,9.0,0.1366,19.0,0.2597,63.0,,,0.1753,10.0,0.2404,79.0,0.2331,84.0,0.2065,56.0,,,0.2037,28.0
2021-04-30,0.0995,13.0,0.1315,16.0,0.2885,68.0,,,0.3408,79.0,0.2417,79.0,0.2333,84.0,0.2496,68.0,,,0.204,30.0
2021-04-29,0.1005,14.0,0.1317,17.0,0.2469,60.0,,,0.3566,81.0,0.243,80.0,0.2343,85.0,0.264,70.0,,,0.1882,19.0
2021-04-28,0.0914,11.0,0.1361,19.0,0.2974,69.0,,,0.242,48.0,0.243,80.0,0.236,85.0,0.3142,78.0,,,0.173,10.0
2021-04-27,0.0926,11.0,0.1373,20.0,0.2399,57.0,,,0.363,82.0,0.2448,80.0,0.237,85.0,0.2316,62.0,,,0.2464,57.0
2021-04-26,0.0925,11.0,0.1449,26.0,0.2498,61.0,,,0.3328,77.0,0.2427,80.0,0.2382,86.0,0.2209,60.0,,,0.2805,72.0
2021-04-23,0.1625,43.0,0.1546,34.0,0.2449,59.0,,,0.3036,73.0,0.2437,80.0,0.2389,86.0,0.1862,48.0,,,0.2162,38.0
2021-04-22,0.17,47.0,0.1562,35.0,0.2664,64.0,,,0.3118,74.0,0.2488,81.0,0.2389,86.0,0.2376,65.0,,,0.2165,39.0
2021-04-21,0.172,48.0,0.1578,37.0,0.2823,67.0,,,0.2759,64.0,0.2501,81.0,0.2394,86.0,0.2862,74.0,,,0.243,55.0
2021-04-20,0.1723,49.0,0.1624,41.0,0.2505,61.0,,,0.3181,75.0,0.2451,80.0,0.2397,86.0,0.2238,61.0,,,0.2251,45.0
2021-04-19,0.1736,49.0,0.1562,35.0,0.2409,57.0,,,0.2608,57.0,0.2512,82.0,0.2397,86.0,0.2678,70.0,,,0.2218,43.0
2021-04-16,0.158,41.0,0.1565,36.0,0.2699,65.0,,,0.2628,59.0,0.2508,82.0,0.2397,86.0,0.1905,51.0,,,0.1809,15.0
2021-04-15,0.1536,39.0,0.1492,30.0,0.2608,63.0,,,0.3429,79.0,0.2462,80.0,0.2394,86.0,0.1962,53.0,,,0.2359,51.0
2021-04-14,0.0895,10.0,0.1305,16.0,0.2308,55.0,,,0.3026,72.0,0.2447,80.0,0.2399,86.0,0.2115,57.0,,,0.1783,12.0
2021-04-13,0.0789,7.0,0.1516,31.0,0.2527,61.0,,,0.2638,59.0,0.2457,80.0,0.2406,86.0,0.1985,54.0,,,0.2103,34.0
2021-04-12,0.1348,30.0,0.1555,35.0,0.2602,63.0,,,0.2564,56.0,0.252,82.0,0.2409,86.0,0.2659,70.0,,,0.243,55.0
2021-04-09,0.1647,44.0,0.1604,39.0,0.2398,57.0,,,0.204,27.0,0.257,86.0,0.2439,87.0,0.2076,56.0,,,0.2037,28.0
2021-04-08,0.1655,44.0,0.1648,43.0,0.2336,55.0,,,0.2421,48.0,0.257,86.0,0.2443,87.0,0.1827,46.0,,,0.215,38.0
2021-04-07,0.1861,56.0,0.1733,49.0,0.2338,55.0,,,0.2538,54.0,0.2572,86.0,0.2446,87.0,0.2578,69.0,,,0.2453,56.0
2021-04-06,0.2145,69.0,0.1755,51.0,0.2248,53.0,,,0.2442,49.0,0.2571,86.0,0.2452,87.0,0.1864,48.0,,,0.2132,36.0
2021-04-05,0.2218,72.0,0.2038,68.0,0.1913,40.0,,,0.2547,55.0,0.2573,86.0,0.2455,87.0,0.2413,66.0,,,0.2547,61.0
