date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-10,0.1845,40.0,0.1638,36.0,0.1766,20.0,0.1964,28.0,0.2162,37.0,0.242,50.0,0.2077,50.0,0.2072,27.0,0.2224,28.0,0.2375,28.0
2025-09-09,0.1856,41.0,0.1597,33.0,0.1908,27.0,0.1891,25.0,0.1874,22.0,0.2421,50.0,0.2078,50.0,0.1934,17.0,0.2051,10.0,0.2168,11.0
2025-09-08,0.1836,40.0,0.1551,31.0,0.1908,27.0,0.1944,27.0,0.198,28.0,0.2429,51.0,0.2088,51.0,0.1965,19.0,0.2056,10.0,0.2146,9.0
2025-09-05,0.1812,39.0,0.1495,27.0,0.1816,22.0,0.188,24.0,0.1945,26.0,0.2426,51.0,0.2089,51.0,0.187,14.0,0.1956,4.0,0.2043,3.0
2025-09-04,0.1011,9.0,0.0985,2.0,0.1723,18.0,0.1719,15.0,0.1715,13.0,0.2403,50.0,0.2081,51.0,0.183,12.0,0.1959,5.0,0.2088,5.0
2025-08-26,0.1699,35.0,0.1118,7.0,0.1837,24.0,0.1805,20.0,0.1773,17.0,0.2438,51.0,0.211,52.0,0.2017,23.0,0.2017,8.0,0.2018,2.0
2025-08-25,0.1709,35.0,0.1159,9.0,0.1624,12.0,0.1774,18.0,0.1923,25.0,0.2445,52.0,0.2118,52.0,0.2023,23.0,0.2028,8.0,0.2033,3.0
2025-08-22,0.1577,31.0,0.1146,8.0,0.1411,4.0,0.1598,8.0,0.1784,17.0,0.2445,52.0,0.2122,52.0,0.1884,14.0,0.1886,2.0,0.1887,1.0
2025-08-21,0.1713,36.0,0.1196,10.0,0.1562,9.0,0.1747,17.0,0.1932,25.0,0.2463,53.0,0.2129,53.0,0.196,18.0,0.1962,5.0,0.1965,1.0
2025-08-20,0.1554,30.0,0.1199,10.0,0.1491,6.0,0.17,14.0,0.1909,24.0,0.2476,54.0,0.214,53.0,0.1905,15.0,0.1932,3.0,0.196,1.0
2025-08-19,0.1396,24.0,0.1096,6.0,0.1506,7.0,0.1715,15.0,0.1924,25.0,0.2471,53.0,0.2139,53.0,0.2011,22.0,0.202,8.0,0.2028,3.0
2025-08-18,0.1177,15.0,0.0938,2.0,0.1637,13.0,0.1779,19.0,0.1921,25.0,0.2464,53.0,0.2137,53.0,0.1979,20.0,0.197,5.0,0.196,1.0
2025-08-15,0.1418,25.0,0.1204,11.0,0.173,18.0,0.1752,17.0,0.1773,17.0,0.2462,53.0,0.2138,53.0,0.1967,19.0,0.1994,6.0,0.202,2.0
2025-08-13,0.1412,25.0,0.1368,20.0,0.1893,26.0,0.2116,36.0,0.234,44.0,0.2462,52.0,0.2139,54.0,0.1966,19.0,0.1909,3.0,0.1852,1.0
2025-08-12,0.1819,40.0,0.157,32.0,0.2194,41.0,0.2074,34.0,0.1953,26.0,0.2457,52.0,0.2138,54.0,0.1987,20.0,0.1942,4.0,0.1896,1.0
2025-08-08,0.2152,50.0,0.1714,39.0,0.172,17.0,0.2109,36.0,0.2498,50.0,0.2459,52.0,0.2144,54.0,0.2021,23.0,0.2014,7.0,0.2007,2.0
2025-08-07,0.2148,50.0,0.1751,41.0,0.2565,54.0,0.2466,50.0,0.2367,45.0,0.2466,53.0,0.2146,54.0,0.2062,26.0,0.2024,8.0,0.1987,2.0
2025-08-05,0.2757,65.0,0.2107,56.0,0.2013,32.0,0.1854,23.0,0.1696,12.0,0.2456,52.0,0.214,54.0,0.2134,31.0,0.2113,16.0,0.2092,5.0
2025-08-04,0.2727,65.0,0.2052,54.0,0.1969,30.0,0.2142,38.0,0.2316,43.0,0.2459,52.0,0.2138,54.0,0.2033,24.0,0.2014,7.0,0.1995,2.0
2025-08-01,0.2246,53.0,0.1887,48.0,0.2146,39.0,0.2156,38.0,0.2166,37.0,0.2434,51.0,0.2131,53.0,0.2102,28.0,0.2094,14.0,0.2086,5.0
2025-07-31,0.2112,49.0,0.1897,48.0,0.2056,34.0,0.213,37.0,0.2203,39.0,0.2429,51.0,0.2143,54.0,0.2079,27.0,0.2036,9.0,0.1992,2.0
2025-07-30,0.2243,53.0,0.1917,49.0,0.2021,33.0,0.2017,31.0,0.2014,30.0,0.2455,52.0,0.2184,56.0,0.206,26.0,0.2055,10.0,0.205,3.0
2025-07-29,0.244,57.0,0.193,50.0,0.1693,16.0,0.1679,13.0,0.1666,11.0,0.2456,52.0,0.2183,56.0,0.1995,21.0,0.21,15.0,0.2206,14.0
2025-07-28,0.1701,35.0,0.1449,25.0,0.2625,56.0,0.2586,54.0,0.2547,52.0,0.2426,51.0,0.2165,55.0,0.2118,30.0,0.2079,13.0,0.204,3.0
2025-07-25,0.1509,28.0,0.1467,26.0,0.2458,50.0,0.2426,48.0,0.2394,47.0,0.2416,51.0,0.2164,55.0,0.2041,24.0,0.2051,10.0,0.2061,4.0
2025-07-24,0.1522,28.0,0.1538,30.0,0.2583,55.0,0.2516,52.0,0.2449,49.0,0.2443,52.0,0.2168,55.0,0.2105,28.0,0.2076,12.0,0.2048,3.0
2025-07-22,0.2555,61.0,0.1754,41.0,0.2828,61.0,0.2607,55.0,0.2386,46.0,0.2445,52.0,0.2167,55.0,0.1819,11.0,0.2035,9.0,0.225,18.0
2025-07-21,0.2462,59.0,0.166,36.0,0.2435,49.0,0.2388,47.0,0.2341,44.0,0.2438,51.0,0.2167,55.0,0.1955,18.0,0.2075,12.0,0.2194,13.0
2025-07-18,0.2326,55.0,0.1613,34.0,0.2327,46.0,0.2293,44.0,0.2259,41.0,0.2431,51.0,0.2167,55.0,0.1995,21.0,0.2134,19.0,0.2272,19.0
2025-07-17,0.2339,55.0,0.1673,37.0,0.2259,43.0,0.2298,44.0,0.2336,44.0,0.2431,51.0,0.2168,55.0,0.1897,15.0,0.2104,15.0,0.2312,23.0
2025-07-16,0.2126,50.0,0.1551,31.0,0.2249,43.0,0.2226,41.0,0.2202,39.0,0.2428,51.0,0.2164,55.0,0.2001,22.0,0.2192,24.0,0.2383,28.0
2025-07-15,0.2041,47.0,0.1575,32.0,0.2112,37.0,0.2386,47.0,0.266,55.0,0.2437,51.0,0.2162,55.0,0.2061,26.0,0.215,20.0,0.2238,17.0
2025-07-14,0.1893,42.0,0.1494,27.0,0.2286,44.0,0.2486,50.0,0.2687,56.0,0.2417,51.0,0.2161,55.0,0.1992,21.0,0.2151,20.0,0.231,22.0
2025-07-11,0.222,52.0,0.1977,52.0,0.1812,22.0,0.2137,37.0,0.2462,49.0,0.2412,51.0,0.216,55.0,0.1924,17.0,0.1982,6.0,0.2039,3.0
2025-07-09,0.2621,63.0,0.2107,56.0,0.1998,32.0,0.2172,39.0,0.2347,45.0,0.2446,52.0,0.2177,56.0,0.1959,18.0,0.2034,9.0,0.2109,6.0
2025-07-08,0.2827,67.0,0.1998,52.0,0.1607,11.0,0.2058,33.0,0.2509,51.0,0.2457,52.0,0.218,56.0,0.1974,19.0,0.2132,19.0,0.2291,21.0
2025-07-07,0.263,63.0,0.2062,55.0,0.2172,40.0,0.2105,36.0,0.2038,31.0,0.2444,52.0,0.2184,56.0,0.202,23.0,0.2196,25.0,0.2372,27.0
2025-07-03,0.1969,45.0,0.1518,28.0,0.1688,16.0,0.1797,20.0,0.1906,24.0,0.2396,50.0,0.2157,55.0,0.1978,20.0,0.2208,26.0,0.2438,32.0
2025-07-02,0.2514,60.0,0.2018,53.0,0.1719,17.0,0.1818,21.0,0.1917,24.0,0.2428,51.0,0.218,56.0,0.2039,24.0,0.212,17.0,0.2201,14.0
2025-07-01,0.1962,44.0,0.1495,28.0,0.1716,17.0,0.1718,15.0,0.172,13.0,0.2388,50.0,0.2153,55.0,0.1934,17.0,0.2142,19.0,0.2351,26.0
2025-06-30,0.2023,46.0,0.1497,28.0,0.1721,17.0,0.148,4.0,0.1239,1.0,0.2391,50.0,0.2152,55.0,0.2027,23.0,0.2152,20.0,0.2278,20.0
2025-06-27,0.1744,37.0,0.138,21.0,0.2006,32.0,0.208,35.0,0.2153,37.0,0.2383,50.0,0.2149,55.0,0.2021,23.0,0.2172,22.0,0.2322,23.0
2025-06-26,0.1747,37.0,0.1336,19.0,0.1503,7.0,0.1619,10.0,0.1736,15.0,0.2383,50.0,0.2148,54.0,0.2046,25.0,0.221,26.0,0.2373,28.0
2025-06-25,0.1711,36.0,0.1363,20.0,0.1592,11.0,0.1737,16.0,0.1882,22.0,0.2383,50.0,0.2149,55.0,0.2111,28.0,0.224,30.0,0.2369,27.0
2025-06-24,0.1246,18.0,0.1243,13.0,0.1835,23.0,0.1795,19.0,0.1755,16.0,0.2363,49.0,0.2144,54.0,0.2031,24.0,0.2185,24.0,0.2339,25.0
2025-06-23,0.1403,24.0,0.1368,20.0,0.1586,10.0,0.1774,18.0,0.1963,27.0,0.238,50.0,0.2162,55.0,0.2018,23.0,0.2212,26.0,0.2405,30.0
2025-06-20,0.1376,23.0,0.1286,16.0,0.1932,28.0,0.1986,30.0,0.2041,31.0,0.2376,50.0,0.2162,55.0,0.2257,38.0,0.2364,39.0,0.2472,35.0
2025-06-18,0.1561,30.0,0.1317,18.0,0.253,53.0,0.2187,40.0,0.1844,20.0,0.239,50.0,0.2169,55.0,0.2246,38.0,0.245,44.0,0.2655,47.0
2025-06-17,0.1869,41.0,0.1726,40.0,0.1955,30.0,0.216,38.0,0.2366,45.0,0.24,50.0,0.2169,55.0,0.2211,35.0,0.2348,38.0,0.2485,36.0
2025-06-16,0.206,48.0,0.1732,40.0,0.1991,31.0,0.2134,37.0,0.2276,42.0,0.2407,51.0,0.2174,55.0,0.2041,24.0,0.2214,27.0,0.2386,28.0
2025-06-13,0.201,46.0,0.1736,41.0,0.2174,40.0,0.2362,46.0,0.2551,52.0,0.241,51.0,0.2173,55.0,0.2094,28.0,0.2362,39.0,0.2629,46.0
2025-06-12,0.2142,50.0,0.1772,42.0,0.2367,47.0,0.2156,38.0,0.1944,26.0,0.2423,51.0,0.219,56.0,0.2098,28.0,0.226,31.0,0.2423,31.0
2025-06-11,0.1738,37.0,0.1901,49.0,0.2239,43.0,0.2186,40.0,0.2132,35.0,0.2414,51.0,0.2189,56.0,0.2087,27.0,0.2239,28.0,0.2391,28.0
2025-06-10,0.1848,41.0,0.1943,50.0,0.2038,34.0,0.2161,38.0,0.2284,42.0,0.2448,52.0,0.221,57.0,0.2056,25.0,0.2243,30.0,0.243,32.0
2025-06-09,0.169,35.0,0.1876,48.0,0.2017,33.0,0.2326,45.0,0.2636,55.0,0.2472,53.0,0.2226,57.0,0.2014,22.0,0.2194,25.0,0.2374,28.0
2025-06-06,0.1363,22.0,0.1483,27.0,0.1779,20.0,0.1775,18.0,0.1771,17.0,0.2465,53.0,0.2215,57.0,0.2233,37.0,0.2302,34.0,0.237,27.0
2025-06-05,0.1354,22.0,0.156,31.0,0.1897,27.0,0.1916,26.0,0.1934,25.0,0.2461,52.0,0.2215,57.0,0.2136,31.0,0.2264,32.0,0.2392,28.0
2025-06-04,0.1778,38.0,0.1617,34.0,0.1524,8.0,0.1739,16.0,0.1954,26.0,0.2461,52.0,0.2214,57.0,0.2157,33.0,0.2308,35.0,0.246,34.0
2025-06-03,0.1452,26.0,0.1556,31.0,0.199,31.0,0.1889,24.0,0.1788,17.0,0.2451,52.0,0.2214,57.0,0.2097,28.0,0.2254,31.0,0.241,30.0
2025-06-02,0.1488,28.0,0.1339,19.0,0.2276,44.0,0.2085,35.0,0.1894,23.0,0.2458,52.0,0.2209,57.0,0.2261,38.0,0.2303,35.0,0.2345,25.0
2025-05-30,0.1666,34.0,0.1355,19.0,0.1747,19.0,0.1861,23.0,0.1975,28.0,0.2459,52.0,0.2207,57.0,0.2301,41.0,0.2272,32.0,0.2244,17.0
2025-05-29,0.1667,34.0,0.1336,19.0,0.1706,17.0,0.191,26.0,0.2114,35.0,0.2461,52.0,0.2211,57.0,0.224,37.0,0.2227,28.0,0.2214,15.0
2025-05-28,0.1591,32.0,0.1353,19.0,0.1783,20.0,0.1976,28.0,0.2169,38.0,0.2462,52.0,0.2213,57.0,0.2226,36.0,0.223,28.0,0.2233,16.0
2025-05-27,0.1628,33.0,0.1352,19.0,0.2035,33.0,0.2007,31.0,0.1979,28.0,0.2455,52.0,0.2211,57.0,0.2446,48.0,0.2354,38.0,0.2262,19.0
2025-05-23,0.1977,45.0,0.1491,27.0,0.1674,15.0,0.2024,32.0,0.2374,46.0,0.2448,52.0,0.2208,57.0,0.2382,45.0,0.2368,39.0,0.2353,26.0
2025-05-22,0.2231,52.0,0.1563,31.0,0.1901,27.0,0.2095,35.0,0.2289,42.0,0.2454,52.0,0.2212,57.0,0.2351,44.0,0.2328,36.0,0.2306,22.0
2025-05-21,0.2244,53.0,0.1548,31.0,0.1841,24.0,0.1997,30.0,0.2153,37.0,0.2457,52.0,0.2213,57.0,0.2145,32.0,0.2294,34.0,0.2444,33.0
2025-05-20,0.2068,48.0,0.173,40.0,0.1765,19.0,0.1914,26.0,0.2064,32.0,0.2456,52.0,0.2212,57.0,0.216,33.0,0.2347,38.0,0.2534,39.0
2025-05-19,0.2101,49.0,0.174,41.0,0.1737,18.0,0.1794,19.0,0.1852,21.0,0.2455,52.0,0.2213,57.0,0.2059,26.0,0.2248,30.0,0.2438,32.0
2025-05-16,0.2101,49.0,0.1772,42.0,0.1659,14.0,0.189,24.0,0.2122,35.0,0.2461,52.0,0.2215,57.0,0.2021,23.0,0.2249,30.0,0.2477,35.0
2025-05-15,0.2014,46.0,0.1779,43.0,0.1787,21.0,0.186,23.0,0.1932,25.0,0.2459,52.0,0.2213,57.0,0.2067,26.0,0.2234,28.0,0.24,28.0
2025-05-14,0.1421,25.0,0.1673,37.0,0.1677,15.0,0.204,33.0,0.2402,47.0,0.2436,51.0,0.2204,57.0,0.2172,34.0,0.2335,37.0,0.2498,36.0
2025-05-13,0.1001,9.0,0.1686,38.0,0.2348,47.0,0.2314,45.0,0.2281,42.0,0.2427,51.0,0.2201,57.0,0.2108,28.0,0.2285,33.0,0.2463,34.0
2025-05-12,0.1816,39.0,0.1882,48.0,0.1822,23.0,0.1971,28.0,0.212,35.0,0.2425,51.0,0.22,57.0,0.2091,28.0,0.2249,30.0,0.2407,30.0
2025-05-09,0.201,46.0,0.1739,41.0,0.19,27.0,0.1988,30.0,0.2077,33.0,0.2437,51.0,0.2194,56.0,0.2138,31.0,0.2328,36.0,0.2518,38.0
2025-05-08,0.1871,41.0,0.1942,50.0,0.2296,45.0,0.2461,50.0,0.2626,54.0,0.2443,52.0,0.2195,57.0,0.2137,31.0,0.242,43.0,0.2703,49.0
2025-05-07,0.1909,43.0,0.2002,52.0,0.2146,39.0,0.2063,34.0,0.198,28.0,0.2522,56.0,0.2197,57.0,0.2118,30.0,0.2326,36.0,0.2534,39.0
2025-05-06,0.1936,44.0,0.1982,52.0,0.2025,33.0,0.1833,21.0,0.1641,9.0,0.2519,55.0,0.2194,56.0,0.2211,35.0,0.2374,40.0,0.2536,39.0
2025-05-05,0.2093,49.0,0.2184,59.0,0.182,23.0,0.205,33.0,0.228,42.0,0.2521,56.0,0.219,56.0,0.2167,33.0,0.2361,39.0,0.2555,41.0
2025-05-02,0.2107,49.0,0.2201,59.0,0.1891,26.0,0.21,36.0,0.2308,43.0,0.2523,56.0,0.2188,56.0,0.2177,34.0,0.236,39.0,0.2543,40.0
2025-05-01,0.1302,20.0,0.2046,54.0,0.2383,48.0,0.2434,49.0,0.2484,50.0,0.2498,54.0,0.2185,56.0,0.2235,37.0,0.24,41.0,0.2566,41.0
2025-04-30,0.2273,54.0,0.2216,60.0,0.2135,38.0,0.219,40.0,0.2246,41.0,0.2497,54.0,0.2182,56.0,0.2209,35.0,0.2412,42.0,0.2616,45.0
2025-04-29,0.337,76.0,0.2491,67.0,0.2381,48.0,0.2372,47.0,0.2363,45.0,0.2502,54.0,0.2175,56.0,0.2227,36.0,0.2431,43.0,0.2635,46.0
2025-04-28,0.3303,75.0,0.2481,67.0,0.2135,38.0,0.2507,51.0,0.2879,62.0,0.2498,54.0,0.217,55.0,0.2167,33.0,0.2412,42.0,0.2657,47.0
2025-04-25,0.3233,74.0,0.2662,72.0,0.2264,44.0,0.2328,45.0,0.2392,47.0,0.2688,61.0,0.2181,56.0,0.2211,35.0,0.244,44.0,0.2668,47.0
2025-04-24,0.3235,74.0,0.2467,67.0,0.2837,61.0,0.2902,62.0,0.2968,63.0,0.2689,61.0,0.2166,55.0,0.2491,50.0,0.2613,52.0,0.2735,51.0
2025-04-23,0.3313,75.0,0.2471,67.0,0.3099,67.0,0.3301,72.0,0.3503,76.0,0.2689,61.0,0.2161,55.0,0.2412,47.0,0.2536,49.0,0.266,47.0
2025-04-22,0.334,75.0,0.2741,73.0,0.2957,64.0,0.309,67.0,0.3222,70.0,0.269,61.0,0.2163,55.0,0.2699,57.0,0.28,57.0,0.2902,59.0
2025-04-21,0.2468,59.0,0.2843,75.0,0.3556,77.0,0.347,75.0,0.3384,73.0,0.2634,59.0,0.2151,55.0,0.2624,56.0,0.2794,57.0,0.2965,62.0
2025-04-17,0.3527,78.0,0.3683,87.0,0.3104,68.0,0.3243,71.0,0.3381,73.0,0.2598,57.0,0.2124,53.0,0.2537,52.0,0.273,56.0,0.2924,59.0
2025-04-16,0.3547,78.0,0.4201,90.0,0.3123,68.0,0.3159,68.0,0.3195,69.0,0.2617,59.0,0.2123,53.0,0.2554,53.0,0.2718,55.0,0.2882,57.0
2025-04-15,0.4383,86.0,0.4571,92.0,0.3231,71.0,0.3239,71.0,0.3248,70.0,0.262,59.0,0.211,52.0,0.2464,49.0,0.2662,53.0,0.286,57.0
2025-04-14,0.6892,94.0,0.5184,93.0,0.4002,83.0,0.3986,83.0,0.397,82.0,0.2619,59.0,0.2111,53.0,0.2626,56.0,0.2778,57.0,0.2929,60.0
2025-04-11,0.6739,94.0,0.5208,93.0,0.4206,85.0,0.4227,85.0,0.4248,85.0,0.2615,59.0,0.2108,52.0,0.2667,57.0,0.2923,63.0,0.3179,69.0
2025-04-10,0.6657,94.0,0.5088,93.0,0.4593,88.0,,,0.4999,90.0,0.2614,59.0,0.2087,52.0,0.2805,60.0,,,0.3326,72.0
2025-04-09,0.6727,94.0,0.4956,93.0,0.4268,86.0,,,0.4951,90.0,0.2606,57.0,0.2074,51.0,0.27,57.0,,,0.3206,69.0
