date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-04-28,0.7473,74.0,0.9504,86.0,,,,,,,1.25,90.0,1.2931,99.0,,,,,,
2025-04-25,0.8456,80.0,0.9805,88.0,,,,,,,1.247,90.0,1.2904,99.0,,,,,,
2025-04-24,0.8453,80.0,0.9748,88.0,,,,,,,1.2469,90.0,1.2883,99.0,,,,,,
2025-04-23,0.8213,79.0,0.9923,88.0,,,,,,,1.2443,90.0,1.2868,99.0,,,,,,
2025-04-22,0.9894,87.0,1.0118,89.0,,,,,,,1.2438,90.0,1.2824,99.0,,,,,,
2025-04-21,0.8707,81.0,0.8877,83.0,,,,,,,1.2336,89.0,1.2764,99.0,,,,,,
2025-04-17,0.8472,80.0,0.9174,84.0,2.2497,97.0,,,,,1.2338,89.0,1.2763,99.0,2.2497,97.0,,,,
2025-04-16,0.8921,83.0,0.9175,84.0,,,,,,,1.2333,89.0,1.2772,99.0,,,,,,
2025-04-15,0.7784,76.0,0.8249,78.0,1.8592,94.0,,,,,1.2327,89.0,1.2735,99.0,1.8592,95.0,,,,
2025-04-14,1.0482,89.0,0.8816,83.0,,,,,,,1.2327,89.0,1.272,99.0,,,,,,
2025-04-11,1.045,89.0,0.8846,83.0,,,,,,,1.2321,89.0,1.2703,99.0,,,,,,
2025-04-10,0.6386,64.0,0.8258,79.0,,,,,,,1.2188,89.0,1.265,99.0,,,,,,
2025-04-09,0.7771,76.0,0.8234,78.0,,,,,,,1.2187,89.0,1.2639,99.0,,,,,,
2025-04-02,0.9931,87.0,1.1423,94.0,1.2989,83.0,,,1.5376,91.0,1.2126,89.0,1.2557,98.0,1.2989,80.0,,,1.5376,97.0
2025-01-03,4.0497,100.0,3.6758,100.0,2.9413,98.0,,,3.3053,100.0,0.998,86.0,1.0475,88.0,2.9413,98.0,,,3.3053,100.0
2024-06-14,0.2875,14.0,0.4248,18.0,4.4526,100.0,,,3.4924,100.0,0.3842,1.0,0.5228,10.0,4.4526,100.0,,,3.4924,100.0
2024-06-12,0.1949,4.0,0.4921,28.0,4.228,100.0,,,1.3761,87.0,0.3905,1.0,0.5327,12.0,4.228,100.0,,,1.3761,94.0
2024-06-11,0.196,5.0,0.5033,31.0,0.8354,38.0,,,1.0128,61.0,0.3914,1.0,0.5347,13.0,0.8354,27.0,,,1.0128,54.0
2024-05-31,0.3854,26.0,0.4355,19.0,3.7507,100.0,,,2.4793,99.0,0.4454,3.0,0.5571,17.0,3.7507,100.0,,,2.4793,100.0
2024-05-28,0.4831,42.0,0.4561,22.0,3.1808,99.0,,,2.5494,99.0,0.4628,4.0,0.5642,19.0,3.1808,99.0,,,2.5494,100.0
2024-05-21,0.4879,43.0,0.4152,16.0,4.3843,100.0,,,2.2682,98.0,0.4778,6.0,0.5716,22.0,4.3843,100.0,,,2.2682,99.0
2024-04-08,0.2984,15.0,0.3429,7.0,1.6601,92.0,,,1.1746,78.0,0.6874,51.0,0.7321,66.0,1.6601,93.0,,,1.1746,78.0
2024-03-25,0.3628,23.0,0.7691,73.0,0.6895,19.0,,,1.9987,97.0,0.6993,54.0,0.7466,70.0,0.6895,4.0,,,1.9987,99.0
2024-03-21,0.3627,23.0,0.7718,74.0,0.6923,19.0,,,2.0546,97.0,0.7017,54.0,0.7518,71.0,0.6923,4.0,,,2.0546,99.0
2024-03-20,0.5415,51.0,0.8014,76.0,3.2645,99.0,,,2.4614,99.0,0.7017,54.0,0.7526,71.0,3.2645,99.0,,,2.4614,100.0
2024-03-19,0.6005,60.0,0.8864,83.0,3.8038,100.0,,,1.6933,94.0,0.7044,54.0,0.7543,72.0,3.8038,100.0,,,1.6933,98.0
2024-03-15,0.6979,70.0,0.8474,80.0,2.9156,98.0,,,1.1038,72.0,0.7036,54.0,0.7388,68.0,2.9156,98.0,,,1.1038,69.0
2024-03-14,0.8613,81.0,0.9827,88.0,1.0161,62.0,,,3.2455,100.0,0.7043,54.0,0.7386,68.0,1.0161,54.0,,,3.2455,100.0
2024-03-13,0.893,83.0,0.9778,88.0,2.9662,98.0,,,2.1217,98.0,0.7136,56.0,0.7423,69.0,2.9662,99.0,,,2.1217,99.0
2024-03-11,0.9105,84.0,1.0682,92.0,3.3252,99.0,,,2.0971,97.0,0.7082,55.0,0.7405,69.0,3.3252,99.0,,,2.0971,99.0
2024-03-05,0.2626,11.0,0.6642,61.0,3.7573,100.0,,,4.5982,100.0,0.6875,52.0,0.7116,60.0,3.4319,100.0,,,2.2516,99.0
2024-02-23,0.2159,6.0,0.207,1.0,3.3107,99.0,,,1.9042,96.0,0.6851,51.0,0.7035,57.0,3.3107,99.0,,,1.9042,99.0
2024-02-20,0.2418,8.0,0.2493,2.0,3.3684,99.0,,,1.9907,97.0,0.6875,52.0,0.7065,59.0,3.3684,100.0,,,1.4351,95.0
2024-02-14,0.202,5.0,0.2631,2.0,0.9508,54.0,,,1.6499,93.0,0.689,52.0,0.7091,60.0,0.9508,46.0,,,1.6499,98.0
2024-02-13,0.15,2.0,0.2532,2.0,0.724,23.0,,,1.2119,81.0,0.688,52.0,0.7099,60.0,0.724,7.0,,,1.2119,84.0
2024-02-06,0.1411,2.0,0.2091,1.0,3.6052,99.0,,,0.843,34.0,0.6912,52.0,0.713,61.0,3.6052,100.0,,,0.843,23.0
2024-02-05,0.1659,3.0,0.2083,1.0,3.2197,99.0,,,0.9509,52.0,0.6919,52.0,0.7138,61.0,3.2197,99.0,,,0.9509,43.0
2024-02-01,0.1571,3.0,0.2591,2.0,3.4761,99.0,,,1.118,73.0,0.6919,52.0,0.7155,62.0,3.4761,100.0,,,1.118,72.0
2024-01-31,0.2585,10.0,0.2994,4.0,0.9045,48.0,,,3.3351,100.0,0.6923,52.0,0.7172,63.0,0.9045,40.0,,,1.0244,56.0
2024-01-29,0.2655,11.0,0.4962,30.0,0.8633,42.0,,,2.4239,99.0,0.693,53.0,0.7175,63.0,0.8633,33.0,,,0.9724,47.0
2024-01-26,0.2549,10.0,0.4944,28.0,2.7981,98.0,,,2.3991,99.0,0.693,53.0,0.7184,63.0,1.1769,70.0,,,2.3991,99.0
2024-01-24,0.2386,8.0,0.493,28.0,2.4301,97.0,,,2.7607,99.0,0.6934,53.0,0.7192,63.0,2.4301,97.0,,,0.9774,48.0
2024-01-17,0.293,14.0,0.2724,3.0,3.1592,99.0,,,0.952,52.0,0.6942,53.0,0.7168,62.0,3.1592,99.0,,,0.952,43.0
2024-01-16,0.293,14.0,0.2844,4.0,3.1648,99.0,,,2.9655,100.0,0.6953,53.0,0.7176,63.0,3.1648,99.0,,,0.9726,47.0
2024-01-12,0.2977,15.0,0.3071,5.0,3.1687,99.0,,,1.043,65.0,0.6957,54.0,0.7176,63.0,3.1687,99.0,,,1.043,59.0
2024-01-11,0.2601,11.0,0.2907,4.0,2.6015,98.0,,,1.0462,65.0,0.6952,53.0,0.7172,63.0,2.6015,98.0,,,1.0462,60.0
2024-01-08,0.4614,38.0,0.4407,20.0,2.8884,98.0,,,1.1019,72.0,0.6953,53.0,0.7173,63.0,2.8884,98.0,,,0.9783,48.0
2024-01-05,0.4053,28.0,0.4645,24.0,2.7263,98.0,,,1.0509,66.0,0.6931,53.0,0.7169,62.0,2.7263,98.0,,,0.956,44.0
2024-01-04,0.6034,60.0,0.5078,32.0,3.0492,98.0,,,0.965,54.0,0.6931,53.0,0.7167,62.0,3.0492,99.0,,,0.965,46.0
2024-01-03,0.6422,65.0,0.5372,38.0,1.3282,84.0,,,1.095,71.0,0.694,53.0,0.7167,62.0,1.3282,82.0,,,0.8876,30.0
2023-12-26,0.578,57.0,0.6627,61.0,2.5945,97.0,,,1.0706,68.0,0.6909,52.0,0.7169,62.0,2.5945,98.0,,,1.8037,98.0
2023-12-21,0.4903,43.0,0.7601,72.0,2.5597,97.0,,,0.9289,48.0,0.6854,51.0,0.7161,62.0,2.5597,98.0,,,0.9837,49.0
2023-12-19,0.4761,40.0,0.7603,72.0,2.923,98.0,,,1.0486,66.0,0.6833,50.0,0.7119,60.0,2.923,98.0,,,0.9922,50.0
2023-12-18,0.6765,68.0,0.8184,78.0,1.6415,92.0,,,0.8708,38.0,0.6842,51.0,0.7102,60.0,1.6415,93.0,,,0.9641,46.0
2023-12-15,0.6925,69.0,0.8253,78.0,2.8793,98.0,,,1.1233,74.0,0.6843,51.0,0.708,59.0,2.8793,98.0,,,0.952,43.0
2023-12-14,0.9548,86.0,0.9082,84.0,2.7303,98.0,,,1.0184,62.0,0.684,51.0,0.7069,59.0,2.7303,98.0,,,1.2415,86.0
2023-12-13,0.8349,80.0,0.8438,80.0,3.013,98.0,,,1.7111,94.0,0.6784,50.0,0.7005,57.0,3.013,99.0,,,1.2015,82.0
2023-12-11,1.0025,87.0,0.8138,77.0,3.1049,99.0,,,1.2459,82.0,0.678,50.0,0.6978,56.0,3.1049,99.0,,,0.8893,31.0
2023-12-07,0.8712,81.0,0.7685,73.0,3.194,99.0,,,1.589,92.0,0.669,49.0,0.693,55.0,3.194,99.0,,,1.0544,61.0
2023-11-30,0.8033,78.0,0.7182,68.0,0.8173,36.0,,,0.9663,54.0,0.6603,48.0,0.6853,54.0,0.8173,23.0,,,0.9663,46.0
2023-11-29,1.6993,96.0,1.406,96.0,1.1297,73.0,,,1.1287,74.0,0.6517,46.0,0.6814,53.0,1.1297,64.0,,,1.1287,73.0
2023-11-28,1.7179,96.0,1.4341,97.0,1.0223,63.0,,,1.145,76.0,0.6572,47.0,0.6839,54.0,0.734,8.0,,,1.0505,61.0
2023-11-27,1.7286,96.0,1.4448,97.0,2.4537,97.0,,,0.7286,21.0,0.6563,47.0,0.6844,54.0,2.5081,97.0,,,0.9969,51.0
2023-11-24,1.7775,97.0,1.5383,98.0,0.649,13.0,,,0.8051,28.0,0.651,46.0,0.6823,53.0,2.1298,97.0,,,1.0155,55.0
2023-11-22,1.8082,97.0,1.5259,98.0,1.5199,90.0,,,1.0115,61.0,0.6502,46.0,0.6793,53.0,2.3244,97.0,,,0.998,52.0
2023-11-21,1.7987,97.0,1.5239,98.0,1.4699,88.0,,,0.9193,46.0,0.6503,46.0,0.6803,53.0,2.3497,97.0,,,0.9612,45.0
2023-11-20,1.7146,96.0,1.6085,98.0,0.9442,53.0,,,1.1158,73.0,0.6686,48.0,0.6883,55.0,3.1378,99.0,,,1.7197,98.0
2023-11-17,1.2295,92.0,1.0802,92.0,4.8346,100.0,,,1.954,96.0,0.561,25.0,0.6211,40.0,4.8346,100.0,,,1.5416,97.0
2023-11-16,1.2939,93.0,1.0638,92.0,4.0189,100.0,,,1.252,83.0,0.5633,25.0,0.6166,38.0,2.6148,98.0,,,1.9387,99.0
2023-11-13,0.8184,79.0,0.8847,83.0,4.0339,100.0,,,5.4973,100.0,0.5125,14.0,0.5962,30.0,3.4546,100.0,,,0.9742,48.0
2023-11-10,0.8774,82.0,0.9228,85.0,3.1213,99.0,,,1.2152,81.0,0.5158,15.0,0.599,31.0,3.1213,99.0,,,1.0531,61.0
2023-11-06,0.3564,22.0,0.6448,57.0,4.0952,100.0,,,4.5039,100.0,0.5128,14.0,0.6056,33.0,4.0952,100.0,,,1.8253,98.0
2023-11-02,0.4917,43.0,0.6352,56.0,2.8998,98.0,,,1.1806,79.0,0.5065,12.0,0.6021,32.0,2.8998,98.0,,,1.5519,97.0
2023-11-01,0.4255,32.0,0.6907,64.0,3.2056,99.0,,,1.6608,93.0,0.5027,11.0,0.5991,31.0,3.2056,99.0,,,1.015,55.0
2023-10-26,0.3182,17.0,0.6403,57.0,0.479,1.0,,,1.4001,87.0,0.5269,17.0,0.6065,34.0,0.9487,46.0,,,1.0289,57.0
2023-10-24,0.6087,61.0,0.8692,82.0,3.3879,99.0,,,1.1774,79.0,0.5261,17.0,0.61,35.0,3.3879,100.0,,,3.0595,100.0
2023-10-19,0.6446,65.0,1.007,89.0,8.1651,100.0,,,0.9263,48.0,0.5245,17.0,0.6011,32.0,8.1651,100.0,,,0.9263,38.0
2023-10-18,0.7185,72.0,1.0264,90.0,4.6243,100.0,,,0.9162,46.0,0.5244,17.0,0.6006,32.0,2.7858,98.0,,,0.9162,36.0
2023-10-16,0.7038,70.0,1.0493,91.0,1.8026,94.0,,,0.9516,52.0,0.5124,14.0,0.5959,30.0,1.8026,95.0,,,0.9516,43.0
2023-10-13,0.5959,59.0,0.9031,84.0,2.0014,95.0,,,0.9952,59.0,0.5073,13.0,0.5811,24.0,2.0014,96.0,,,0.9952,51.0
2023-10-05,0.483,42.0,0.5787,47.0,3.6015,99.0,,,0.8922,41.0,0.4976,10.0,0.5567,17.0,3.6015,100.0,,,0.8922,31.0
2023-10-04,0.4961,44.0,0.5709,46.0,1.5246,90.0,,,2.0742,97.0,0.4977,10.0,0.5557,16.0,0.8295,26.0,,,2.0742,99.0
2023-10-02,0.4509,36.0,0.6341,56.0,1.0164,62.0,,,0.711,19.0,0.4925,9.0,0.5523,16.0,0.9375,44.0,,,0.711,2.0
2023-09-29,0.5415,51.0,0.6785,63.0,2.9431,98.0,,,1.1582,77.0,0.4925,9.0,0.5517,16.0,2.3866,97.0,,,2.486,100.0
2023-09-28,0.4765,40.0,0.6578,60.0,3.7194,100.0,,,1.08,70.0,0.491,9.0,0.5526,16.0,3.0916,99.0,,,1.522,97.0
2023-09-27,0.4764,40.0,0.654,59.0,3.1739,99.0,,,0.9511,52.0,0.4901,8.0,0.5538,16.0,3.1739,99.0,,,1.2779,90.0
2023-09-22,0.6286,63.0,0.5759,47.0,1.0303,64.0,,,0.6546,12.0,0.4966,10.0,0.5476,15.0,1.0303,55.0,,,0.6546,1.0
2023-09-20,0.598,60.0,0.5047,31.0,1.0931,69.0,,,1.0364,64.0,0.504,12.0,0.5561,17.0,1.0931,61.0,,,1.1022,69.0
2023-09-19,0.6104,61.0,0.5313,37.0,2.4518,97.0,,,1.2515,82.0,0.5089,13.0,0.5573,17.0,2.7688,98.0,,,0.8989,33.0
2023-09-18,0.6008,60.0,0.5272,36.0,1.9678,95.0,,,0.988,57.0,0.5099,13.0,0.5582,17.0,1.9678,96.0,,,0.8579,26.0
2023-09-14,0.3007,15.0,0.4302,18.0,0.889,46.0,,,1.6086,92.0,0.496,10.0,0.5567,17.0,1.2167,73.0,,,1.1109,70.0
2023-09-13,0.2205,6.0,0.4099,15.0,2.3753,97.0,,,0.8485,35.0,0.4948,10.0,0.559,17.0,1.5578,92.0,,,0.7786,11.0
2023-09-12,0.1943,4.0,0.411,15.0,1.0587,67.0,,,0.8618,37.0,0.5001,11.0,0.5604,18.0,1.4577,89.0,,,0.9162,36.0
2023-09-11,0.1972,5.0,0.4309,18.0,1.5093,89.0,,,1.3703,87.0,0.5038,11.0,0.5617,18.0,1.446,88.0,,,1.3703,94.0
2023-09-08,0.1991,5.0,0.4101,15.0,0.9886,59.0,,,0.8704,38.0,0.504,12.0,0.5698,21.0,1.4725,89.0,,,0.8935,32.0
2023-09-07,0.3107,16.0,0.4227,17.0,1.0301,64.0,,,0.8544,36.0,0.5038,11.0,0.5715,21.0,1.0066,52.0,,,0.9307,39.0
2023-09-06,0.472,40.0,0.4894,28.0,1.4257,87.0,,,0.9463,51.0,0.5301,18.0,0.5812,24.0,1.3879,86.0,,,0.9108,35.0
2023-09-05,0.5045,46.0,0.4816,27.0,0.7348,24.0,,,0.906,44.0,0.5373,20.0,0.5841,26.0,1.2849,79.0,,,0.9263,38.0
2023-09-01,0.503,45.0,0.4986,30.0,0.9544,55.0,,,0.8614,36.0,0.5387,20.0,0.5859,27.0,0.9606,48.0,,,0.8806,28.0
2023-08-31,0.5323,49.0,0.487,28.0,1.1382,73.0,,,0.8868,40.0,0.5419,21.0,0.5943,30.0,1.1621,68.0,,,1.5203,96.0
2023-08-30,0.534,50.0,0.4623,23.0,0.9471,54.0,,,1.8245,95.0,0.5448,22.0,0.5946,30.0,0.9209,42.0,,,1.2009,82.0
2023-08-29,0.5132,47.0,0.4626,24.0,0.9538,54.0,,,0.8978,43.0,0.5439,21.0,0.5948,30.0,1.3397,83.0,,,0.8504,25.0
2023-08-28,0.5101,46.0,0.4967,30.0,1.0948,70.0,,,0.8954,42.0,0.5428,21.0,0.5942,28.0,1.3337,82.0,,,1.5611,97.0
2023-08-25,0.1998,5.0,0.4511,21.0,1.8942,95.0,,,2.6934,99.0,0.5356,20.0,0.5917,28.0,1.8123,95.0,,,1.4675,96.0
2023-08-24,0.4033,28.0,0.4799,26.0,0.7139,21.0,,,1.2016,80.0,0.5343,19.0,0.5915,28.0,1.2207,73.0,,,0.9451,42.0
2023-08-23,0.4045,28.0,0.4679,24.0,1.5769,91.0,,,0.9203,46.0,0.5344,19.0,0.592,28.0,1.0577,57.0,,,0.7961,14.0
2023-08-22,0.4138,31.0,0.4733,25.0,1.0331,64.0,,,1.0335,64.0,0.5333,19.0,0.5918,28.0,1.2011,72.0,,,1.1331,74.0
2023-08-21,0.409,30.0,0.474,25.0,1.5543,90.0,,,1.5351,91.0,0.5333,19.0,0.5938,28.0,1.4008,86.0,,,1.5169,96.0
2023-08-18,0.3728,24.0,0.4645,24.0,1.4529,88.0,,,1.5007,90.0,0.5328,19.0,0.5943,30.0,1.9079,96.0,,,1.0589,62.0
2023-08-17,0.2792,13.0,0.4324,19.0,0.9989,60.0,,,0.8956,42.0,0.5325,19.0,0.5931,28.0,1.3696,84.0,,,0.7711,10.0
2023-08-16,0.2619,11.0,0.4388,20.0,1.4274,87.0,,,1.2252,81.0,0.5331,19.0,0.5931,28.0,1.3619,84.0,,,1.1752,78.0
2023-08-15,0.1677,3.0,0.3997,13.0,1.2216,79.0,,,1.1544,77.0,0.5295,18.0,0.5912,28.0,1.404,86.0,,,0.7026,2.0
2023-08-14,0.2245,7.0,0.4298,18.0,1.3967,86.0,,,0.9103,45.0,0.5304,18.0,0.5912,28.0,1.3967,86.0,,,0.8071,16.0
2023-08-11,0.2298,7.0,0.4055,14.0,0.9827,57.0,,,0.8927,41.0,0.5292,18.0,0.5902,28.0,0.9248,43.0,,,0.7646,9.0
2023-08-10,0.2626,11.0,0.407,14.0,0.9185,50.0,,,0.9134,45.0,0.5291,18.0,0.5908,28.0,0.8931,38.0,,,1.2411,86.0
2023-08-09,0.2802,13.0,0.4258,18.0,0.866,42.0,,,0.8671,38.0,0.5291,18.0,0.591,28.0,0.8177,24.0,,,0.9414,41.0
2023-08-08,0.2296,7.0,0.4061,14.0,0.9697,57.0,,,0.8191,31.0,0.5309,18.0,0.5911,28.0,0.9559,47.0,,,0.9385,40.0
2023-08-07,0.1893,4.0,0.3847,11.0,0.9484,54.0,,,0.684,16.0,0.5307,18.0,0.5903,28.0,1.0651,59.0,,,0.958,44.0
2023-08-04,0.2519,10.0,0.3867,11.0,0.9441,53.0,,,0.9398,50.0,0.5307,18.0,0.5901,28.0,1.1079,62.0,,,1.5465,97.0
2023-08-03,0.2596,10.0,0.4006,13.0,0.8704,43.0,,,0.9599,53.0,0.5304,18.0,0.5889,28.0,1.5891,93.0,,,1.0021,53.0
2023-08-02,0.3243,18.0,0.4434,20.0,1.725,92.0,,,0.9891,57.0,0.5303,18.0,0.5898,28.0,1.7262,94.0,,,0.8054,15.0
2023-08-01,0.3202,17.0,0.4667,24.0,1.753,93.0,,,1.0494,66.0,0.53,18.0,0.5917,28.0,1.2394,75.0,,,0.8654,27.0
2023-07-31,0.3247,18.0,0.4521,21.0,0.9065,48.0,,,0.9484,52.0,0.5297,18.0,0.5914,28.0,1.9999,96.0,,,1.119,72.0
2023-07-28,0.3432,20.0,0.4645,24.0,0.6228,10.0,,,0.5284,2.0,0.5294,18.0,0.5912,28.0,1.0728,59.0,,,1.6441,98.0
2023-07-27,0.3521,22.0,0.4522,22.0,0.9444,53.0,,,0.9113,45.0,0.5301,18.0,0.5919,28.0,1.0525,57.0,,,0.9886,50.0
2023-07-26,0.2885,14.0,0.4304,18.0,0.9182,50.0,,,1.0324,64.0,0.5339,19.0,0.5956,30.0,1.4339,88.0,,,1.4943,96.0
2023-07-25,0.2784,12.0,0.3662,9.0,1.2162,79.0,,,0.7685,25.0,0.5342,19.0,0.5955,30.0,0.9141,41.0,,,0.9652,46.0
