date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-04-11,0.4504,42.0,0.8644,85.0,,,,,0.7103,,0.4352,16.0,0.47,37.0,,,,,0.7103,
2025-04-10,0.4554,43.0,0.8734,85.0,,,,,,,0.4393,17.0,0.4694,37.0,,,,,,
2025-04-09,0.5138,51.0,0.8847,86.0,,,,,,,0.4392,17.0,0.4687,36.0,,,,,,
2025-04-01,0.422,37.0,0.3814,16.0,3.7676,,,,0.6822,,0.4324,16.0,0.4252,17.0,3.7676,,,,0.6822,
2025-03-31,0.4182,36.0,0.3963,19.0,0.7062,,,,0.6634,,0.4272,15.0,0.423,16.0,0.7062,,,,0.6634,
2025-03-27,0.3508,23.0,0.3525,9.0,0.7156,,,,0.6064,,0.4256,15.0,0.4223,16.0,0.7156,,,,0.6064,
2025-03-25,0.1803,4.0,0.3624,12.0,3.1405,,,,0.6794,,0.4202,15.0,0.422,16.0,2.2242,,,,0.6794,
2025-03-05,0.4213,37.0,0.3816,16.0,2.9706,,,,0.6249,,0.436,16.0,0.4285,20.0,2.9706,,,,0.6249,
2025-02-28,0.2817,14.0,0.349,9.0,2.7557,,,,0.578,,0.4369,17.0,0.4274,20.0,2.7557,,,,0.6408,
2025-02-13,0.4997,50.0,0.5039,40.0,2.2075,,,,0.9469,,0.4424,18.0,0.4271,19.0,2.2075,,,,0.9469,
2025-02-12,0.5007,50.0,0.502,40.0,0.7468,,,,0.8785,,0.446,19.0,0.4275,20.0,0.6511,,,,0.8785,
2025-02-04,0.4006,33.0,0.4004,20.0,0.9882,,,,0.8231,,0.4642,22.0,0.4294,21.0,0.9882,,,,0.8231,
2024-12-27,0.1596,2.0,0.4063,21.0,0.6992,,,,0.9272,,0.4951,33.0,0.4468,28.0,0.6992,,,,0.9272,
2024-12-18,0.4139,36.0,0.5276,45.0,2.2134,,,,0.6962,,0.4995,35.0,0.4493,30.0,2.2134,,,,0.6242,
2024-12-11,0.7543,80.0,0.6842,70.0,2.395,,,,0.5993,,0.4942,32.0,0.4511,32.0,2.395,,,,0.5993,
2024-12-06,0.8469,88.0,0.5926,57.0,2.216,,,,0.7028,,0.4953,33.0,0.4442,28.0,2.216,,,,0.7028,
2024-12-02,0.4344,40.0,0.3816,16.0,0.6196,,,,0.6144,,0.4712,24.0,0.437,24.0,0.6196,,,,0.6144,
2024-11-26,0.3758,28.0,0.3399,7.0,0.7614,,,,0.817,,0.4796,27.0,0.4392,26.0,0.7614,,,,0.817,
2024-11-20,0.1898,5.0,0.3508,9.0,0.7413,,,,0.5698,,0.476,26.0,0.4388,25.0,1.7666,,,,0.5698,
2024-11-19,0.2372,8.0,0.413,22.0,0.5997,,,,0.8606,,0.4759,26.0,0.4389,25.0,2.1684,,,,0.8606,
2024-11-13,0.5688,59.0,0.4305,26.0,0.6016,,,,0.6341,,0.4834,28.0,0.4407,27.0,0.6016,,,,0.6341,
2024-11-12,0.5787,60.0,0.4428,28.0,0.9971,,,,0.7469,,0.4837,28.0,0.4403,26.0,0.9971,,,,0.7469,
2024-10-31,0.2842,14.0,0.4081,21.0,0.6276,,,,0.7557,,0.4793,27.0,0.4388,25.0,0.6276,,,,0.7557,
2024-10-29,0.4016,33.0,0.4505,30.0,0.6023,,,,0.6746,,0.4797,27.0,0.4383,25.0,0.6023,,,,0.6746,
2024-10-25,0.413,35.0,0.4487,30.0,0.6247,,,,0.7018,,0.4822,28.0,0.4396,26.0,0.6247,,,,0.7018,
2024-10-21,0.626,68.0,0.4516,30.0,0.5778,,,,0.6776,,0.4792,27.0,0.4342,23.0,0.5778,,,,0.6776,
2024-10-18,0.4394,41.0,0.3774,16.0,0.6065,,,,0.7618,,0.471,24.0,0.4297,21.0,0.6065,,,,0.7618,
2024-10-17,0.4503,42.0,0.3588,11.0,1.1182,,,,0.737,,0.4703,23.0,0.4298,21.0,1.1182,,,,0.737,
2024-10-16,0.431,39.0,0.3597,11.0,0.6082,,,,0.7351,,0.4705,24.0,0.4298,21.0,0.6082,,,,0.7351,
2024-10-14,0.3783,28.0,0.2592,2.0,0.555,,,,0.7158,,0.4625,22.0,0.4253,17.0,0.5921,,,,0.7158,
2024-10-10,0.31,17.0,0.2492,1.0,0.5948,,,,1.3581,,0.4583,21.0,0.4255,18.0,0.5948,,,,1.3581,
2024-10-08,0.3362,21.0,0.2828,3.0,0.6412,,,,1.2147,,0.4588,21.0,0.4273,20.0,0.6412,,,,1.2147,
2024-09-30,0.4245,38.0,0.4322,26.0,1.6822,,,,0.6222,,0.4568,20.0,0.4272,20.0,1.6822,,,,0.6222,
2024-09-25,0.5349,54.0,0.5487,49.0,1.5073,,,,0.6816,,0.458,21.0,0.4265,18.0,1.5073,,,,0.6601,
2024-09-24,0.5518,57.0,0.5444,48.0,0.6434,,,,0.7295,,0.4575,20.0,0.4261,18.0,1.5462,,,,0.7295,
2024-09-20,0.5605,57.0,0.5323,46.0,2.0564,,,,0.9457,,0.457,20.0,0.4225,16.0,2.0564,,,,0.9457,
2024-09-19,0.4965,49.0,0.5081,41.0,1.6273,,,,0.8308,,0.4616,22.0,0.4241,17.0,1.6273,,,,0.8308,
2024-09-13,0.3474,23.0,0.3981,19.0,1.4504,,,,0.794,,0.4587,21.0,0.4218,16.0,0.4903,,,,0.794,
2024-09-12,0.1623,3.0,0.2992,4.0,0.5868,,,,0.6952,,0.4523,20.0,0.418,15.0,0.5868,,,,0.6952,
2024-09-05,0.4069,34.0,0.3496,9.0,1.33,,,,0.7447,,0.4577,20.0,0.4197,15.0,1.33,,,,0.7447,
2024-09-04,0.4535,43.0,0.3527,10.0,1.4784,,,,0.7485,,0.4585,21.0,0.4204,15.0,1.4784,,,,0.7485,
2024-08-30,0.3693,26.0,0.3539,10.0,1.375,,,,0.7108,,0.4514,19.0,0.4187,15.0,1.375,,,,0.7108,
2024-08-28,0.3516,23.0,0.3349,7.0,1.6029,,,,0.6014,,0.4713,24.0,0.4272,20.0,1.2141,,,,0.6014,
2024-08-26,0.3341,21.0,0.3769,15.0,1.0054,,,,0.7028,,0.4712,24.0,0.4366,24.0,1.0054,,,,0.7028,
2024-08-22,0.378,28.0,0.3809,16.0,1.3508,,,,0.7784,,0.4783,26.0,0.4411,27.0,1.7007,,,,0.7784,
2024-08-21,0.6083,66.0,0.4428,28.0,1.6102,,,,0.8674,,0.4799,27.0,0.4406,27.0,1.6102,,,,0.8673,
2024-08-20,0.6223,67.0,0.4361,27.0,1.6178,,,,0.7071,,0.4835,28.0,0.4417,27.0,2.1122,,,,0.7071,
2024-08-19,0.6978,75.0,0.4638,33.0,1.295,,,,0.7906,,0.4874,30.0,0.4434,28.0,1.6278,,,,0.7906,
2024-08-16,0.7646,81.0,0.526,44.0,1.8742,,,,0.8518,,0.4858,28.0,0.4415,27.0,1.8742,,,,0.8518,
2024-08-15,0.7485,80.0,0.5363,47.0,0.6408,,,,0.7589,,0.4908,31.0,0.4433,28.0,0.6408,,,,0.7589,
2024-08-13,0.8203,86.0,0.5682,52.0,0.783,,,,0.9512,,0.4926,32.0,0.4443,28.0,0.783,,,,0.9512,
2024-07-23,0.7293,78.0,0.5574,50.0,0.6424,,,,0.6681,,0.4749,25.0,0.4498,31.0,1.0664,,,,0.6681,
2024-07-19,0.7436,79.0,0.5407,48.0,2.1295,,,,0.6447,,0.4776,26.0,0.4518,32.0,2.1295,,,,0.6447,
2024-07-18,0.6915,75.0,0.5335,46.0,1.6321,,,,0.8381,,0.476,26.0,0.4517,32.0,1.6321,,,,0.8381,
2024-07-17,0.6022,64.0,0.4938,38.0,1.7774,,,,0.8047,,0.4704,24.0,0.4487,30.0,1.2447,,,,0.8047,
2024-07-16,0.6007,64.0,0.4928,38.0,1.4146,,,,0.5895,,0.4703,23.0,0.4485,30.0,1.4146,,,,0.5895,
2024-07-15,0.4674,46.0,0.3958,19.0,1.5025,,,,0.8103,,0.4594,21.0,0.4462,28.0,1.5025,,,,0.8103,
2024-07-09,0.3701,27.0,0.4257,25.0,2.3924,,,,0.6563,,0.4633,22.0,0.4518,32.0,2.3924,,,,0.6563,
2024-07-08,0.3472,22.0,0.4075,21.0,2.0211,,,,0.6243,,0.4864,28.0,0.4599,35.0,2.0211,,,,0.6243,
2024-06-28,0.2347,8.0,0.47,34.0,1.9379,,,,1.6427,,0.4879,30.0,0.4599,35.0,1.7553,,,,1.6427,
2024-06-25,0.24,9.0,0.4771,35.0,2.3086,,,,0.6788,,0.4876,30.0,0.4579,35.0,1.5439,,,,0.6788,
2024-06-20,0.3584,25.0,0.4539,31.0,1.6113,,,,0.7328,,0.4897,31.0,0.4538,33.0,1.6113,,,,0.7328,
2024-06-17,0.4366,40.0,0.4959,39.0,1.5411,,,,0.7434,,0.4929,32.0,0.4545,34.0,0.7415,,,,0.7434,
2024-06-14,0.4714,46.0,0.4972,39.0,1.5428,,,,0.5878,,0.4934,32.0,0.4561,34.0,1.5428,,,,0.5878,
2024-06-11,0.6576,72.0,0.522,43.0,1.1571,,,,0.6285,,0.4981,34.0,0.4627,36.0,1.1571,,,,0.6285,
2024-06-07,0.6369,69.0,0.4067,21.0,0.5228,,,,0.5472,,0.4998,35.0,0.457,34.0,0.5228,,,,0.5472,
2024-06-05,0.5563,57.0,0.4168,23.0,1.1461,,,,0.7689,,0.4957,33.0,0.4557,34.0,1.1461,,,,0.7689,
2024-06-03,0.505,50.0,0.3841,17.0,1.1941,,,,0.6725,,0.489,31.0,0.4536,33.0,1.1941,,,,0.6725,
2024-05-31,0.4973,49.0,0.3933,19.0,0.5983,,,,0.6439,,0.4852,28.0,0.452,32.0,0.5983,,,,0.6439,
2024-05-29,0.467,45.0,0.415,23.0,1.6069,,,,0.5892,,0.4877,30.0,0.454,33.0,1.5418,,,,0.5892,
2024-05-20,0.4794,47.0,0.4309,26.0,1.479,,,,0.5698,,0.4845,28.0,0.4514,32.0,1.479,,,,0.5698,
2024-05-17,0.485,48.0,0.4191,24.0,1.8668,,,,0.6506,,0.4841,28.0,0.4512,32.0,0.4809,,,,0.6506,
2024-05-15,0.4856,48.0,0.4119,22.0,1.4086,,,,0.6232,,0.4873,30.0,0.4526,33.0,1.4086,,,,0.6232,
2024-05-14,0.3089,17.0,0.3346,7.0,0.6627,,,,0.671,,0.4784,26.0,0.4503,31.0,0.6627,,,,0.671,
2024-05-13,0.3291,20.0,0.3168,5.0,0.9889,,,,0.6168,,0.4805,28.0,0.4492,30.0,0.9889,,,,0.6168,
2024-05-10,0.2565,11.0,0.2776,2.0,0.7398,,,,0.6326,,0.478,26.0,0.4494,31.0,1.1382,,,,0.6326,
2024-05-09,0.3264,20.0,0.3299,6.0,0.7238,,,,0.6998,,0.48,27.0,0.4501,31.0,1.2437,,,,0.6998,
2024-05-08,0.3298,20.0,0.317,5.0,1.2398,,,,0.7149,,0.4998,35.0,0.4578,35.0,1.2398,,,,0.7149,
2024-05-03,0.2974,15.0,0.3019,4.0,0.61,,,,0.6487,,0.5022,36.0,0.4613,36.0,1.1218,,,,0.6487,
2024-05-01,0.2611,11.0,0.2866,3.0,0.5978,,,,0.6535,,0.5037,37.0,0.4638,36.0,1.5012,,,,0.6535,
2024-04-18,0.2139,7.0,0.2882,3.0,0.754,,,,0.6422,,0.5135,40.0,0.4839,38.0,1.471,,,,0.6422,
2024-04-12,0.2548,10.0,0.2827,3.0,0.76,,,,0.8829,,0.5202,41.0,0.4855,39.0,0.76,,,,0.8829,
2024-03-26,0.4614,44.0,0.4756,35.0,1.1786,,,,0.6063,,0.5157,41.0,0.4897,40.0,1.7218,,,,0.6063,
2024-03-25,0.5456,55.0,0.5028,40.0,0.5462,,,,0.6273,,0.5155,41.0,0.4893,40.0,1.659,,,,0.6273,
2024-03-22,0.4404,41.0,0.4666,33.0,1.4048,,,,0.6352,,0.5104,39.0,0.4885,40.0,1.4048,,,,0.6352,
2024-03-20,0.3654,26.0,0.4181,23.0,1.0928,,,,0.6366,,0.5083,38.0,0.4861,39.0,1.1909,,,,0.6366,
2024-03-18,0.3776,28.0,0.3719,14.0,0.7794,,,,0.6288,,0.5088,38.0,0.4839,38.0,0.6172,,,,0.6288,
2024-03-15,0.3884,31.0,0.3598,11.0,0.6772,,,,0.9402,,0.5096,38.0,0.4833,38.0,1.1251,,,,0.6657,
2024-03-14,0.2791,13.0,0.3158,5.0,2.1141,,,,0.6155,,0.5065,38.0,0.4816,37.0,1.2001,,,,0.6155,
2024-03-13,0.1938,5.0,0.3214,5.0,0.9177,,,,0.6436,,0.5059,38.0,0.483,38.0,1.1756,,,,0.6436,
2024-03-11,0.6664,72.0,0.523,43.0,0.7648,,,,0.7289,,0.5058,37.0,0.4844,39.0,1.0924,,,,0.7289,
2024-03-08,0.6557,71.0,0.6154,60.0,0.7396,,,,0.6473,,0.5058,37.0,0.4832,38.0,1.2995,,,,0.6473,
2024-03-07,0.6799,74.0,0.6449,64.0,0.6475,,,,1.3164,,0.5049,37.0,0.4823,38.0,0.977,,,,1.3164,
2024-03-06,0.7899,84.0,0.6701,68.0,0.7237,,,,0.5272,,0.5048,37.0,0.4819,37.0,1.1183,,,,0.5272,
2024-03-05,0.8162,86.0,0.6764,69.0,0.7313,,,,0.7394,,0.5047,37.0,0.4822,37.0,1.0721,,,,0.7394,
2024-03-01,0.6454,70.0,0.6007,57.0,0.8312,,,,0.6628,,0.4848,28.0,0.4732,37.0,0.8312,,,,0.6628,
2024-02-29,0.652,71.0,0.5796,55.0,0.6302,,,,0.735,,0.483,28.0,0.472,37.0,1.0428,,,,0.735,
2024-02-28,0.7073,76.0,0.4965,39.0,0.9565,,,,0.678,,0.4826,28.0,0.4651,36.0,0.8798,,,,0.678,
2024-02-27,0.6529,71.0,0.4601,32.0,0.8014,,,,0.8148,,0.4788,27.0,0.4623,36.0,0.8014,,,,0.8148,
2024-02-26,0.6327,68.0,0.4417,28.0,0.5898,,,,0.7092,,0.473,25.0,0.4601,35.0,0.646,,,,0.7092,
2024-02-23,0.6354,69.0,0.4437,28.0,0.6839,,,,0.6854,,0.4717,24.0,0.4592,35.0,0.6839,,,,0.7096,
2024-02-22,0.7144,77.0,0.4717,34.0,0.7008,,,,1.094,,0.4688,23.0,0.4582,35.0,0.6067,,,,1.094,
2024-02-21,0.6841,74.0,0.4614,32.0,1.0208,,,,0.7577,,0.4678,23.0,0.4571,35.0,2.1759,,,,0.7577,
2024-02-20,0.6588,72.0,0.4559,31.0,0.7442,,,,0.6843,,0.4709,24.0,0.4583,35.0,0.7442,,,,0.7198,
2024-02-16,0.6002,63.0,0.4561,31.0,0.7364,,,,0.6722,,0.4667,23.0,0.4567,34.0,0.7364,,,,0.6902,
2024-02-15,0.6159,67.0,0.4787,35.0,0.8824,,,,0.7233,,0.4658,23.0,0.4568,34.0,1.0668,,,,0.7041,
2024-02-14,0.6133,66.0,0.4946,39.0,1.1188,,,,0.6289,,0.4622,22.0,0.4566,34.0,0.8741,,,,0.6289,
2024-02-13,0.5688,59.0,0.489,37.0,0.7384,,,,0.8125,,0.4606,22.0,0.4564,34.0,0.9923,,,,0.8125,
2024-02-12,0.4624,45.0,0.5044,41.0,0.8455,,,,0.7884,,0.4522,20.0,0.4533,33.0,0.6445,,,,0.7884,
2024-02-09,0.4324,40.0,0.6113,59.0,0.7572,,,,0.7811,,0.4504,19.0,0.4524,32.0,0.6734,,,,0.7811,
2024-02-08,0.4449,41.0,0.65,65.0,0.7392,,,,0.7779,,0.4506,19.0,0.4535,33.0,0.7392,,,,0.7779,
2024-02-07,0.464,45.0,0.6573,66.0,0.7475,,,,0.7522,,0.4493,19.0,0.4522,32.0,0.6972,,,,0.7522,
2024-02-05,0.3217,19.0,0.6391,64.0,0.7971,,,,0.7547,,0.45,19.0,0.4499,31.0,0.7971,,,,0.7547,
2024-02-01,0.4981,50.0,0.6455,64.0,0.654,,,,0.7199,,0.4495,19.0,0.4471,30.0,0.654,,,,0.7199,
2024-01-30,0.5313,54.0,0.5485,49.0,0.7768,,,,0.7359,,0.4487,19.0,0.4376,24.0,0.7041,,,,0.7359,
2024-01-29,0.5277,53.0,0.5127,42.0,0.7359,,,,0.8013,,0.4462,19.0,0.4349,23.0,0.6598,,,,0.7539,
2024-01-26,0.5265,53.0,0.4933,38.0,1.0753,,,,0.7722,,0.4451,18.0,0.4334,23.0,0.7001,,,,0.7722,
2024-01-25,0.555,57.0,0.5301,45.0,0.7117,,,,0.6517,,0.4446,18.0,0.4328,22.0,0.7039,,,,0.6517,
2024-01-24,0.5852,61.0,0.528,45.0,0.6423,,,,0.7397,,0.4407,18.0,0.4318,22.0,0.7341,,,,0.7397,
2024-01-23,0.4625,45.0,0.4897,37.0,1.2551,,,,0.7255,,0.4365,17.0,0.4294,21.0,0.6745,,,,0.7255,
2024-01-22,0.5423,55.0,0.5143,42.0,0.7861,,,,0.7567,,0.4317,16.0,0.4251,17.0,0.7526,,,,0.7567,
2024-01-19,0.5928,62.0,0.5346,46.0,0.6949,,,,0.8968,,0.4337,16.0,0.4248,17.0,0.9108,,,,0.7724,
2024-01-18,0.8482,88.0,0.6514,65.0,3.4512,,,,0.8759,,0.4359,16.0,0.4254,18.0,0.7846,,,,0.7815,
2024-01-17,0.8478,88.0,0.6473,65.0,1.252,,,,0.7193,,0.4359,16.0,0.4244,17.0,0.7011,,,,0.7193,
2024-01-16,0.845,88.0,0.625,62.0,0.9508,,,,0.733,,0.432,16.0,0.4213,16.0,0.7576,,,,0.733,
2024-01-12,0.7966,84.0,0.6069,59.0,0.7249,,,,0.7771,,0.4284,15.0,0.4197,15.0,0.7249,,,,0.7771,
2024-01-11,0.8108,85.0,0.6057,59.0,1.895,,,,0.8174,,0.4297,15.0,0.4209,15.0,0.9487,,,,0.8174,
2024-01-10,0.775,82.0,0.5656,52.0,1.4213,,,,0.7763,,0.423,15.0,0.4177,15.0,1.4213,,,,0.7763,
2024-01-09,0.748,80.0,0.5345,46.0,0.9287,,,,0.8127,,0.423,15.0,0.4165,15.0,0.8436,,,,0.8127,
2024-01-08,0.396,32.0,0.3833,17.0,0.9126,,,,0.8901,,0.3937,14.0,0.4068,14.0,1.2314,,,,0.9164,
2024-01-05,0.3959,32.0,0.3727,14.0,1.1012,,,,0.7082,,0.3943,14.0,0.4062,14.0,1.1012,,,,0.7082,
2024-01-04,0.4043,34.0,0.3556,10.0,0.5129,,,,0.7192,,0.3943,14.0,0.4049,14.0,0.8278,,,,0.7192,
2024-01-03,0.387,31.0,0.3462,8.0,1.0293,,,,0.9044,,0.394,14.0,0.405,14.0,1.0293,,,,0.9272,
2024-01-02,0.4255,39.0,0.3706,14.0,0.9594,,,,0.8195,,0.3937,14.0,0.4046,14.0,0.9594,,,,0.9202,
2023-12-29,0.3786,28.0,0.3554,10.0,1.0964,,,,0.7388,,0.3886,14.0,0.402,14.0,1.0964,,,,0.7678,
2023-12-28,0.412,35.0,0.3918,18.0,0.7162,,,,0.867,,0.3895,14.0,0.4037,14.0,1.0937,,,,0.7676,
2023-12-27,0.4164,36.0,0.4307,26.0,0.5174,,,,0.807,,0.3907,14.0,0.4049,14.0,0.7984,,,,0.8101,
2023-12-26,0.4176,36.0,0.4416,28.0,1.0202,,,,0.8471,,0.3905,14.0,0.4046,14.0,1.0202,,,,0.8071,
2023-12-22,0.5328,54.0,0.5217,43.0,0.8733,,,,0.8533,,0.3902,14.0,0.4039,14.0,0.8733,,,,0.7576,
2023-12-21,0.6161,67.0,0.5801,55.0,1.0322,,,,0.7776,,0.3904,14.0,0.4039,14.0,1.0322,,,,0.7674,
2023-12-20,0.5908,62.0,0.5647,51.0,0.826,,,,0.8687,,0.3861,14.0,0.4027,14.0,0.826,,,,0.6871,
2023-12-19,0.6061,65.0,0.5458,48.0,0.9246,,,,0.7528,,0.3878,14.0,0.4014,14.0,0.9246,,,,0.8221,
2023-12-18,0.5977,63.0,0.525,44.0,0.7923,,,,0.8147,,0.3858,14.0,0.4017,14.0,0.7923,,,,0.7624,
2023-12-15,0.5772,60.0,0.49,37.0,0.8677,,,,0.8244,,0.3841,14.0,0.3992,13.0,0.8677,,,,0.8496,
2023-12-14,0.5754,59.0,0.4733,34.0,1.0319,,,,0.874,,0.3841,14.0,0.4,13.0,1.1073,,,,0.8894,
2023-12-13,0.4853,48.0,0.3771,15.0,0.559,,,,0.9221,,0.3798,13.0,0.3939,13.0,0.559,,,,0.8585,
2023-12-12,0.4054,34.0,0.3154,5.0,0.978,,,,0.8267,,0.3716,13.0,0.3896,13.0,0.978,,,,0.7432,
2023-12-11,0.4754,47.0,0.3604,12.0,0.9551,,,,0.6755,,0.3705,13.0,0.3907,13.0,0.8419,,,,0.6921,
2023-12-08,0.4107,35.0,0.3407,8.0,1.0743,,,,0.7145,,0.3677,13.0,0.3907,13.0,1.0743,,,,0.6745,
2023-12-07,0.3987,33.0,0.3535,10.0,0.9619,,,,0.757,,0.3664,13.0,0.3913,13.0,0.9619,,,,0.8344,
2023-12-06,0.384,30.0,0.3475,9.0,0.7427,,,,0.914,,0.3664,13.0,0.3918,13.0,1.1621,,,,0.7971,
2023-12-05,0.376,28.0,0.3585,11.0,0.7836,,,,0.9371,,0.3698,13.0,0.3928,13.0,0.7836,,,,0.8805,
