date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-02,0.453,,1.2061,,,,,,,,2.5462,,2.6842,,,,,,,
2025-07-01,0.7901,,1.2224,,,,,,,,2.5471,,2.6849,,,,,,,
2025-06-30,0.8033,,1.3113,,,,,,,,2.5474,,2.6858,,,,,,,
2025-06-27,0.8032,,1.2643,,,,,,,,2.5497,,2.6899,,,,,,,
2025-06-26,0.8509,,1.2384,,,,,,,,2.5522,,2.6988,,,,,,,
2025-06-25,0.8389,,1.0618,,,,,,,,2.6025,,2.761,,,,,,,
2025-06-24,0.8085,,1.0214,,,,,,,,2.6025,,2.7653,,,,,,,
2025-06-23,0.8742,,1.0176,,,,,,,,2.6044,,2.7697,,,,,,,
2025-06-20,0.6392,,1.0046,,,,,,,,2.6009,,2.7733,,,,,,,
2025-06-18,0.6402,,0.9175,,,,,,,,2.6009,,2.7817,,,,,,,
2025-06-17,0.7043,,1.0557,,,,,,,,2.601,,2.7834,,,,,,,
2025-06-16,0.8042,,1.4666,,,,,,,,2.6021,,2.784,,,,,,,
2025-06-13,0.8241,,1.4665,,,,,,,,2.6093,,2.8253,,,,,,,
2025-06-12,0.8373,,1.4682,,,,,,,,2.6119,,2.8278,,,,,,,
2025-06-11,0.7684,,1.5316,,,,,,,,2.6157,,2.8305,,,,,,,
2025-06-10,0.7894,,1.6808,,,,,,,,2.6223,,2.834,,,,,,,
2025-06-09,0.8918,,1.5432,,,,,,,,2.6226,,2.8284,,,,,,,
2025-06-06,1.0147,,1.5168,,,,,,,,2.6219,,2.8274,,,,,,,
2025-06-05,0.792,,1.1722,,,,,,,,2.6202,,2.8158,,,,,,,
2025-06-04,0.881,,1.3597,,,,,,,,2.6198,,2.8223,,,,,,,
2025-06-03,0.8881,,1.5584,,,,,,,,2.635,,2.8339,,,,,,,
2025-06-02,0.9311,,1.6677,,,,,,,,2.6384,,2.8413,,,,,,,
2025-05-30,1.3305,,1.7158,,,,,,,,2.6375,,2.8438,,,,,,,
2025-05-29,1.4379,,1.9076,,,,,,,,2.6396,,2.8475,,,,,,,
2025-05-28,2.5855,,2.3522,,,,,,,,2.6479,,2.8702,,,,,,,
2025-05-27,2.5302,,2.4931,,,,,,,,2.648,,2.867,,,,,,,
2025-05-23,2.4696,,2.3271,,,,,,,,2.644,,2.856,,,,,,,
2025-05-22,2.3731,,2.3592,,,,,,,,2.6428,,2.8526,,,,,,,
2025-05-21,2.2009,,2.7358,,,,,,,,2.6402,,2.953,,,,,,,
2025-05-20,2.4432,,2.7094,,,,,,,,2.6376,,2.9534,,,,,,,
2025-05-19,2.4415,,2.4869,,,,,,,,2.7103,,2.9688,,,,,,,
2025-05-16,1.7676,,2.2398,,,,,,,,2.6732,,2.9597,,,,,,,
2025-05-15,2.1413,,2.3654,,,,,,,,2.675,,2.9582,,,,,,,
2025-05-14,2.4455,,2.5269,,,,,,,,2.6728,,2.9591,,,,,,,
2025-05-13,2.4226,,2.5071,,,,,,,,2.6817,,2.9612,,,,,,,
2025-05-12,1.7484,,1.912,,,,,,,,2.6717,,2.9382,,,,,,,
2025-05-09,1.9018,,1.8535,,,,,,,,2.6768,,2.9488,,,,,,,
2025-05-08,1.7075,,1.7324,,,,,,,,2.6789,,2.9493,,,,,,,
2025-05-07,1.7742,,1.6381,,,,,,,,2.6769,,2.9448,,,,,,,
2025-05-06,1.4381,,1.6056,,,,,,,,2.6617,,2.9432,,,,,,,
2025-05-05,0.6221,,1.1599,,,,,,,,2.6409,,2.9301,,,,,,,
2025-05-02,0.5843,,1.055,,,,,,,,2.6407,,2.9268,,,,,,,
