date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-19,0.0899,12.0,0.0745,18.0,,,,,,,0.1555,51.0,0.1058,56.0,,,,,,
2025-09-16,0.0895,12.0,0.0626,6.0,0.2934,,,,,,0.1555,51.0,0.1053,56.0,0.2934,,,,,
2025-09-15,0.0834,9.0,0.0653,7.0,,,,,0.3948,,0.1553,51.0,0.1054,56.0,,,,,0.3054,
2025-09-12,0.0838,9.0,0.0663,8.0,0.2847,,,,,,0.1554,51.0,0.1054,56.0,0.1949,,,,,
2025-09-10,0.1443,53.0,0.0627,6.0,0.3585,,,,,,0.1567,52.0,0.106,57.0,0.2728,,,,,
2025-09-09,0.1491,57.0,0.064,7.0,0.3609,,0.3285,,0.2961,,0.1568,53.0,0.106,57.0,0.2723,,0.2842,,0.2961,
2025-09-08,0.1485,56.0,0.0626,6.0,,,,,,,0.1568,53.0,0.106,57.0,,,,,,
2025-09-05,0.1352,47.0,0.0667,8.0,,,,,,,0.1564,52.0,0.1061,57.0,,,,,,
2025-09-04,0.1084,22.0,0.0667,8.0,,,,,0.3908,,0.1572,54.0,0.1071,57.0,,,,,0.3141,
2025-08-26,0.1519,59.0,0.0813,28.0,,,,,,,0.1586,56.0,0.1087,57.0,,,,,,
2025-08-25,0.1537,60.0,0.0787,25.0,,,,,,,0.1591,57.0,0.1087,57.0,,,,,,
2025-08-22,0.1388,50.0,0.0784,25.0,,,,,,,0.1585,56.0,0.1089,57.0,,,,,,
2025-08-21,0.0977,16.0,0.0533,2.0,,,,,,,0.1575,55.0,0.1081,57.0,,,,,,
2025-08-20,0.0624,2.0,0.0535,2.0,,,,,,,0.1566,52.0,0.1081,57.0,,,,,,
2025-08-19,0.0587,2.0,0.0507,1.0,,,,,,,0.1565,52.0,0.1082,57.0,,,,,,
2025-08-18,0.0567,1.0,0.0505,1.0,,,,,0.3452,,0.1564,52.0,0.1083,57.0,,,,,0.3452,
2025-08-15,0.0581,2.0,0.0497,1.0,,,,,,,0.1567,52.0,0.1082,57.0,,,,,,
2025-08-13,0.0643,,0.0489,,,,,,,,0.1567,,0.1083,,,,,,,
2025-08-12,0.0837,,0.0508,,,,,,,,0.1575,,0.1087,,,,,,,
2025-08-08,0.1007,,0.0549,,,,,,,,0.1574,,0.1089,,,,,,,
2025-08-07,0.122,,0.0594,,,,,,,,0.1573,,0.1089,,,,,,,
2025-08-05,0.1214,,0.0614,,,,,,,,0.1571,,0.1091,,,,,,,
2025-08-04,0.122,,0.0649,,,,,,,,0.1578,,0.1092,,,,,,,
2025-08-01,0.1712,,0.1319,,,,,,,,0.1449,,0.0872,,,,,,,
