date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-17,0.2743,73.0,0.1846,70.0,0.3039,77.0,0.2936,57.0,0.2834,43.0,0.2052,28.0,0.1342,35.0,0.287,83.0,0.2852,70.0,0.2834,49.0
2025-11-14,0.2748,73.0,0.164,61.0,0.2769,67.0,0.295,57.0,0.3131,62.0,0.2062,31.0,0.1325,34.0,0.2649,73.0,0.2744,60.0,0.284,50.0
2025-11-13,0.2938,79.0,0.1627,60.0,0.4611,97.0,0.37,90.0,0.2788,41.0,0.2062,31.0,0.1316,34.0,0.2722,77.0,0.2755,61.0,0.2788,46.0
2025-11-12,0.3154,84.0,0.1743,65.0,0.4678,97.0,0.3722,91.0,0.2766,40.0,0.2032,25.0,0.131,33.0,0.2712,76.0,0.2739,60.0,0.2766,44.0
2025-11-10,0.3179,84.0,0.1628,60.0,0.2543,54.0,0.2808,50.0,0.3072,57.0,0.203,25.0,0.1303,33.0,0.2385,50.0,0.2602,47.0,0.282,48.0
2025-11-07,0.2583,68.0,0.1408,46.0,0.4196,95.0,0.3611,89.0,0.3026,55.0,0.1996,21.0,0.1284,31.0,0.2662,74.0,0.2732,59.0,0.2803,47.0
2025-11-06,0.2928,78.0,0.1507,52.0,0.4762,97.0,0.3785,92.0,0.2808,42.0,0.2002,22.0,0.1282,31.0,0.2658,74.0,0.2733,59.0,0.2808,47.0
2025-11-05,0.2879,77.0,0.1436,47.0,0.2706,63.0,0.2892,56.0,0.3077,57.0,0.1985,21.0,0.1289,32.0,0.2545,65.0,0.2682,54.0,0.2818,48.0
2025-11-04,0.2531,67.0,0.127,37.0,0.4143,95.0,0.354,87.0,0.2937,50.0,0.1964,19.0,0.1279,31.0,0.2727,77.0,0.275,61.0,0.2773,44.0
2025-11-03,0.2204,53.0,0.119,28.0,0.2594,57.0,0.2789,49.0,0.2984,52.0,0.194,15.0,0.1278,31.0,0.2508,62.0,0.2629,49.0,0.275,43.0
2025-10-31,0.2338,57.0,0.0932,10.0,0.2682,62.0,0.2824,50.0,0.2966,52.0,0.1942,15.0,0.1266,28.0,0.2506,61.0,0.2632,49.0,0.2758,43.0
2025-10-30,0.2332,57.0,0.1084,19.0,0.2985,76.0,0.298,59.0,0.2975,52.0,0.1937,13.0,0.1265,28.0,0.2701,76.0,0.2747,61.0,0.2793,46.0
2025-10-29,0.2283,56.0,0.1074,18.0,0.344,87.0,0.3193,71.0,0.2946,51.0,0.1932,13.0,0.1275,31.0,0.2684,75.0,0.2706,56.0,0.2727,41.0
2025-10-28,0.1448,19.0,0.0985,13.0,0.2604,57.0,0.2776,48.0,0.2949,51.0,0.1891,6.0,0.1266,28.0,0.2541,64.0,0.2654,52.0,0.2767,44.0
2025-10-27,0.1562,24.0,0.0993,13.0,0.1966,15.0,0.2467,31.0,0.2968,52.0,0.1891,6.0,0.1269,30.0,0.2586,68.0,0.2673,53.0,0.2761,43.0
2025-10-24,0.1785,33.0,0.1284,38.0,0.2221,32.0,0.2596,38.0,0.2972,52.0,0.189,6.0,0.1286,32.0,0.2602,70.0,0.2684,55.0,0.2766,44.0
2025-10-23,0.1764,33.0,0.1386,45.0,0.2283,37.0,0.2644,40.0,0.3006,54.0,0.1888,5.0,0.1288,32.0,0.2565,66.0,0.2685,55.0,0.2805,47.0
2025-10-22,0.158,24.0,0.1649,61.0,0.2707,63.0,0.2852,52.0,0.2998,53.0,0.1881,5.0,0.1289,32.0,0.27,76.0,0.2697,56.0,0.2694,39.0
2025-10-21,0.162,26.0,0.1567,56.0,0.2354,42.0,0.2686,44.0,0.3018,55.0,0.1873,4.0,0.1282,31.0,0.2665,74.0,0.2709,57.0,0.2752,43.0
2025-10-20,0.2546,67.0,0.1953,76.0,0.2777,68.0,0.2928,57.0,0.3079,57.0,0.1912,9.0,0.1292,32.0,0.2679,75.0,0.2782,64.0,0.2884,53.0
2025-10-15,0.2613,69.0,0.2013,77.0,0.2851,70.0,0.2938,57.0,0.3024,55.0,0.2008,22.0,0.1298,32.0,0.2851,83.0,0.2938,76.0,0.3024,67.0
2025-10-14,0.284,76.0,0.1965,76.0,0.3946,93.0,0.352,87.0,0.3093,59.0,0.2006,22.0,0.1292,32.0,0.262,72.0,0.2856,71.0,0.3093,74.0
2025-10-13,0.2841,76.0,0.1808,69.0,0.4055,94.0,0.6539,100.0,0.9023,100.0,0.2021,23.0,0.1276,31.0,0.2697,75.0,0.2881,72.0,0.3064,72.0
2025-10-10,0.2512,66.0,0.1679,62.0,0.2862,71.0,0.2841,52.0,0.2819,43.0,0.1999,22.0,0.1268,30.0,0.3008,88.0,0.2914,74.0,0.2819,48.0
2025-10-09,0.1943,41.0,0.1431,46.0,0.3129,81.0,0.4892,98.0,0.6655,100.0,0.1963,19.0,0.1258,27.0,0.2698,76.0,0.2812,67.0,0.2926,57.0
2025-10-08,0.1964,42.0,0.1612,59.0,0.2841,70.0,0.4872,98.0,0.6903,100.0,0.1973,20.0,0.1279,31.0,0.251,62.0,0.2745,61.0,0.298,63.0
2025-10-07,0.1775,33.0,0.1582,57.0,0.2647,61.0,0.2732,47.0,0.2817,42.0,0.203,25.0,0.1296,32.0,0.2667,74.0,0.2742,60.0,0.2817,48.0
2025-10-06,0.136,16.0,0.1308,39.0,0.3056,78.0,0.4195,95.0,0.5334,99.0,0.2398,48.0,0.1529,41.0,0.2227,35.0,0.2568,43.0,0.291,56.0
2025-10-02,0.0963,4.0,0.1196,28.0,0.2859,71.0,0.4198,95.0,0.5538,99.0,0.2397,48.0,0.1744,50.0,0.2559,66.0,0.2696,56.0,0.2833,49.0
2025-10-01,0.1049,5.0,0.1307,39.0,0.2303,38.0,0.391,93.0,0.5517,99.0,0.2536,57.0,0.1765,52.0,0.2552,65.0,0.2686,55.0,0.282,48.0
2025-09-30,0.1128,7.0,0.1216,31.0,0.4439,96.0,0.443,96.0,0.4422,95.0,0.2666,60.0,0.1769,52.0,0.2544,65.0,0.265,51.0,0.2756,43.0
2025-09-29,0.1147,8.0,0.091,9.0,0.4785,97.0,0.5109,99.0,0.5433,99.0,0.2669,60.0,0.1782,53.0,0.2463,57.0,0.265,51.0,0.2836,50.0
2025-09-24,0.1802,34.0,0.0925,9.0,0.2439,47.0,0.3244,75.0,0.4049,91.0,0.27,60.0,0.1803,54.0,0.2438,54.0,0.2614,48.0,0.2791,46.0
2025-09-23,0.1641,26.0,0.1005,14.0,0.364,90.0,0.3793,92.0,0.3947,90.0,0.2696,60.0,0.1805,54.0,0.2464,57.0,0.2589,46.0,0.2713,40.0
2025-09-22,0.1442,19.0,0.0889,8.0,0.3747,91.0,0.4009,93.0,0.4271,94.0,0.2709,60.0,0.181,55.0,0.2324,44.0,0.256,42.0,0.2795,46.0
2025-09-19,0.1507,22.0,0.0843,6.0,0.3903,93.0,0.4045,94.0,0.4188,93.0,0.2708,60.0,0.1809,54.0,0.2394,51.0,0.2576,44.0,0.2757,43.0
2025-09-18,0.17,28.0,0.0923,9.0,0.4121,94.0,0.4242,96.0,0.4362,95.0,0.2712,60.0,0.1808,54.0,0.2264,38.0,0.2512,39.0,0.276,43.0
2025-09-16,0.1331,14.0,0.0791,4.0,0.3711,91.0,0.4094,94.0,0.4477,96.0,0.2692,60.0,0.181,55.0,0.2359,48.0,0.2575,44.0,0.2791,46.0
2025-09-15,0.1472,20.0,0.1874,72.0,0.2961,76.0,0.3693,90.0,0.4426,95.0,0.2693,60.0,0.1809,54.0,0.2412,52.0,0.2572,44.0,0.2732,41.0
2025-09-12,0.1461,20.0,0.1895,73.0,0.2731,65.0,0.3494,86.0,0.4256,94.0,0.2696,60.0,0.1808,54.0,0.24,52.0,0.2576,44.0,0.2752,43.0
2025-09-10,0.2328,57.0,0.187,72.0,0.2153,28.0,0.2428,27.0,0.2702,36.0,0.2724,61.0,0.1819,55.0,0.2366,49.0,0.2534,40.0,0.2702,40.0
2025-09-09,0.2324,57.0,0.1845,70.0,0.2181,28.0,0.3167,71.0,0.4153,92.0,0.2739,62.0,0.1822,55.0,0.254,64.0,0.2724,57.0,0.2908,56.0
2025-09-08,0.2381,60.0,0.1848,71.0,0.1988,17.0,0.302,61.0,0.4052,91.0,0.2741,62.0,0.1823,56.0,0.2308,42.0,0.2549,41.0,0.279,46.0
2025-09-05,0.2195,53.0,0.1824,69.0,0.3767,91.0,0.3693,90.0,0.362,83.0,0.2726,61.0,0.1826,56.0,0.2488,60.0,0.2608,47.0,0.2729,41.0
2025-09-04,0.2156,50.0,0.05,1.0,0.2622,59.0,0.2892,56.0,0.3162,64.0,0.2783,64.0,0.1788,54.0,0.2319,43.0,0.2574,44.0,0.2829,49.0
2025-08-26,0.1913,40.0,0.1105,21.0,0.2893,73.0,0.3928,93.0,0.4963,97.0,0.2811,66.0,0.1857,57.0,0.2459,57.0,0.2641,50.0,0.2823,49.0
