date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-29,0.0302,,0.0632,,,,,,,,0.0574,,0.0505,,,,,,,
2025-07-28,0.0259,,0.0626,,,,,,,,0.0575,,0.0504,,,,,,,
2025-07-25,0.028,,0.0,,,,,,,,0.0575,,0.0,,,,,,,
2025-07-24,0.0283,,0.06,,,,,,,,0.0575,,0.052,,,,,,,
2025-07-22,0.036,,0.055,,,,,,,,0.0576,,0.0512,,,,,,,
2025-07-21,0.0393,,0.0516,,,,,,,,0.0577,,0.0511,,,,,,,
2025-07-18,0.0316,,0.0,,,,,,,,0.0575,,0.0,,,,,,,
2025-07-17,0.0428,,0.0539,,,,,,,,0.0579,,0.0507,,,,,,,
2025-07-16,0.0473,,0.0454,,,,,,,,0.058,,0.0502,,,,,,,
2025-07-15,0.0278,,0.0454,,,,,,,,0.0581,,0.0503,,,,,,,
2025-07-14,0.0241,,0.0386,,,,,,,,0.0578,,0.05,,,,,,,
2025-07-11,0.0428,,0.0337,,,,,,,,0.0579,,0.05,,,,,,,
2025-07-09,0.0531,,0.073,,,,,,,,0.0585,,0.05,,,,,,,
2025-07-08,0.0385,,0.0,,,,,,,,0.058,,0.0,,,,,,,
2025-07-07,0.0383,,0.066,,,,,,,,0.058,,0.0494,,,,,,,
2025-07-03,0.0423,,0.0,,,,,,,,0.0581,,0.0,,,,,,,
2025-07-02,0.0401,,0.0667,,,,,,,,0.058,,0.0495,,,,,,,
2025-07-01,0.0183,,0.0722,,,,,,,,0.0577,,0.0495,,,,,,,
2025-06-30,0.018,,0.0359,,,,,,,,0.0576,,0.0472,,,,,,,
2025-06-27,0.0185,,0.0332,,,,,,,,0.0578,,0.0471,,,,,,,
2025-06-26,0.0304,,0.0,,,,,,,,0.0577,,0.0,,,,,,,
2025-06-25,0.0314,,0.0347,,,,,,,,0.0579,,0.0476,,,,,,,
2025-06-24,0.0341,,0.0342,,,,,,,,0.0581,,0.0476,,,,,,,
2025-06-23,0.0395,,0.0342,,,,,,,,0.0584,,0.0476,,,,,,,
2025-06-20,0.0278,,0.0187,,,,,,,,0.0582,,0.0471,,,,,,,
2025-06-18,0.0188,,0.0,,,,,,,,0.0611,,0.0,,,,,,,
2025-06-17,0.0291,,0.0207,,,,,,,,0.0613,,0.0475,,,,,,,
2025-06-16,0.0339,,0.0236,,,,,,,,0.0613,,0.0476,,,,,,,
2025-06-13,0.0251,,0.0242,,,,,,,,0.0611,,0.0476,,,,,,,
2025-06-12,0.0277,,0.0,,,,,,,,0.0612,,0.0,,,,,,,
2025-06-11,0.0325,,0.0259,,,,,,,,0.0612,,0.0476,,,,,,,
2025-06-10,0.0286,,0.0261,,,,,,,,0.0612,,0.0476,,,,,,,
2025-06-09,0.0496,,0.0,,,,,,,,0.0617,,0.0,,,,,,,
2025-06-06,0.0481,,0.0239,,,,,,,,0.0617,,0.0475,,,,,,,
2025-06-05,0.0481,,0.0167,,,,,,,,0.0617,,0.0473,,,,,,,
2025-06-04,0.0581,,0.021,,,,,,0.1887,,0.0619,,0.0473,,,,,,0.1887,
2025-06-03,0.0522,,0.0207,,,,,,,,0.0615,,0.0473,,,,,,,
2025-06-02,0.0478,,0.0183,,,,,,,,0.0613,,0.0472,,,,,,,
2025-05-30,0.0358,,0.0,,,,,,,,0.0609,,0.0,,,,,,,
2025-05-29,0.0344,,0.0,,,,,,,,0.0609,,0.0,,,,,,,
2025-05-28,0.035,,0.022,,,,,,,,0.061,,0.0473,,,,,,,
2025-05-27,0.0361,,0.0248,,,,,,,,0.061,,0.0473,,,,,,,
2025-05-23,0.0388,,0.0172,,,,,,,,0.061,,0.0471,,,,,,,
2025-05-22,0.0373,,0.0,,,,,,,,0.0609,,0.0,,,,,,,
2025-05-21,0.037,,0.0,,,,,,,,0.0609,,0.0,,,,,,,
2025-05-20,0.0435,,0.0356,,,,,,,,0.0611,,0.0471,,,,,,,
2025-05-19,0.0534,,0.0334,,,,,,,,0.0614,,0.047,,,,,,,
2025-05-16,0.0374,,0.0359,,,,,,,,0.0607,,0.047,,,,,,,
2025-05-15,0.037,,0.0359,,,,,,,,0.0608,,0.0471,,,,,,,
2025-05-14,0.0382,,0.0,,,,,,,,0.0606,,0.0,,,,,,,
2025-05-13,0.0412,,0.0458,,,,,,,,0.0613,,0.0468,,,,,,,
2025-05-12,0.0315,,0.0403,,,,,,,,0.0611,,0.0466,,,,,,,
2025-05-09,0.037,,0.0,,,,,,,,0.061,,0.0,,,,,,,
2025-05-08,0.0416,,0.043,,,,,,,,0.0612,,0.0466,,,,,,,
2025-05-07,0.039,,0.0,,,,,,,,0.0612,,0.0,,,,,,,
2025-05-06,0.0363,,0.0415,,,,,,,,0.0613,,0.0464,,,,,,,
2025-05-05,0.0427,,0.033,,,,,,,,0.0613,,0.046,,,,,,,
2025-05-02,0.0452,,0.0,,,,,,,,0.0613,,0.0,,,,,,,
2025-05-01,0.0467,,0.0611,,,,,,,,0.0654,,0.0458,,,,,,,
2025-04-30,0.0473,,0.0669,,,,,,,,0.0651,,0.0457,,,,,,,
2025-04-29,0.061,,0.0696,,,,,,,,0.0651,,0.0456,,,,,,,
2025-04-28,0.0613,,0.0703,,,,,,,,0.0652,,0.0456,,,,,,,
2025-04-25,0.064,,0.0715,,,,,,,,0.0652,,0.0455,,,,,,,
2025-04-24,0.0665,,0.0739,,,,,,,,0.065,,0.0456,,,,,,,
2025-04-23,0.0696,,0.0675,,,,,,,,0.065,,0.0442,,,,,,,
2025-04-22,0.0705,,0.0606,,,,,,,,0.065,,0.0435,,,,,,,
2025-04-21,0.0921,,0.0525,,,,,,,,0.0643,,0.0429,,,,,,,
2025-04-17,0.145,,0.0913,,,,,,,,0.0642,,0.0427,,,,,,,
2025-04-16,0.1496,,0.1041,,,,,,,,0.0643,,0.0425,,,,,,,
2025-04-15,0.1866,,0.1206,,,,,,,,0.0643,,0.0424,,,,,,,
2025-04-14,0.1918,,0.1386,,,,,,,,0.0639,,0.0422,,,,,,,
2025-04-11,0.1851,,0.1335,,,,,,,,0.0633,,0.0412,,,,,,,
2025-04-10,0.1912,,0.134,,,,,,,,0.0634,,0.0411,,,,,,,
2025-04-09,0.1862,,0.1345,,,,,,,,0.0619,,0.0412,,,,,,,
