date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-06,0.1579,30.0,0.1655,28.0,0.3031,56.0,0.35,57.0,0.3969,67.0,0.3622,74.0,0.3424,80.0,0.0614,1.0,0.2934,33.0,0.5253,64.0
2025-10-02,0.1057,12.0,0.1679,28.0,0.3089,57.0,0.3226,49.0,0.3364,51.0,0.377,80.0,0.3636,87.0,0.14,16.0,0.3144,38.0,0.4888,59.0
2025-10-01,0.1092,12.0,0.1705,30.0,0.3238,62.0,0.3198,48.0,0.3157,43.0,0.3824,80.0,0.3657,87.0,0.1617,28.0,0.3585,52.0,0.5552,68.0
2025-09-30,0.1514,27.0,0.1638,28.0,0.3301,64.0,0.3626,61.0,0.395,67.0,0.3823,80.0,0.3669,87.0,0.209,57.0,0.3946,67.0,0.5802,73.0
2025-09-29,0.1619,31.0,0.153,23.0,0.2934,53.0,0.3732,64.0,0.4529,75.0,0.382,80.0,0.3667,87.0,0.0914,2.0,0.293,33.0,0.4945,60.0
2025-09-24,0.2493,61.0,0.2077,49.0,0.3249,62.0,0.3383,54.0,0.3516,56.0,0.3843,80.0,0.3687,87.0,0.1421,17.0,0.3242,40.0,0.5062,61.0
2025-09-23,0.2298,56.0,0.2134,51.0,0.3168,60.0,0.2949,39.0,0.273,24.0,0.3836,80.0,0.3689,88.0,0.1784,40.0,0.3394,45.0,0.5005,61.0
2025-09-22,0.2413,59.0,0.2066,48.0,0.2689,44.0,0.3018,42.0,0.3348,50.0,0.3833,80.0,0.3686,87.0,0.1417,17.0,0.3249,40.0,0.5082,62.0
2025-09-19,0.2453,61.0,0.2205,54.0,0.2676,43.0,0.2816,34.0,0.2956,35.0,0.3833,80.0,0.3688,88.0,0.1892,46.0,0.3861,65.0,0.583,74.0
2025-09-18,0.2183,53.0,0.2222,55.0,0.3122,59.0,0.3078,44.0,0.3034,38.0,0.3824,80.0,0.3688,88.0,0.2607,73.0,0.4102,72.0,0.5597,69.0
2025-09-17,0.2209,54.0,0.2266,56.0,0.3296,64.0,0.3559,60.0,0.3822,64.0,0.3822,80.0,0.3687,87.0,0.1773,39.0,0.3356,44.0,0.4938,60.0
2025-09-16,0.159,30.0,0.198,44.0,0.318,61.0,0.3574,60.0,0.3968,67.0,0.3811,80.0,0.3677,87.0,0.1437,18.0,0.3818,63.0,0.62,82.0
2025-09-15,0.2478,61.0,0.2146,52.0,0.3042,56.0,0.307,43.0,0.3098,40.0,0.3808,80.0,0.3679,87.0,0.2081,57.0,0.39,66.0,0.5718,71.0
2025-09-12,0.2485,61.0,0.2101,50.0,0.2759,46.0,0.2738,30.0,0.2717,23.0,0.3808,80.0,0.3678,87.0,0.2577,73.0,0.3734,60.0,0.4891,59.0
2025-09-10,0.2714,67.0,0.2053,48.0,0.263,41.0,0.2819,34.0,0.3007,37.0,0.3824,80.0,0.3679,87.0,0.2033,54.0,0.346,47.0,0.4887,59.0
2025-09-09,0.276,68.0,0.2017,46.0,0.2881,51.0,0.295,39.0,0.3018,37.0,0.3829,80.0,0.3682,87.0,0.2007,53.0,0.3389,45.0,0.4772,57.0
2025-09-08,0.2622,65.0,0.1942,42.0,0.2671,43.0,0.2712,28.0,0.2754,25.0,0.3833,80.0,0.3681,87.0,0.1898,46.0,0.3402,45.0,0.4905,60.0
2025-09-05,0.2351,57.0,0.1845,38.0,0.2391,32.0,0.2582,24.0,0.2774,26.0,0.384,80.0,0.3696,88.0,0.1887,46.0,0.335,43.0,0.4813,59.0
2025-09-04,0.1864,42.0,0.162,27.0,0.2611,40.0,0.2654,27.0,0.2698,22.0,0.3861,81.0,0.3716,88.0,0.2379,69.0,0.3614,53.0,0.4848,59.0
2025-08-26,0.3204,77.0,0.225,56.0,0.2847,49.0,0.3326,53.0,0.3806,64.0,0.3888,82.0,0.381,90.0,0.1943,49.0,0.3461,47.0,0.4979,60.0
2025-08-25,0.3653,83.0,0.2251,56.0,0.2673,43.0,0.2752,31.0,0.2831,28.0,0.3891,82.0,0.3814,90.0,0.1772,39.0,0.3335,43.0,0.4898,60.0
2025-08-22,0.3772,84.0,0.221,54.0,0.2591,40.0,0.2803,33.0,0.3015,37.0,0.3901,82.0,0.3816,90.0,0.1798,40.0,0.3286,42.0,0.4774,57.0
2025-08-21,0.2293,56.0,0.1703,30.0,0.3079,57.0,0.3082,44.0,0.3085,40.0,0.3881,81.0,0.3828,90.0,0.1826,42.0,0.3336,43.0,0.4847,59.0
