date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-01,0.4365,38.0,0.639,73.0,0.6041,56.0,0.5707,46.0,0.5373,36.0,0.8283,88.0,0.5463,42.0,0.7072,85.0,0.7079,83.0,0.7086,82.0
2025-06-30,0.2034,4.0,0.4904,42.0,0.7632,83.0,0.7235,80.0,0.6838,74.0,0.8218,87.0,0.5372,38.0,0.7082,85.0,0.6905,79.0,0.6728,70.0
2025-06-27,0.2667,10.0,0.4983,44.0,0.3948,6.0,0.5505,40.0,0.7062,77.0,0.8218,87.0,0.5368,37.0,0.6687,73.0,0.673,73.0,0.6774,72.0
2025-06-26,0.2729,11.0,0.5193,49.0,0.546,39.0,0.5238,30.0,0.5017,24.0,0.8221,87.0,0.5364,37.0,0.6778,76.0,0.6836,76.0,0.6895,76.0
2025-06-25,0.3206,17.0,0.5424,55.0,0.5621,44.0,0.5269,31.0,0.4917,21.0,0.8222,87.0,0.5363,37.0,0.707,85.0,0.703,83.0,0.699,79.0
2025-06-24,0.2495,8.0,0.4855,41.0,0.6425,66.0,0.5884,51.0,0.5343,34.0,0.8215,87.0,0.5331,36.0,0.6645,72.0,0.6591,67.0,0.6537,65.0
2025-06-23,0.2873,12.0,0.4531,33.0,0.7906,85.0,0.7021,77.0,0.6135,57.0,0.8296,88.0,0.5387,38.0,0.6872,79.0,0.6738,73.0,0.6604,66.0
2025-06-20,0.3325,18.0,0.4701,37.0,0.5851,51.0,0.5961,53.0,0.6071,56.0,0.8298,88.0,0.538,38.0,0.7099,85.0,0.709,84.0,0.708,82.0
2025-06-18,0.7894,83.0,0.5776,62.0,0.6637,71.0,0.6726,72.0,0.6814,73.0,0.8311,88.0,0.5384,38.0,0.6903,79.0,0.6762,74.0,0.6622,67.0
2025-06-17,0.7969,83.0,0.5737,62.0,0.7381,80.0,0.8161,88.0,0.8941,91.0,0.8312,88.0,0.5389,39.0,0.6672,73.0,0.6854,77.0,0.7035,81.0
2025-06-16,0.7988,83.0,0.5469,56.0,0.7199,78.0,0.6564,69.0,0.5929,53.0,0.8324,88.0,0.5388,38.0,0.6691,73.0,0.6858,77.0,0.7025,80.0
2025-06-13,0.7808,82.0,0.5244,50.0,0.7692,83.0,0.6346,63.0,0.5,24.0,0.8337,88.0,0.5393,39.0,0.6665,73.0,0.6702,71.0,0.6739,71.0
2025-06-12,0.7946,83.0,0.5297,51.0,0.4864,21.0,0.4831,18.0,0.4798,18.0,0.8337,88.0,0.5386,38.0,0.6734,75.0,0.6762,74.0,0.6791,73.0
2025-06-11,0.7669,81.0,0.559,59.0,0.6102,57.0,0.5555,42.0,0.5008,24.0,0.8336,88.0,0.5378,38.0,0.6739,75.0,0.6797,75.0,0.6854,75.0
2025-06-10,0.6841,74.0,0.537,53.0,0.4554,14.0,0.4414,10.0,0.4274,8.0,0.8357,88.0,0.5389,39.0,0.7173,86.0,0.7024,82.0,0.6876,75.0
2025-06-09,0.553,59.0,0.5039,45.0,0.4733,18.0,0.5168,28.0,0.5604,43.0,0.8272,88.0,0.535,37.0,0.7028,83.0,0.6774,75.0,0.6521,64.0
2025-06-06,0.5391,57.0,0.4914,42.0,0.4685,17.0,0.4903,20.0,0.5121,27.0,0.8265,88.0,0.5355,37.0,0.6598,70.0,0.6663,70.0,0.6728,70.0
2025-06-05,0.5404,57.0,0.499,44.0,0.5403,37.0,0.5427,37.0,0.545,38.0,0.831,88.0,0.5377,38.0,0.6692,73.0,0.6676,70.0,0.666,68.0
2025-06-04,0.5729,62.0,0.5111,47.0,0.5463,39.0,0.5371,35.0,0.5279,32.0,0.8311,88.0,0.5392,39.0,0.7132,85.0,0.7062,83.0,0.6991,79.0
2025-06-03,0.5591,60.0,0.4896,42.0,0.6623,70.0,0.6524,68.0,0.6425,66.0,0.8318,88.0,0.5385,38.0,0.6695,74.0,0.6668,70.0,0.6642,68.0
2025-06-02,0.603,67.0,0.4632,36.0,0.5448,38.0,0.5529,41.0,0.561,44.0,0.836,88.0,0.5375,38.0,0.7076,85.0,0.704,83.0,0.7004,79.0
2025-05-30,0.6981,76.0,0.5583,57.0,0.6805,73.0,0.6604,70.0,0.6404,65.0,0.8356,88.0,0.5376,38.0,0.7612,89.0,0.7283,87.0,0.6954,77.0
2025-05-29,0.6884,75.0,0.4946,43.0,0.5489,40.0,0.5368,35.0,0.5247,31.0,0.8321,88.0,0.5329,36.0,0.7025,83.0,0.6956,81.0,0.6886,76.0
2025-05-28,0.68,74.0,0.5015,45.0,0.3527,2.0,0.4646,14.0,0.5765,48.0,0.8321,88.0,0.5334,36.0,0.6965,81.0,0.6902,78.0,0.6839,74.0
2025-05-27,0.701,76.0,0.4885,42.0,0.4842,20.0,0.4927,21.0,0.5012,24.0,0.8321,88.0,0.5329,36.0,0.6828,77.0,0.6892,78.0,0.6957,78.0
2025-05-23,0.6321,69.0,0.4761,39.0,0.5371,36.0,0.539,36.0,0.5408,37.0,0.8302,88.0,0.5328,36.0,0.697,81.0,0.7018,82.0,0.7067,81.0
2025-05-22,0.6203,68.0,0.481,40.0,0.5471,39.0,0.5504,40.0,0.5538,41.0,0.8308,88.0,0.5352,37.0,0.7042,84.0,0.7042,83.0,0.7043,81.0
2025-05-21,0.58,63.0,0.4518,33.0,0.5566,42.0,0.6652,71.0,0.7739,84.0,0.8364,89.0,0.5405,39.0,0.6912,80.0,0.6952,80.0,0.6993,79.0
2025-05-20,0.3168,16.0,0.3227,7.0,0.5348,35.0,0.5206,30.0,0.5063,25.0,0.8294,88.0,0.5353,37.0,0.6598,70.0,0.6668,70.0,0.6738,71.0
2025-05-19,0.2433,7.0,0.2869,4.0,0.5349,35.0,0.5386,36.0,0.5422,37.0,0.8312,88.0,0.5372,38.0,0.6711,74.0,0.6823,76.0,0.6935,77.0
2025-05-16,0.2463,8.0,0.3109,6.0,0.5298,34.0,0.5232,30.0,0.5167,28.0,0.8332,88.0,0.5389,39.0,0.6885,79.0,0.6942,80.0,0.7,79.0
2025-05-15,0.334,19.0,0.3607,12.0,0.5432,38.0,0.6057,56.0,0.6682,71.0,0.8343,88.0,0.541,39.0,0.6711,74.0,0.6812,76.0,0.6914,77.0
2025-05-14,0.3215,17.0,0.3996,20.0,0.942,93.0,0.9746,95.0,1.0072,95.0,0.8367,89.0,0.544,41.0,0.7041,84.0,0.6991,82.0,0.6941,77.0
2025-05-13,0.3124,16.0,0.4134,23.0,0.6596,70.0,0.6252,61.0,0.5909,52.0,0.8367,89.0,0.5448,41.0,0.6826,77.0,0.6668,70.0,0.6511,64.0
2025-05-12,0.4345,38.0,0.5059,46.0,0.6252,61.0,0.7497,83.0,0.8743,91.0,0.8374,89.0,0.5455,42.0,0.675,75.0,0.6694,71.0,0.6638,68.0
2025-05-09,0.9834,90.0,0.6311,71.0,0.5321,34.0,0.534,34.0,0.5358,35.0,0.8451,90.0,0.5557,47.0,0.6878,79.0,0.6882,78.0,0.6885,76.0
2025-05-08,0.9922,91.0,0.6373,72.0,0.5698,47.0,0.5486,39.0,0.5274,32.0,0.8456,90.0,0.5588,48.0,0.7688,90.0,0.7284,87.0,0.6881,76.0
2025-05-07,1.1135,93.0,0.6476,74.0,0.5929,53.0,0.5756,47.0,0.5583,43.0,0.8465,90.0,0.562,49.0,0.6994,82.0,0.7086,84.0,0.7177,84.0
2025-05-06,1.1811,94.0,0.6457,73.0,0.5634,44.0,0.6126,57.0,0.6618,70.0,0.844,90.0,0.5608,49.0,0.7001,83.0,0.7237,86.0,0.7474,88.0
2025-05-05,1.1712,94.0,0.6418,73.0,0.5926,53.0,0.5862,50.0,0.5799,49.0,0.8453,90.0,0.561,49.0,0.6906,80.0,0.6645,69.0,0.6384,61.0
2025-05-02,1.1541,93.0,0.6806,77.0,0.5221,31.0,0.5276,31.0,0.5331,34.0,0.8448,90.0,0.5604,49.0,0.6904,80.0,0.6924,79.0,0.6945,77.0
2025-05-01,1.1387,93.0,0.6539,74.0,0.6829,74.0,0.644,66.0,0.605,56.0,0.8396,89.0,0.5567,47.0,0.7019,83.0,0.7058,83.0,0.7097,82.0
2025-04-30,0.5605,60.0,0.5488,56.0,1.0902,98.0,0.9553,94.0,0.8204,87.0,0.8016,84.0,0.5492,44.0,0.733,88.0,0.7278,87.0,0.7225,84.0
2025-04-29,0.5927,65.0,0.5575,57.0,1.0003,95.0,1.0108,96.0,1.0214,95.0,0.8016,84.0,0.5487,43.0,0.7595,89.0,0.7534,89.0,0.7474,88.0
2025-04-28,0.5508,59.0,0.5338,53.0,0.9424,93.0,0.9412,93.0,0.9399,93.0,0.803,84.0,0.5483,43.0,0.6165,57.0,0.7353,88.0,0.8542,93.0
2025-04-25,0.5324,56.0,0.5275,51.0,0.9433,93.0,0.7892,85.0,0.6351,63.0,0.8021,84.0,0.5479,43.0,0.7201,86.0,0.7088,84.0,0.6975,78.0
2025-04-24,0.5674,61.0,0.5348,53.0,0.6483,67.0,0.7607,84.0,0.8731,91.0,0.8012,84.0,0.5473,42.0,0.6995,82.0,0.6738,73.0,0.648,63.0
2025-04-23,0.3894,28.0,0.5253,50.0,0.7864,85.0,0.8231,88.0,0.8598,90.0,0.7968,83.0,0.5454,42.0,0.7012,83.0,0.7087,84.0,0.7162,83.0
2025-04-22,0.3729,25.0,0.492,42.0,0.8709,90.0,0.8802,91.0,0.8895,91.0,0.7965,83.0,0.5438,41.0,0.6323,61.0,0.6584,67.0,0.6844,74.0
2025-04-21,0.4045,31.0,0.5437,55.0,0.943,93.0,0.9466,93.0,0.9503,93.0,0.7976,83.0,0.5447,41.0,0.7431,88.0,0.747,88.0,0.751,88.0
2025-04-17,0.6162,68.0,0.6889,77.0,0.8324,88.0,0.848,89.0,0.8635,90.0,0.7975,83.0,0.5438,41.0,0.7331,88.0,0.744,88.0,0.7548,89.0
2025-04-16,0.6272,69.0,0.7253,80.0,0.8944,92.0,0.8152,88.0,0.736,81.0,0.8031,84.0,0.5496,44.0,0.7176,86.0,0.7233,86.0,0.729,86.0
2025-04-15,0.5961,66.0,0.8139,86.0,0.6113,57.0,0.7348,81.0,0.8582,90.0,0.8026,84.0,0.5482,43.0,0.6893,79.0,0.7343,87.0,0.7793,90.0
2025-04-14,0.6185,68.0,0.8195,87.0,0.8615,90.0,0.7745,84.0,0.6875,74.0,0.8002,84.0,0.5465,42.0,0.7788,90.0,0.7346,87.0,0.6903,76.0
2025-04-11,0.72,77.0,0.8187,87.0,0.7583,83.0,0.7452,82.0,0.7322,80.0,0.8005,84.0,0.5454,42.0,0.772,90.0,0.7745,90.0,0.777,90.0
2025-04-10,0.7281,78.0,0.8146,87.0,0.9861,95.0,,,0.976,94.0,0.8017,84.0,0.5458,42.0,0.7175,86.0,,,0.7574,89.0
2025-04-09,0.7192,77.0,0.7779,83.0,0.9554,94.0,,,0.6734,72.0,0.8075,85.0,0.5478,43.0,0.6184,57.0,,,0.5988,51.0
2025-04-08,0.4207,35.0,0.6418,73.0,1.2358,99.0,,,0.8166,87.0,0.7996,83.0,0.5373,38.0,0.8559,95.0,,,0.8173,91.0
2025-04-07,0.4199,35.0,0.6081,68.0,0.8561,89.0,,,0.871,90.0,0.801,84.0,0.5371,38.0,0.8381,93.0,,,0.7982,90.0
2025-04-04,0.443,40.0,0.4653,36.0,0.8363,88.0,,,0.8524,89.0,0.801,84.0,0.5291,35.0,0.8457,94.0,,,0.8436,93.0
2025-04-03,0.4162,34.0,0.4578,34.0,0.6747,72.0,,,0.6381,64.0,0.8011,84.0,0.5283,35.0,0.7368,88.0,,,0.7187,84.0
2025-04-02,0.2506,8.0,0.4188,24.0,0.5447,38.0,,,0.5333,34.0,0.7965,83.0,0.5261,34.0,0.7033,84.0,,,0.7058,81.0
2025-04-01,0.2799,11.0,0.4161,23.0,0.5191,30.0,,,0.5353,35.0,0.7963,83.0,0.5267,35.0,0.707,85.0,,,0.7227,84.0
2025-03-31,0.2729,11.0,0.4023,20.0,0.5434,38.0,,,0.5292,32.0,0.7969,83.0,0.5279,35.0,0.7729,90.0,,,0.7144,83.0
2025-03-28,0.2819,12.0,0.4015,20.0,0.5225,31.0,,,0.5145,28.0,0.7969,83.0,0.5282,35.0,0.7667,90.0,,,0.7563,89.0
2025-03-27,0.3265,17.0,0.4231,25.0,0.491,22.0,,,0.5077,26.0,0.7976,83.0,0.5298,36.0,0.6989,82.0,,,0.7295,86.0
2025-03-26,0.3436,20.0,0.4701,37.0,0.5219,31.0,,,0.5245,31.0,0.7974,83.0,0.5311,36.0,0.7139,85.0,,,0.7399,87.0
2025-03-25,0.3168,16.0,0.4493,32.0,0.4982,24.0,,,0.4996,24.0,0.797,83.0,0.5375,38.0,0.7203,86.0,,,0.8076,91.0
2025-03-24,0.3524,22.0,0.4468,32.0,0.53,34.0,,,0.4897,21.0,0.7968,83.0,0.5367,37.0,0.7051,84.0,,,0.6944,77.0
2025-03-21,0.4636,44.0,0.4763,39.0,0.5515,41.0,,,0.6086,57.0,0.7969,83.0,0.538,38.0,0.7533,89.0,,,0.734,87.0
2025-03-20,0.46,43.0,0.5267,50.0,0.5475,39.0,,,0.5333,34.0,0.7969,83.0,0.54,39.0,0.7624,89.0,,,0.7774,90.0
2025-03-19,0.4976,50.0,0.5328,52.0,0.4158,8.0,,,0.6924,75.0,0.7997,83.0,0.5396,39.0,0.7362,88.0,,,0.7745,90.0
2025-03-18,0.4944,49.0,0.513,47.0,0.5194,30.0,,,0.5557,42.0,0.7983,83.0,0.5389,39.0,0.7639,89.0,,,0.7749,90.0
2025-03-17,0.6008,66.0,0.4807,40.0,0.5723,47.0,,,0.6013,55.0,0.7978,83.0,0.5388,38.0,0.7025,83.0,,,0.7244,85.0
2025-03-14,0.6019,66.0,0.5093,46.0,0.5166,28.0,,,0.5151,28.0,0.797,83.0,0.5386,38.0,0.7252,87.0,,,0.7288,86.0
2025-03-13,0.4811,47.0,0.4977,44.0,0.6327,63.0,,,0.6119,57.0,0.7925,81.0,0.538,38.0,0.6949,81.0,,,0.6888,76.0
2025-03-12,0.5728,62.0,0.53,51.0,0.6545,69.0,,,0.6425,66.0,0.7929,81.0,0.5378,38.0,0.7669,90.0,,,0.766,89.0
2025-03-11,0.4354,38.0,0.5606,59.0,0.972,95.0,,,0.6548,69.0,0.792,81.0,0.5381,38.0,0.7096,85.0,,,0.7365,87.0
2025-03-10,0.5203,54.0,0.6195,69.0,1.0953,98.0,,,0.8701,90.0,0.7926,81.0,0.5403,39.0,0.7875,91.0,,,0.6514,64.0
2025-03-07,2.4581,100.0,0.8708,90.0,0.6403,66.0,,,0.6192,59.0,0.7922,81.0,0.5403,39.0,0.7635,89.0,,,0.755,89.0
2025-03-06,2.5151,100.0,0.8737,91.0,1.0942,98.0,,,0.7574,82.0,0.7907,81.0,0.5411,40.0,0.7221,86.0,,,0.7404,87.0
2025-03-05,2.5692,100.0,0.8808,91.0,0.6828,74.0,,,0.6703,72.0,0.7931,81.0,0.543,40.0,0.6755,75.0,,,0.7114,82.0
2025-03-04,2.6702,100.0,0.9072,92.0,0.7291,79.0,,,0.6049,56.0,0.793,81.0,0.5427,40.0,0.7668,90.0,,,0.7309,86.0
2025-03-03,2.6767,100.0,0.8884,91.0,0.8042,86.0,,,0.4975,23.0,0.7902,81.0,0.5402,39.0,0.7612,89.0,,,0.7777,90.0
2025-02-28,2.7138,100.0,0.8387,89.0,0.6825,73.0,,,0.6649,70.0,0.786,80.0,0.5385,38.0,0.7491,89.0,,,0.7779,90.0
2025-02-27,2.6785,100.0,0.7906,84.0,0.8867,91.0,,,0.7816,84.0,0.7853,80.0,0.5352,37.0,0.7437,88.0,,,0.751,88.0
2025-02-26,0.5045,51.0,0.5228,49.0,0.7895,85.0,,,0.7871,85.0,0.4878,24.0,0.5146,30.0,0.655,68.0,,,0.6637,67.0
2025-02-25,0.5271,55.0,0.5243,50.0,0.9659,94.0,,,0.8496,89.0,0.4896,24.0,0.5148,30.0,0.6638,72.0,,,0.7277,85.0
2025-02-24,0.5158,53.0,0.4746,38.0,0.802,86.0,,,0.8077,86.0,0.4885,24.0,0.512,28.0,0.7102,85.0,,,0.6579,66.0
2025-02-21,0.3601,23.0,0.4099,22.0,0.798,85.0,,,0.735,81.0,0.4877,24.0,0.5105,28.0,0.6452,65.0,,,0.6846,74.0
2025-02-20,0.4076,32.0,0.4103,22.0,0.6956,75.0,,,0.7646,83.0,0.4854,23.0,0.5096,28.0,0.7197,86.0,,,0.7428,87.0
2025-02-19,0.368,25.0,0.4596,34.0,0.8124,87.0,,,0.5451,38.0,0.4859,23.0,0.5109,28.0,0.7234,87.0,,,0.6894,76.0
2025-02-18,0.3619,24.0,0.4646,36.0,0.5912,53.0,,,0.5714,47.0,0.4992,26.0,0.5135,30.0,0.6964,81.0,,,0.699,79.0
2025-02-14,0.3709,25.0,0.4271,27.0,0.77,84.0,,,0.694,76.0,0.4993,26.0,0.5129,28.0,0.7095,85.0,,,0.6893,76.0
2025-02-13,0.342,20.0,0.4068,21.0,0.7883,85.0,,,0.5305,33.0,0.4987,26.0,0.5118,28.0,0.6675,73.0,,,0.6596,66.0
2025-02-12,0.3409,20.0,0.3902,18.0,0.7679,83.0,,,0.6105,57.0,0.504,27.0,0.5134,28.0,0.6988,82.0,,,0.6364,60.0
2025-02-11,0.3407,20.0,0.415,23.0,0.503,25.0,,,0.6043,56.0,0.5035,27.0,0.5135,30.0,0.6352,62.0,,,0.6355,60.0
2025-02-10,0.241,7.0,0.3863,17.0,0.3697,3.0,,,0.4873,20.0,0.5052,27.0,0.518,31.0,0.663,71.0,,,0.657,65.0
2025-02-07,0.246,8.0,0.3229,7.0,0.5265,33.0,,,0.5346,34.0,0.509,28.0,0.5189,32.0,0.6486,66.0,,,0.6154,55.0
2025-02-06,0.2177,5.0,0.3133,6.0,0.6844,74.0,,,0.5886,52.0,0.5089,28.0,0.5193,32.0,0.6519,67.0,,,0.6468,62.0
