date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-21,0.4714,79.0,0.4469,81.0,0.6291,82.0,0.7411,66.0,0.8531,65.0,0.3806,38.0,0.3355,41.0,0.502,68.0,0.5292,37.0,0.5565,34.0
2025-10-20,0.5763,86.0,0.4814,85.0,0.5304,57.0,0.6659,57.0,0.8013,62.0,0.3818,38.0,0.3357,41.0,0.4897,64.0,0.5181,34.0,0.5465,33.0
2025-10-15,0.6442,90.0,0.5352,89.0,0.5748,70.0,0.6567,57.0,0.7387,57.0,0.3785,38.0,0.3331,39.0,0.4483,43.0,0.5935,49.0,0.7387,51.0
2025-10-14,0.6443,90.0,0.5386,89.0,0.7586,94.0,0.774,67.0,0.7893,62.0,0.3749,38.0,0.3321,38.0,0.5366,81.0,0.6629,55.0,0.7893,52.0
2025-10-13,0.5107,82.0,0.4595,82.0,0.4672,37.0,0.6062,51.0,0.7453,59.0,0.3688,33.0,0.3247,34.0,0.6223,94.0,0.6838,57.0,0.7453,51.0
2025-10-10,0.5289,83.0,0.4758,84.0,0.7582,94.0,0.731,64.0,0.7037,55.0,0.3697,34.0,0.3252,34.0,0.5917,92.0,0.582,48.0,0.5724,37.0
2025-10-09,0.5014,81.0,0.4597,82.0,0.6277,82.0,0.668,59.0,0.7082,56.0,0.364,25.0,0.3225,33.0,0.5402,82.0,0.6242,50.0,0.7082,51.0
2025-10-08,0.5002,81.0,0.4458,81.0,0.6042,76.0,0.6029,50.0,0.6016,44.0,0.3635,25.0,0.322,33.0,0.4619,50.0,0.5317,38.0,0.6016,42.0
2025-10-07,0.454,78.0,0.4307,79.0,0.5289,57.0,0.516,28.0,0.5031,23.0,0.3712,35.0,0.3245,34.0,0.4439,40.0,0.4735,21.0,0.5031,22.0
2025-10-06,0.2449,27.0,0.3372,56.0,0.493,46.0,0.4966,22.0,0.5003,22.0,0.3875,41.0,0.3359,41.0,0.493,65.0,0.504,31.0,0.515,26.0
2025-10-02,0.1649,7.0,0.2928,39.0,0.4329,23.0,0.4674,13.0,0.5019,23.0,0.3839,39.0,0.3527,47.0,0.4297,31.0,0.4658,19.0,0.5019,22.0
2025-10-01,0.1561,5.0,0.2601,25.0,0.4919,46.0,0.4872,19.0,0.4825,18.0,0.4014,49.0,0.3549,47.0,0.5062,69.0,0.4944,28.0,0.4825,18.0
2025-09-30,0.162,7.0,0.2155,9.0,0.537,60.0,,,,,0.4265,55.0,0.3556,48.0,0.4663,53.0,,,,
2025-09-29,0.1616,6.0,0.2275,12.0,0.4682,37.0,,,,,0.4265,55.0,0.356,48.0,0.4978,67.0,,,,
2025-09-24,0.342,59.0,0.3148,49.0,0.4805,41.0,,,,,0.4334,55.0,0.3609,50.0,0.4707,56.0,,,,
2025-09-23,0.3385,57.0,0.3247,52.0,0.4991,48.0,0.5164,28.0,0.5336,30.0,0.4334,55.0,0.3614,50.0,0.4334,33.0,0.4835,25.0,0.5336,28.0
