date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-04,0.1835,23.0,0.2473,26.0,,,,,,,0.4522,65.0,0.4718,62.0,,,,,,
2025-12-03,0.1834,23.0,0.2481,26.0,,,,,,,0.453,65.0,0.4733,62.0,,,,,,
2025-12-02,0.1881,25.0,0.2511,26.0,,,,,,,0.4531,65.0,0.482,62.0,,,,,,
2025-11-26,0.2872,47.0,0.3006,39.0,,,,,,,0.4558,65.0,0.4904,63.0,,,,,,
2025-11-25,0.2578,41.0,0.303,40.0,,,,,,,0.4577,65.0,0.4918,63.0,,,,,,
2025-11-20,0.2653,43.0,0.3906,54.0,,,,,,,0.4594,65.0,0.4925,63.0,,,,,,
2025-11-18,0.1618,18.0,0.3717,51.0,,,,,,,0.4584,65.0,0.495,63.0,,,,,,
2025-11-17,0.1587,17.0,0.361,50.0,,,,,,,0.4581,65.0,0.4946,63.0,,,,,,
2025-11-14,0.2526,40.0,0.3697,51.0,,,,,,,0.4596,65.0,0.495,63.0,,,,,,
2025-11-13,0.1903,26.0,0.3271,45.0,,,,,,,0.4585,65.0,0.4934,63.0,,,,,,
2025-11-12,0.3112,51.0,0.3371,47.0,,,,,,,0.458,65.0,0.4972,63.0,,,,,,
2025-11-10,0.319,53.0,0.3271,45.0,,,,,,,0.458,65.0,0.4967,63.0,,,,,,
2025-11-07,0.3554,59.0,0.3579,50.0,,,,,,,0.4583,65.0,0.4968,63.0,,,,,,
2025-11-06,0.3573,60.0,0.353,49.0,,,,,,,0.4581,65.0,0.4977,63.0,,,,,,
2025-11-05,0.5177,77.0,0.4253,59.0,,,,,,,0.4571,65.0,0.4978,63.0,,,,,,
2025-11-04,0.5311,78.0,0.4667,64.0,,,,,,,0.457,65.0,0.4991,63.0,,,,,,
2025-11-03,0.5329,78.0,0.4601,64.0,,,,,,,0.4578,65.0,0.5026,64.0,,,,,,
2025-10-31,0.4764,73.0,0.4477,61.0,,,,,,,0.4544,65.0,0.5068,64.0,,,,,,
2025-10-30,0.6161,83.0,0.509,69.0,,,,,,,0.4543,65.0,0.5113,65.0,,,,,,
2025-10-29,0.5655,80.0,0.4959,68.0,,,,,,,0.4534,65.0,0.5212,67.0,,,,,,
2025-10-28,0.538,78.0,0.4971,69.0,,,,,,,0.4623,65.0,0.5268,67.0,,,,,,
2025-10-27,0.5047,76.0,0.475,65.0,,,,,,,0.4545,65.0,0.5254,67.0,,,,,,
2025-10-24,1.2187,98.0,0.7513,88.0,,,,,,,0.4533,65.0,0.5254,67.0,,,,,,
2025-10-23,1.2112,98.0,0.7517,88.0,,,,,,,0.4533,65.0,0.5272,67.0,,,,,,
2025-10-22,1.2386,98.0,0.7619,89.0,,,,,,,0.4605,65.0,0.5312,67.0,,,,,,
